TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.29,1.21,0.09,1.34,108.00461161250001,11.687,1.812,2020-02-25 11-05-21
0.51,1.01,0.33,1.36,108.00461161250001,11.687,1.812,2020-02-25 11-06-21
0.25,1.09,0.17,1.38,108.00461161250001,11.625,1.75,2020-02-25 11-07-21
0.83,1.09,0.41,1.36,108.00461161250001,11.625,1.75,2020-02-25 11-08-21
0.71,1.13,0.33,1.36,108.00461161250001,11.562,1.75,2020-02-25 11-09-21
0.37,1.25,0.43,1.42,108.00461161250001,11.625,1.75,2020-02-25 11-10-21
0.55,1.47,0.63,1.46,107.95382942050001,11.75,1.812,2020-02-25 11-11-21
0.59,0.83,0.33,1.44,107.95382942050001,11.875,1.812,2020-02-25 11-12-20
0.59,1.25,0.79,1.44,107.95382942050001,12,1.875,2020-02-25 11-13-21
0.43,1.33,0.21,1.46,107.95382942050001,12.062,1.875,2020-02-25 11-14-21
0.13,1.09,0.37,1.48,107.95382942050001,12.125,1.875,2020-02-25 11-15-21
0.41,1.37,0.13,1.46,107.9030344645,12.25,1.812,2020-02-25 11-16-21
0.43,1.09,0.25,1.48,107.9030344645,12.25,1.812,2020-02-25 11-17-21
0.17,1.25,-0.2799999999999727,1.47,107.95382942050001,12.312,1.812,2020-02-25 11-18-21
0.59,1.09,0.41,1.47,107.95382942050001,12.312,1.812,2020-02-25 11-19-20
0.55,1.25,0.47,1.48,107.928433538,12.375,1.812,2020-02-25 11-20-21
0.25,1.21,0.01,1.48,107.9030344645,12.437,1.812,2020-02-25 11-21-21
0.41,1.17,0.25,1.52,107.9030344645,12.5,1.812,2020-02-25 11-22-21
0.71,1.13,0.29,1.5,107.9030344645,12.5,1.875,2020-02-25 11-23-21
0.47,1.17,0.43,1.5,107.9030344645,12.5,1.875,2020-02-25 11-24-21
0.33,1.01,0.43,1.54,107.95382942050001,12.562,1.812,2020-02-25 11-25-21
0.83,1.01,-0.01999999999998181,1.56,107.9030344645,12.625,1.875,2020-02-25 11-26-21
0.29,1.13,0.41,1.55,107.8522267445,12.625,1.875,2020-02-25 11-27-21
0.47,1.29,0.17,1.55,107.8522267445,12.75,1.875,2020-02-25 11-28-21
0.67,1.09,0.33,1.56,107.8522267445,12.75,1.875,2020-02-25 11-29-21
0.55,0.91,0.41,1.56,107.9030344645,12.812,1.875,2020-02-25 11-30-21
0.71,1.33,0.29,1.54,107.928433538,12.937,2,2020-02-25 11-31-20
0.67,0.95,0.47,1.56,107.9030344645,13,2,2020-02-25 11-32-21
0.75,1.05,0.13,1.56,107.928433538,13.062,2,2020-02-25 11-33-21
0.71,1.01,-0.01999999999998181,1.56,107.928433538,13.125,2,2020-02-25 11-34-21
0.71,1.21,0.51,1.5,107.8776322,13.187,2,2020-02-25 11-35-21
0.47,1.17,0.13,1.54,107.928433538,13.25,2.062,2020-02-25 11-36-21
0.71,1.29,0.51,1.54,107.95382942050001,13.25,2,2020-02-25 11-37-21
0.67,1.09,0.17,1.57,107.95382942050001,13.25,2,2020-02-25 11-38-20
0.63,1.25,0.25,1.56,107.8776322,13.187,1.937,2020-02-25 11-39-21
0.41,1.37,0.33,1.58,107.9030344645,13.25,2,2020-02-25 11-40-21
0.51,1.09,-0.10000000000002274,1.57,107.82681809800002,13.25,2.062,2020-02-25 11-41-21
0.33,1.33,0.67,1.62,107.8522267445,13.25,2.062,2020-02-25 11-42-21
0.43,1.25,0.21,1.58,107.8522267445,13.25,2.125,2020-02-25 11-43-21
0.41,1.05,0.25,1.55,107.82681809800002,13.312,2.125,2020-02-25 11-44-21
0.51,1.09,0.47,1.6,107.80140626050002,13.312,2.187,2020-02-25 11-45-21
0.43,0.97,0.13,1.56,107.8522267445,13.312,2.187,2020-02-25 11-46-21
0.59,1.29,0.25,1.55,107.80140626050002,13.375,2.187,2020-02-25 11-47-21
0.41,1.05,0.55,1.58,107.75057301250001,13.312,2.187,2020-02-25 11-48-21
0.47,1.01,0.25,1.57,107.77599123200002,13.312,2.125,2020-02-25 11-49-21
0.87,1.05,0.55,1.62,107.82681809800002,13.312,2.125,2020-02-25 11-50-21
0.51,1.37,0.33,1.58,107.75057301250001,13.312,2.062,2020-02-25 11-51-21
0.67,0.91,0.47,1.6,107.8522267445,13.312,2.062,2020-02-25 11-52-21
0.95,1.21,0.25,1.58,107.75057301250001,13.312,2.062,2020-02-25 11-53-21
0.59,1.09,0.51,1.56,107.77599123200002,13.375,2.062,2020-02-25 11-54-21
0.43,0.83,0.55,1.58,107.75057301250001,13.375,2.062,2020-02-25 11-55-21
0.79,1.05,0.21,1.6,107.725151602,13.375,2.125,2020-02-25 11-56-21
0.63,1.33,0.25,1.62,107.75057301250001,13.375,2.187,2020-02-25 11-57-20
0.47,1.33,0.29,1.59,107.75057301250001,13.375,2.187,2020-02-25 11-58-21
0.79,1.21,0.63,1.59,107.6997270005,13.437,2.125,2020-02-25 11-59-21
0.75,1.13,0.33,1.62,107.725151602,13.437,2.187,2020-02-25 12-00-21
0.67,0.95,0.37,1.62,107.6997270005,13.437,2.25,2020-02-25 12-01-21
0.71,1.09,0.05,1.7,107.6997270005,13.437,2.312,2020-02-25 12-02-20
0.55,1.43,0.25,1.68,107.67429920800001,13.437,2.375,2020-02-25 12-03-21
0.59,1.37,0.41,1.69,107.67429920800001,13.375,2.375,2020-02-25 12-04-21
0.41,0.97,0.09,1.62,107.6997270005,13.312,2.312,2020-02-25 12-05-20
0.71,0.97,0.43,1.63,107.6488682245,13.187,2.375,2020-02-25 12-06-21
0.97,1.21,0.67,1.59,107.6997270005,13.125,2.375,2020-02-25 12-07-21
1.01,1.25,0.43,1.61,107.6997270005,13,2.437,2020-02-25 12-08-20
0.67,1.21,0.63,1.64,107.6997270005,12.937,2.25,2020-02-25 12-09-20
0.41,1.37,0.37,1.59,107.67429920800001,12.75,2.062,2020-02-25 12-10-20
0.47,1.33,0.63,1.62,107.6488682245,12.562,2,2020-02-25 12-11-21
0.75,1.17,0.33,1.61,107.6488682245,12.437,2,2020-02-25 12-12-21
0.71,1.21,0.41,1.61,107.6488682245,12.312,2,2020-02-25 12-13-21
0.67,0.97,0.51,1.62,107.6997270005,12.25,2,2020-02-25 12-14-21
0.95,1.33,0.41,1.65,107.6488682245,12.062,1.937,2020-02-25 12-16-21
0.75,1.43,0.29,1.59,107.6488682245,11.937,1.937,2020-02-25 12-17-21
0.91,1.29,0.33,1.61,107.6488682245,11.875,1.937,2020-02-25 12-18-21
0.75,0.95,0.51,1.63,107.6488682245,11.812,2,2020-02-25 12-19-21
0.75,1.37,0.29,1.59,107.6488682245,11.75,2,2020-02-25 12-20-21
0.75,1.17,0.51,1.64,107.59799668450002,11.687,2,2020-02-25 12-21-20
0.91,1.29,0.21,1.71,107.6997270005,11.625,2.062,2020-02-25 12-22-25
1.41,1.37,0.33,1.7,107.6488682245,11.562,2.125,2020-02-25 12-23-21
1.17,0.95,0.13,1.64,107.67429920800001,11.5,2.062,2020-02-25 12-24-21
0.75,1.13,0.29,1.71,107.6488682245,11.437,2.125,2020-02-25 12-25-21
0.83,1.33,0.67,1.7,107.6488682245,11.437,2.062,2020-02-25 12-26-21
1.17,1.25,0.13,1.72,107.6488682245,11.375,2.062,2020-02-25 12-27-20
1.13,1.21,0.09,1.64,107.59799668450002,11.312,2,2020-02-25 12-29-21
0.97,0.95,0.17,1.64,107.59799668450002,11.25,2.062,2020-02-25 12-30-21
1.13,0.75,0.13,1.65,107.59799668450002,11.187,2.062,2020-02-25 12-31-21
0.71,0.91,0.37,1.68,107.59799668450002,11.187,2.125,2020-02-25 12-32-21
0.87,1.09,0.21,1.64,107.6488682245,11.25,2.125,2020-02-25 12-33-21
0.71,1.09,0.17,1.69,107.6488682245,11.312,2.125,2020-02-25 12-34-20
0.83,0.97,0.29,1.69,107.6488682245,11.312,2.062,2020-02-25 12-35-21
0.83,1.17,0.17,1.68,107.59799668450002,11.375,2,2020-02-25 12-36-21
0.87,0.91,0.37,1.67,107.59799668450002,11.437,2.062,2020-02-25 12-37-21
1.01,0.91,0.29,1.64,107.5471123805,11.437,2.125,2020-02-25 12-38-21
0.91,1.21,0.43,1.68,107.5471123805,11.437,2.125,2020-02-25 12-39-21
1.01,1.33,-0.44000000000005457,1.72,107.62343405000001,11.5,2.187,2020-02-25 12-40-21
1.47,1.29,0.43,1.64,107.59799668450002,11.5,2.187,2020-02-25 12-41-21
1.33,1.43,-0.06000000000005912,1.64,107.59799668450002,11.562,2.312,2020-02-25 12-42-21
1.01,1.09,0.25,1.66,107.57255612800002,11.562,2.25,2020-02-25 12-43-21
1.01,1.43,0.01,1.64,107.5471123805,11.625,2.312,2020-02-25 12-44-21
1.05,1.13,0.37,1.58,107.57255612800002,11.625,2.25,2020-02-25 12-45-21
1.05,1.01,0.41,1.66,107.6488682245,11.625,2.25,2020-02-25 12-46-21
1.09,1.37,0.43,1.66,107.59799668450002,11.562,2.25,2020-02-25 12-47-21
1.41,1.09,0.41,1.66,107.59799668450002,11.562,2.25,2020-02-25 12-48-21
1.13,1.41,0.29,1.68,107.6488682245,11.562,2.312,2020-02-25 12-49-21
1.55,1.25,0.33,1.7,107.59799668450002,11.562,2.25,2020-02-25 12-50-21
1.01,1.05,0.29,1.64,107.6488682245,11.5,2.25,2020-02-25 12-51-21
1.33,1.13,0.55,1.62,107.59799668450002,11.437,2.25,2020-02-25 12-52-21
1.41,1.37,0.13,1.63,107.5471123805,11.375,2.25,2020-02-25 12-53-20
1.33,1.41,0.29,1.68,107.5471123805,11.312,2.187,2020-02-25 12-54-21
1.17,1.13,0.33,1.65,107.5471123805,11.25,2.187,2020-02-25 12-55-21
1.41,0.83,0.25,1.68,107.62343405000001,11.187,2.25,2020-02-25 12-56-21
1.43,1.37,0.13,1.64,107.62343405000001,11.125,2.25,2020-02-25 12-57-21
1.09,1.21,0.43,1.64,107.59799668450002,11.062,2.25,2020-02-25 12-58-21
1.79,1.01,0.55,1.64,107.59799668450002,11.062,2.187,2020-02-25 12-59-21
1.13,1.37,0.21,1.7,107.57255612800002,11.062,2.25,2020-02-25 13-00-20
1.59,1.37,0.29,1.7,107.5471123805,11.062,2.25,2020-02-25 13-01-20
1.33,1.17,0.71,1.66,107.5471123805,11,2.25,2020-02-25 13-02-21
1.21,1.29,0.41,1.66,107.57255612800002,11,2.125,2020-02-25 13-03-21
1.21,1.47,0.01,1.66,107.59799668450002,10.937,2.125,2020-02-25 13-04-21
1.17,1.25,0.25,1.64,107.59799668450002,10.937,2.125,2020-02-25 13-05-21
1.47,1.05,0.83,1.66,107.57255612800002,10.875,2.125,2020-02-25 13-06-21
1.21,1.25,0.13,1.64,107.5471123805,10.937,2.187,2020-02-25 13-07-21
1.47,1.29,0.41,1.68,107.5471123805,10.937,2.25,2020-02-25 13-08-21
1.75,0.91,0.43,1.68,107.4962153125,10.937,2.25,2020-02-25 13-09-21
1.55,1.33,0.13,1.64,107.521665442,10.875,2.25,2020-02-25 13-10-21
1.67,1.13,0.25,1.69,107.4962153125,10.875,2.25,2020-02-25 13-11-21
1.75,1.17,0.51,1.69,107.470761992,10.812,2.312,2020-02-25 13-12-21
1.67,0.95,0.33,1.74,107.521665442,10.812,2.25,2020-02-25 13-13-21
1.41,1.21,0.55,1.74,107.4962153125,10.75,2.375,2020-02-25 13-14-21
1.29,1.55,-0.13999999999998636,1.7,107.4962153125,10.75,2.312,2020-02-25 13-15-21
1.71,1.13,0.25,1.69,107.4962153125,10.687,2.25,2020-02-25 13-16-21
1.25,1.13,0.63,1.68,107.44530548050001,10.562,2.187,2020-02-25 13-18-21
1.93,1.17,0.41,1.68,107.4962153125,10.5,2.187,2020-02-25 13-19-21
1.59,1.29,0.67,1.68,107.44530548050001,10.437,2.187,2020-02-25 13-20-21
1.67,1.13,0.29,1.67,107.44530548050001,10.437,2.187,2020-02-25 13-21-21
1.59,0.95,0.09,1.7,107.4962153125,10.437,2.25,2020-02-25 13-22-21
1.63,1.17,0.29,1.72,107.44530548050001,10.375,2.312,2020-02-25 13-23-21
2.17,1.13,0.51,1.72,107.41984577800001,10.375,2.25,2020-02-25 13-24-20
1.93,1.05,0.51,1.73,107.470761992,10.375,2.125,2020-02-25 13-25-21
2.09,1.21,0.33,1.66,107.39438288450002,10.25,2.125,2020-02-25 13-26-21
2.05,1.05,0.29,1.68,107.44530548050001,10.25,2.062,2020-02-25 13-27-21
2.01,1.41,0.63,1.74,107.44530548050001,10.25,2.062,2020-02-25 13-28-21
2.27,1.33,0.29,1.72,107.44530548050001,10.187,2.062,2020-02-25 13-29-21
2.01,1.33,0.55,1.67,107.41984577800001,10.187,2,2020-02-25 13-30-21
2.21,1.13,0.25,1.66,107.44530548050001,10.125,2,2020-02-25 13-31-21
1.89,1.21,0.47,1.68,107.39438288450002,10.062,2,2020-02-25 13-32-21
2.17,1.09,0.59,1.64,107.39438288450002,10.062,2.125,2020-02-25 13-33-21
2.05,1.17,0.41,1.7,107.44530548050001,10.062,2.187,2020-02-25 13-34-21
2.13,1.17,0.63,1.68,107.44530548050001,10,2.312,2020-02-25 13-35-21
2.25,0.91,0.41,1.7,107.44530548050001,10,2.312,2020-02-25 13-36-20
2.35,1.17,0.63,1.7,107.39438288450002,10,2.312,2020-02-25 13-37-21
2.61,1.21,0.67,1.68,107.39438288450002,9.937,2.25,2020-02-25 13-38-21
2.55,1.29,0.25,1.66,107.39438288450002,9.875,2.187,2020-02-25 13-39-21
2.25,1.01,0.43,1.68,107.39438288450002,9.875,2.125,2020-02-25 13-40-21
2.69,1.47,0.41,1.68,107.3434475245,9.75,2.125,2020-02-25 13-42-21
2.81,1.01,0.25,1.66,107.44530548050001,9.687,2.062,2020-02-25 13-43-21
2.51,1.13,0.63,1.65,107.3434475245,9.687,2.125,2020-02-25 13-44-21
2.43,1.21,0.29,1.66,107.3434475245,9.625,2.125,2020-02-25 13-45-21
2.51,1.05,0.21,1.66,107.3434475245,9.562,2.125,2020-02-25 13-46-21
3.03,1.09,0.51,1.65,107.39438288450002,9.562,2.125,2020-02-25 13-47-21
3.03,0.95,0.47,1.68,107.3434475245,9.5,2.187,2020-02-25 13-48-21
2.77,1.51,0.43,1.65,107.3434475245,9.437,2.25,2020-02-25 13-49-21
2.85,1.13,0.09,1.68,107.317975058,9.375,2.25,2020-02-25 13-50-21
2.99,1.01,0.43,1.68,107.2924994005,9.312,2.187,2020-02-25 13-51-25
2.69,1.37,0.29,1.64,107.3434475245,9.25,2.125,2020-02-25 13-53-21
3.07,0.91,0.43,1.68,107.2924994005,9.312,2.25,2020-02-25 13-54-21
3.15,1.05,0.21,1.68,107.267020552,9.312,2.375,2020-02-25 13-55-21
3.15,1.21,0.33,1.66,107.267020552,9.375,2.437,2020-02-25 13-56-21
2.91,1.01,-0.5199999999999818,1.71,107.3434475245,9.437,2.5,2020-02-25 13-57-21
2.95,1.13,0.33,1.68,107.24153851250001,9.5,2.5,2020-02-25 13-58-21
3.19,1.01,0.37,1.68,107.2924994005,9.562,2.5,2020-02-25 13-59-20
3.49,1.29,0.43,1.7,107.24153851250001,9.625,2.5,2020-02-25 14-00-20
3.59,0.91,0.21,1.76,107.2924994005,9.875,2.562,2020-02-25 14-02-21
3.59,1.43,0.29,1.7,107.24153851250001,10,2.625,2020-02-25 14-03-21
3.45,1.01,-0.4800000000000182,1.71,107.24153851250001,10.062,2.625,2020-02-25 14-04-20
3.49,1.33,0.59,1.76,107.24153851250001,10.25,2.75,2020-02-25 14-05-21
3.37,1.21,0.41,1.73,107.19056486050002,10.375,2.75,2020-02-25 14-06-21
3.33,1.41,0.41,1.69,107.19056486050002,10.5,2.75,2020-02-25 14-07-21
3.67,1.21,-0.6399999999999864,1.7,107.19056486050002,10.562,2.687,2020-02-25 14-08-21
3.67,1.09,0.29,1.72,107.24153851250001,10.562,2.75,2020-02-25 14-09-21
3.59,1.13,0.41,1.66,107.24153851250001,10.562,2.687,2020-02-25 14-11-21
3.97,1.41,0.25,1.7,107.21605328200002,10.562,2.687,2020-02-25 14-12-21
3.93,1.41,0.09,1.65,107.24153851250001,10.5,2.687,2020-02-25 14-13-21
3.79,1.47,0.47,1.62,107.19056486050002,10.5,2.687,2020-02-25 14-14-21
4.27,1.37,0.47,1.64,107.19056486050002,10.562,2.625,2020-02-25 14-15-21
4.11,1.05,0.51,1.66,107.21605328200002,10.562,2.687,2020-02-25 14-16-20
4.19,1.05,0.41,1.68,107.19056486050002,10.562,2.75,2020-02-25 14-17-21
4.37,1.05,0.13,1.64,107.1395784445,10.562,2.812,2020-02-25 14-18-21
4.07,1.17,0.55,1.66,107.165073248,10.625,2.812,2020-02-25 14-19-21
4.19,1.17,0.41,1.72,107.1395784445,10.625,2.875,2020-02-25 14-20-21
4.01,1.05,0.51,1.7,107.1395784445,10.687,2.937,2020-02-25 14-21-21
4.33,1.01,-0.4800000000000182,1.72,107.11408045,10.625,3,2020-02-25 14-22-21
4.19,1.09,0.43,1.74,107.0885792645,10.625,3,2020-02-25 14-23-21
4.59,1.29,0.25,1.7,107.0885792645,10.687,3,2020-02-25 14-24-21
4.41,1.09,0.47,1.74,107.06307488800002,10.75,3,2020-02-25 14-25-21
4.19,0.87,0.67,1.71,107.0885792645,10.812,3,2020-02-25 14-26-20
4.71,1.05,0.33,1.71,107.03756732050002,10.875,3.062,2020-02-25 14-27-20
4.49,0.97,0.29,1.7,107.01205656200003,11,3.187,2020-02-25 14-28-21
4.19,1.29,0.37,1.68,107.03756732050002,11.062,3.125,2020-02-25 14-29-21
4.31,1.29,0.43,1.68,107.03756732050002,11.125,3,2020-02-25 14-30-21
4.45,1.37,0.41,1.68,107.03756732050002,11.187,3,2020-02-25 14-31-21
4.79,1.25,0.41,1.64,107.01205656200003,11.187,2.875,2020-02-25 14-32-21
4.37,1.21,0.05,1.63,107.03756732050002,11.187,2.812,2020-02-25 14-33-21
4.63,1.41,0.33,1.66,106.98654261249999,11.187,2.75,2020-02-25 14-34-21
4.53,1.05,0.13,1.66,106.98654261249999,11.25,2.75,2020-02-25 14-35-21
4.71,1.29,0.47,1.66,106.96102547199999,11.187,2.75,2020-02-25 14-36-21
4.57,1.25,0.09,1.67,106.98654261249999,11.125,2.687,2020-02-25 14-37-21
5.19,1.29,0.43,1.7,106.9355051405,11.062,2.687,2020-02-25 14-38-21
4.85,1.55,0.17,1.76,106.88445490450002,11,2.75,2020-02-25 14-39-21
4.93,1.17,0.47,1.81,106.83339190450002,11.062,2.937,2020-02-25 14-40-21
5.01,1.09,0.43,1.78,106.88445490450002,11.187,3,2020-02-25 14-41-21
4.57,1.29,0.09,1.76,106.83339190450002,11.312,3,2020-02-25 14-42-21
4.59,1.09,0.33,1.79,106.88445490450002,11.437,3.125,2020-02-25 14-43-21
4.45,1.13,0.43,1.73,106.83339190450002,11.5,3,2020-02-25 14-44-21
4.81,1.29,0.43,1.72,106.83339190450002,11.625,3,2020-02-25 14-45-21
4.81,1.21,0.33,1.69,106.83339190450002,11.687,3.062,2020-02-25 14-46-21
4.85,0.95,0.41,1.74,106.80785561800002,11.75,3.187,2020-02-25 14-47-21
4.85,0.95,0.21,1.72,106.7823161405,11.875,3.312,2020-02-25 14-48-21
5.05,1.17,0.41,1.74,106.7823161405,11.937,3.25,2020-02-25 14-49-21
4.67,1.33,0.59,1.74,106.83339190450002,12.062,3.312,2020-02-25 14-50-21
4.79,0.95,0.09,1.72,106.75677347199999,12.125,3.125,2020-02-25 14-51-21
4.63,1.41,0.43,1.74,106.75677347199999,12.125,3.125,2020-02-25 14-52-21
5.07,1.29,0.41,1.72,106.7312276125,12.187,3.062,2020-02-25 14-53-20
5.49,1.17,0.63,1.64,106.7823161405,12.25,3.125,2020-02-25 14-54-21
5.27,1.17,0.51,1.67,106.7312276125,12.187,3.062,2020-02-25 14-55-20
5.29,1.21,0.37,1.68,106.7312276125,12.25,3,2020-02-25 14-56-21
5.15,1.05,0.21,1.66,106.7823161405,12.312,3.062,2020-02-25 14-57-21
5.07,1.21,0.37,1.64,106.7312276125,12.312,3.125,2020-02-25 14-58-21
5.15,1.17,0.33,1.62,106.68012632050001,12.312,3.125,2020-02-25 14-59-21
5.07,1.21,0.17,1.72,106.62901226450002,12.312,3.125,2020-02-25 15-00-20
5.41,1.25,0.47,1.69,106.62901226450002,12.375,3.187,2020-02-25 15-01-21
5.49,1.29,0.33,1.69,106.62901226450002,12.375,3.187,2020-02-25 15-02-21
5.55,1.29,0.21,1.7,106.62901226450002,12.375,3.187,2020-02-25 15-03-21
5.37,1.05,0.41,1.73,106.5778854445,12.5,3.312,2020-02-25 15-04-20
4.97,1.29,0.33,1.7,106.60345045,12.625,3.312,2020-02-25 15-05-21
5.41,1.13,0.43,1.7,106.5778854445,12.687,3.312,2020-02-25 15-06-20
5.51,1.09,0.33,1.64,106.5778854445,12.75,3.187,2020-02-25 15-07-21
5.37,1.25,0.17,1.65,106.5778854445,12.875,3.187,2020-02-25 15-08-21
5.33,1.09,0.43,1.7,106.5267458605,12.875,3.187,2020-02-25 15-09-21
5.27,1.05,0.21,1.68,106.5778854445,13,3.312,2020-02-25 15-10-21
5.15,1.09,0.43,1.62,106.5778854445,13,3.375,2020-02-25 15-11-21
