time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-21T06:28:00.0,5.99,5.49,5.63,,-2.0462,6.312,4.437
2020-02-21T06:29:00.0,5.63,5.63,4.71,,-2.0462,6.312,4.562
2020-02-21T06:30:00.0,5.29,5.07,5.11,,-2.0462,6.437,4.562
2020-02-21T06:31:00.0,5.59,6.17,5.29,,-2.0462,6.437,4.625
2020-02-21T06:32:00.0,5.37,5.85,5.05,,-2.0462,6.437,4.625
2020-02-21T06:33:00.0,5.41,5.73,4.97,,-2.0462,6.5,4.625
2020-02-21T06:34:00.0,5.15,5.99,5.37,,-2.0462,6.5,4.625
2020-02-21T06:35:00.0,6.21,6.17,5.01,,-2.0462,6.562,4.625
2020-02-21T06:36:00.0,6.13,5.29,5.55,,-2.0462,6.562,4.625
2020-02-21T06:37:00.0,5.37,6.39,5.41,,-2.0462,6.625,4.687
2020-02-21T06:38:00.0,5.73,6.21,5.01,,-2.0462,6.625,4.687
2020-02-21T06:39:00.0,5.85,6.03,5.41,,-2.0462,6.625,4.687
2020-02-21T06:40:00.0,5.93,6.87,6.21,,-2.0462,6.687,4.875
2020-02-21T06:41:00.0,6.35,6.29,6.21,,-2.0462,6.687,5.125
2020-02-21T06:42:00.0,6.43,6.57,5.93,,-2.0462,6.75,5.187
2020-02-21T06:43:00.0,6.39,6.75,6.21,,-2.0462,6.875,5.25
2020-02-21T06:44:00.0,6.75,6.97,6.43,,-2.0462,6.937,5.312
2020-02-21T06:45:00.0,7.11,6.91,6.57,,-2.0462,7,5.312
2020-02-21T06:46:00.0,6.57,7.05,6.21,,-2.0462,7.125,5.312
2020-02-21T06:47:00.0,6.65,7.05,5.93,,-2.0462,7.187,5.312
2020-02-21T06:48:00.0,6.53,6.87,6.17,,-2.0462,7.187,5.25
2020-02-21T06:49:00.0,6.75,7.23,6.65,,-2.0462,7.25,5.25
2020-02-21T06:50:00.0,7.01,6.97,6.43,,-2.0462,7.312,5.312
2020-02-21T06:51:00.0,6.91,7.15,6.53,,-2.0462,7.375,5.375
2020-02-21T06:52:00.0,6.97,7.11,6.75,,-2.0462,7.437,5.375
2020-02-21T06:53:00.0,7.55,7.05,6.61,,-2.0462,7.5,5.437
2020-02-21T06:54:00.0,7.15,6.79,6.57,,-2.0462,7.562,5.5
2020-02-21T06:55:00.0,7.05,7.23,6.39,,-2.0462,7.687,5.5
2020-02-21T06:56:00.0,7.19,7.29,6.51,,-2.0462,7.75,5.562
2020-02-21T06:57:00.0,5.93,6.83,6.35,,-2.0462,7.812,5.437
2020-02-21T06:58:00.0,6.87,7.01,6.17,,-2.0462,7.875,5.375
2020-02-21T06:59:00.0,,,,,,,
2020-02-21T07:00:00.0,6.75,7.05,6.25,,-2.0462,8,5.25
2020-02-21T07:01:00.0,6.79,6.97,6.25,,-2.0462,8.062,5.312
2020-02-21T07:02:00.0,7.01,7.27,6.17,,-2.0462,8.125,5.437
2020-02-21T07:03:00.0,6.53,6.97,6.33,,-2.0462,8.125,5.5
2020-02-21T07:04:00.0,7.11,7.33,6.33,,-2.0462,8.062,5.5
2020-02-21T07:05:00.0,6.97,7.27,6.13,,-2.0462,8.125,5.562
2020-02-21T07:06:00.0,6.61,7.51,6.21,,-2.0462,8.062,5.562
2020-02-21T07:07:00.0,5.99,6.91,6.11,,-2.0462,8.062,5.5
2020-02-21T07:08:00.0,6.43,6.51,6.03,,-2.0462,8.062,5.375
2020-02-21T07:09:00.0,6.75,6.61,6.13,,-2.0462,8,5.312
2020-02-21T07:10:00.0,7.01,6.51,6.21,,-2.0462,8,5.375
2020-02-21T07:11:00.0,6.93,7.51,6.43,,-2.0462,7.937,5.437
2020-02-21T07:12:00.0,6.65,7.05,6.11,,-2.0462,7.937,5.562
2020-02-21T07:13:00.0,7.55,7.01,6.17,,-2.0462,7.937,5.75
2020-02-21T07:14:00.0,7.11,7.05,6.75,,-2.0462,7.875,5.937
2020-02-21T07:15:00.0,6.91,7.05,6.47,,-2.0462,7.875,5.937
2020-02-21T07:16:00.0,6.79,6.91,6.69,,-2.0462,7.875,5.937
2020-02-21T07:17:00.0,7.01,7.29,6.03,,-2.0462,7.875,6
2020-02-21T07:18:00.0,6.69,6.79,6.03,,-2.0462,7.875,5.812
2020-02-21T07:19:00.0,6.21,6.69,6.13,,-2.0462,7.812,5.562
2020-02-21T07:20:00.0,6.69,6.61,5.99,,-2.0462,7.812,5.437
2020-02-21T07:21:00.0,7.09,7.27,6.21,,-2.0462,7.812,5.437
2020-02-21T07:22:00.0,7.05,6.73,6.17,,-2.0462,7.812,5.375
2020-02-21T07:23:00.0,6.53,6.93,5.95,,-2.0462,7.812,5.312
2020-02-21T07:24:00.0,6.51,6.93,6.25,,-2.0462,7.687,5.312
2020-02-21T07:25:00.0,6.43,7.19,5.85,,-2.0462,7.75,5.375
2020-02-21T07:26:00.0,6.97,6.97,6.21,,-2.0462,7.687,5.437
2020-02-21T07:27:00.0,6.13,7.01,5.85,,-2.0462,7.687,5.5
2020-02-21T07:28:00.0,6.29,6.79,6.25,,-2.0462,7.687,5.437
2020-02-21T07:29:00.0,,,,,,,
2020-02-21T07:30:00.0,6.57,6.43,6.21,,-2.0462,7.687,5.375
2020-02-21T07:31:00.0,7.19,7.01,6.73,,-2.0462,7.687,5.375
2020-02-21T07:32:00.0,7.51,6.61,6.17,,-2.0462,7.687,5.5
2020-02-21T07:33:00.0,7.55,6.69,6.35,,-2.0462,7.687,5.562
2020-02-21T07:34:00.0,6.93,6.69,6.61,,-2.0462,7.687,5.75
2020-02-21T07:35:00.0,7.41,7.27,6.69,,-2.0462,7.625,5.937
2020-02-21T07:36:00.0,7.29,7.01,6.39,,-2.0462,7.687,6.125
2020-02-21T07:37:00.0,7.05,7.01,6.53,,-2.0462,7.625,6.187
2020-02-21T07:38:00.0,6.69,7.23,6.61,,-2.0462,7.625,6.187
2020-02-21T07:39:00.0,7.65,7.29,6.79,,-2.0462,7.625,6.187
2020-02-21T07:40:00.0,,,,,,,
2020-02-21T07:41:00.0,7.73,7.77,7.23,,-2.0462,7.625,6.25
2020-02-21T07:42:00.0,7.41,7.61,7.09,,-2.0462,7.625,6.25
2020-02-21T07:43:00.0,8.69,7.61,7.09,,-2.0462,7.625,6.25
2020-02-21T07:44:00.0,8.69,7.73,7.15,,-2.0462,7.687,6.312
2020-02-21T07:45:00.0,8.01,7.45,7.55,,-2.0462,7.75,6.312
2020-02-21T07:46:00.0,8.29,8.29,7.29,,-2.0462,7.812,6.312
2020-02-21T07:47:00.0,8.01,8.47,7.79,,-2.0462,7.812,6.312
2020-02-21T07:48:00.0,9.15,8.69,7.83,,-2.0462,8,6.375
2020-02-21T07:49:00.0,7.87,7.87,7.65,,-2.0462,8.062,6.375
2020-02-21T07:50:00.0,8.15,8.13,7.37,,-2.0462,8.125,6.375
2020-02-21T07:51:00.0,8.09,7.69,7.55,,-2.0462,8.187,6.312
2020-02-21T07:52:00.0,7.83,8.09,7.37,,-2.0462,8.125,6.25
2020-02-21T07:53:00.0,8.93,8.51,7.55,,-2.0462,8.187,6.25
2020-02-21T07:54:00.0,9.01,7.77,7.65,,-2.0462,8.187,6.312
2020-02-21T07:55:00.0,8.65,8.05,7.47,,-2.0462,8.187,6.312
2020-02-21T07:56:00.0,8.51,8.29,7.41,,-2.0462,8.187,6.312
2020-02-21T07:57:00.0,8.51,8.23,7.95,,-2.0462,8.187,6.25
2020-02-21T07:58:00.0,9.11,8.59,8.27,,-2.0462,8.187,6.312
2020-02-21T07:59:00.0,9.53,8.23,8.19,,-2.0462,8.187,6.312
2020-02-21T08:00:00.0,9.11,8.27,7.69,,-2.0462,8.25,6.375
2020-02-21T08:01:00.0,8.83,8.41,7.83,,-2.0462,8.25,6.375
2020-02-21T08:02:00.0,9.19,8.45,7.73,,-2.0462,8.312,6.375
2020-02-21T08:03:00.0,9.15,8.45,7.83,,-2.0462,8.312,6.437
2020-02-21T08:04:00.0,9.25,8.13,7.87,,-2.0462,8.375,6.5
2020-02-21T08:05:00.0,8.87,8.33,7.59,,-2.0462,8.375,6.5
2020-02-21T08:06:00.0,8.37,8.45,7.33,,-2.0462,8.437,6.5
2020-02-21T08:07:00.0,8.79,8.05,7.73,,-2.0462,8.437,6.437
2020-02-21T08:08:00.0,8.51,7.91,7.95,,-2.0462,8.437,6.5
2020-02-21T08:09:00.0,8.59,8.59,7.59,,-2.0462,8.437,6.562
2020-02-21T08:10:00.0,8.55,8.33,7.77,,-2.0462,8.437,6.5
2020-02-21T08:11:00.0,7.97,8.47,7.47,,-2.0462,8.437,6.437
2020-02-21T08:12:00.0,8.45,8.29,7.11,,-2.0462,8.437,6.375
2020-02-21T08:13:00.0,8.47,8.33,7.59,,-2.0462,8.375,6.375
2020-02-21T08:14:00.0,8.93,8.45,7.45,,-2.0462,8.312,6.375
2020-02-21T08:15:00.0,7.97,8.51,7.69,,-2.0462,8.312,6.375
2020-02-21T08:16:00.0,8.45,7.95,7.01,,-2.0462,8.25,6.312
2020-02-21T08:17:00.0,7.73,7.79,6.87,,-2.0462,8.187,6.312
2020-02-21T08:18:00.0,7.37,7.37,6.53,,-2.0462,8.187,5.875
2020-02-21T08:19:00.0,7.37,7.41,6.35,,-2.0462,8.125,5.625
2020-02-21T08:20:00.0,7.61,7.55,6.39,,-2.0462,8,5.437
2020-02-21T08:21:00.0,7.95,7.29,6.43,,-2.0462,7.937,5.25
2020-02-21T08:22:00.0,7.79,7.51,6.47,,-2.0462,7.875,5.187
2020-02-21T08:23:00.0,7.87,7.97,6.29,,-2.0462,7.812,5.187
2020-02-21T08:24:00.0,7.59,7.23,5.95,,-2.0462,7.812,5.25
2020-02-21T08:25:00.0,7.77,7.09,6.21,,-2.0462,7.75,5.125
2020-02-21T08:26:00.0,7.41,7.15,6.21,,-2.0462,7.687,5.187
2020-02-21T08:27:00.0,7.27,7.59,6.17,,-2.0462,7.687,5.312
2020-02-21T08:28:00.0,6.75,7.19,5.85,,-2.0462,7.687,5.312
2020-02-21T08:29:00.0,6.93,6.79,5.85,,-2.0462,7.625,5.187
2020-02-21T08:30:00.0,6.11,6.73,5.73,,-2.0462,7.5,5.187
2020-02-21T08:31:00.0,6.83,6.47,5.73,,-2.0462,7.375,5.125
2020-02-21T08:32:00.0,6.87,7.27,6.47,,-2.0462,7.312,5.125
2020-02-21T08:33:00.0,7.27,6.93,6.25,,-2.0462,7.25,5.187
2020-02-21T08:34:00.0,6.87,7.15,6.25,,-2.0462,7.25,5.125
2020-02-21T08:35:00.0,7.15,7.51,6.51,,-2.0462,7.187,5.125
2020-02-21T08:36:00.0,7.29,7.73,6.47,,-2.0462,7.187,5.062
2020-02-21T08:37:00.0,7.55,8.01,6.73,,-2.0462,7.187,5.125
2020-02-21T08:38:00.0,,,,,,,
2020-02-21T08:39:00.0,7.79,8.09,6.93,,-2.0462,7.312,5.25
2020-02-21T08:40:00.0,7.51,7.59,6.43,,-2.0462,7.312,5.312
2020-02-21T08:41:00.0,6.91,7.41,6.25,,-2.0462,7.312,5.312
2020-02-21T08:42:00.0,6.43,7.09,5.71,,-2.0462,7.25,5.25
2020-02-21T08:43:00.0,,,,,,,
2020-02-21T08:44:00.0,6.65,6.69,5.77,,-2.0462,7.125,5.125
2020-02-21T08:45:00.0,7.05,6.47,5.73,,-2.0462,7,5.062
2020-02-21T08:46:00.0,6.79,7.09,6.21,,-2.0462,6.937,5
2020-02-21T08:47:00.0,7.11,6.43,6.29,,-2.0462,6.875,4.937
2020-02-21T08:48:00.0,6.29,7.23,6.17,,-2.0462,6.812,4.937
2020-02-21T08:49:00.0,6.61,7.09,5.67,,-2.0462,6.75,4.937
2020-02-21T08:50:00.0,6.21,7.09,5.63,,-2.0462,6.687,4.812
2020-02-21T08:51:00.0,6.17,7.15,5.81,,-2.0462,6.625,4.812
2020-02-21T08:52:00.0,6.53,6.57,5.95,,-2.0462,6.562,4.75
2020-02-21T08:53:00.0,6.53,6.53,5.55,,-2.0462,6.562,4.687
2020-02-21T08:54:00.0,6.53,7.05,5.71,,-2.0462,6.437,4.625
2020-02-21T08:55:00.0,,,,,,,
2020-02-21T08:56:00.0,6.75,6.61,5.85,,-2.0462,6.375,4.562
2020-02-21T08:57:00.0,7.59,7.33,6.61,,-2.0462,6.375,4.562
2020-02-21T08:58:00.0,8.19,7.29,6.33,,-2.0462,6.375,4.562
2020-02-21T08:59:00.0,7.59,7.29,6.43,,-2.0462,6.375,4.625
2020-02-21T09:00:00.0,7.79,7.29,6.75,,-2.0462,6.437,4.625
2020-02-21T09:01:00.0,8.27,7.51,7.01,,-2.0462,6.437,4.687
2020-02-21T09:02:00.0,9.35,8.45,7.33,,-2.0462,6.562,4.687
2020-02-21T09:03:00.0,9.77,8.47,8.19,,-2.0462,6.625,4.75
2020-02-21T09:04:00.0,10.93,9.61,9.03,,-2.0462,6.75,4.812
2020-02-21T09:05:00.0,10.37,9.95,8.59,,-2.0462,7,5
2020-02-21T09:06:00.0,11.41,9.99,9.21,,-2.0462,7.187,5.125
2020-02-21T09:07:00.0,10.85,10.43,8.89,,-2.0462,7.437,5.25
2020-02-21T09:08:00.0,12.71,11.09,10.43,,-2.0462,7.687,5.375
2020-02-21T09:09:00.0,10.95,10.43,8.61,,-2.0462,8.062,5.562
2020-02-21T09:10:00.0,14.65,11.75,10.93,,-2.0462,8.437,5.625
2020-02-21T09:11:00.0,16.37,12.71,12.37,,-2.0462,8.937,5.875
2020-02-21T09:12:00.0,15.61,11.95,11.55,,-2.0462,9.562,6.062
2020-02-21T09:13:00.0,14.81,12.13,10.93,,-2.0462,10.187,6.25
2020-02-21T09:14:00.0,15.47,12.67,10.83,,-2.0462,10.75,6.437
2020-02-21T09:15:00.0,16.57,12.67,12.05,,-2.0462,11.25,6.562
2020-02-21T09:16:00.0,16.49,13.25,11.51,,-2.0462,11.812,6.812
2020-02-21T09:17:00.0,14.89,11.81,10.19,,-2.0462,12.312,6.875
2020-02-21T09:18:00.0,,,,,,,
2020-02-21T09:19:00.0,15.29,11.93,10.85,,-2.0462,13.062,6.812
2020-02-21T09:20:00.0,16.59,13.01,11.61,,-2.0462,13.375,7
2020-02-21T09:21:00.0,14.59,11.61,10.79,,-2.0462,13.625,7.187
2020-02-21T09:22:00.0,15.25,12.17,10.75,,-2.0462,13.812,7.25
2020-02-21T09:23:00.0,15.31,12.13,10.61,,-2.0462,14,7.312
2020-02-21T09:24:00.0,16.95,12.73,11.99,,-2.0462,14.125,7.437
2020-02-21T09:25:00.0,14.69,11.93,9.89,,-2.0462,14.312,7.5
2020-02-21T09:26:00.0,13.91,11.75,10.31,,-2.0462,14.312,7.437
2020-02-21T09:27:00.0,12.19,11.13,8.23,,-2.0462,14.375,7.375
2020-02-21T09:28:00.0,13.81,11.17,9.39,,-2.0462,14.187,7.312
2020-02-21T09:29:00.0,14.69,11.93,10.23,,-2.0462,14.062,7.5
2020-02-21T09:30:00.0,14.19,12.05,10.27,,-2.0462,14.062,7.625
2020-02-21T09:31:00.0,,,,,,,
2020-02-21T09:32:00.0,13.65,11.51,9.61,,-2.0462,14.187,7.625
2020-02-21T09:33:00.0,12.53,11.31,8.45,,-2.0462,14.187,7.562
2020-02-21T09:34:00.0,,,,,,,
2020-02-21T09:35:00.0,12.51,11.17,8.89,,-2.0462,13.875,7.312
2020-02-21T09:36:00.0,14.25,12.05,10.31,,-2.0462,13.75,7.312
2020-02-21T09:37:00.0,13.95,11.47,9.81,,-2.0462,13.687,7.312
2020-02-21T09:38:00.0,13.05,11.21,9.29,,-2.0462,13.687,7.312
2020-02-21T09:39:00.0,13.51,11.27,9.57,,-2.0462,13.687,7.187
2020-02-21T09:40:00.0,13.27,10.95,9.47,,-2.0462,13.687,7.25
2020-02-21T09:41:00.0,13.15,11.07,9.49,,-2.0462,13.5,7.312
2020-02-21T09:42:00.0,12.39,11.27,9.03,,-2.0462,13.5,7.312
2020-02-21T09:43:00.0,13.07,11.71,9.43,,-2.0462,13.5,7.5
2020-02-21T09:44:00.0,13.35,11.61,10.27,,-2.0462,13.5,7.562
2020-02-21T09:45:00.0,14.75,11.89,10.79,,-2.0462,13.5,7.625
2020-02-21T09:46:00.0,14.39,11.45,10.17,,-2.0462,13.562,7.75
2020-02-21T09:47:00.0,14.71,12.13,10.27,,-2.0462,13.625,7.75
2020-02-21T09:48:00.0,15.11,12.29,10.27,,-2.0462,13.75,7.937
2020-02-21T09:49:00.0,14.31,12.17,10.51,,-2.0462,13.875,7.937
2020-02-21T09:50:00.0,15.97,12.73,11.17,,-2.0462,14,7.937
2020-02-21T09:51:00.0,15.55,12.61,10.95,,-2.0462,14.25,8.062
2020-02-21T09:52:00.0,16.95,13.21,12.27,,-2.0462,14.312,8.062
2020-02-21T09:53:00.0,15.75,12.91,11.65,,-2.0462,14.5,8.25
2020-02-21T09:54:00.0,14.65,12.17,10.69,,-2.0462,14.625,8.312
2020-02-21T09:55:00.0,16.43,13.35,11.33,,-2.0462,14.75,8.187
2020-02-21T09:56:00.0,15.31,12.81,11.37,,-2.0462,14.812,8.187
2020-02-21T09:57:00.0,16.21,13.51,12.09,,-2.0462,14.812,8.187
2020-02-21T09:58:00.0,14.95,12.73,10.65,,-2.0462,14.812,8.187
2020-02-21T09:59:00.0,15.93,13.75,11.65,,-2.0462,14.812,8
2020-02-21T10:00:00.0,17.43,14.31,12.63,,-2.0462,14.812,8.062
2020-02-21T10:01:00.0,17.05,13.91,12.27,,-2.0462,14.875,8.187
2020-02-21T10:02:00.0,18.71,15.37,13.51,,-2.0462,14.875,8.312
2020-02-21T10:03:00.0,16.49,14.25,11.55,,-2.0462,14.875,8.187
2020-02-21T10:04:00.0,13.75,12.53,9.95,,-2.0462,14.625,7.812
2020-02-21T10:05:00.0,15.15,13.25,11.27,,-2.0462,14.187,7.312
2020-02-21T10:06:00.0,15.09,13.59,11.03,,-2.0462,13.875,7.25
2020-02-21T10:07:00.0,14.01,13.15,10.51,,-2.0462,13.75,7.25
2020-02-21T10:08:00.0,16.27,13.91,12.39,,-2.0462,13.437,7.25
2020-02-21T10:09:00.0,13.81,11.89,10.27,,-2.0462,13.25,7.25
2020-02-21T10:10:00.0,12.17,11.41,9.39,,-2.0462,12.875,7
2020-02-21T10:11:00.0,11.81,10.57,9.43,,-2.0462,12.437,6.625
2020-02-21T10:12:00.0,11.17,10.33,8.51,,-2.0462,12,6.5
2020-02-21T10:13:00.0,10.41,10.51,8.09,,-2.0462,11.625,6.375
2020-02-21T10:14:00.0,11.93,10.31,9.33,,-2.0462,11.25,6.312
2020-02-21T10:15:00.0,10.89,10.55,8.47,,-2.0462,10.875,6.312
2020-02-21T10:16:00.0,10.61,10.47,8.69,,-2.0462,10.5,6.125
2020-02-21T10:17:00.0,10.19,10.09,7.97,,-2.0462,10.125,6.062
2020-02-21T10:18:00.0,10.43,9.63,7.97,,-2.0462,9.875,6
2020-02-21T10:19:00.0,11.17,10.41,8.33,,-2.0462,9.562,5.875
2020-02-21T10:20:00.0,11.65,10.75,8.97,,-2.0462,9.437,5.875
2020-02-21T10:21:00.0,12.63,11.61,9.99,,-2.0462,9.375,5.937
2020-02-21T10:22:00.0,12.05,10.37,9.11,,-2.0462,9.437,6.125
2020-02-21T10:23:00.0,12.77,12.09,9.81,,-2.0462,9.5,6.125
2020-02-21T10:24:00.0,13.61,12.03,10.37,,-2.0462,9.625,6.312
2020-02-21T10:25:00.0,14.31,12.47,10.69,,-2.0462,9.75,6.5
2020-02-21T10:26:00.0,,,,,,,
2020-02-21T10:27:00.0,12.29,11.65,9.95,,-2.0462,9.875,6.375
2020-02-21T10:28:00.0,11.45,10.85,9.19,,-2.0462,9.875,6.312
2020-02-21T10:29:00.0,11.07,10.95,8.79,,-2.0462,9.812,6.25
2020-02-21T10:30:00.0,11.23,10.43,8.89,,-2.0462,9.687,6.187
2020-02-21T10:31:00.0,11.31,10.99,9.21,,-2.0462,9.5,6.062
2020-02-21T10:32:00.0,11.55,10.83,9.25,,-2.0462,9.375,6
2020-02-21T10:33:00.0,10.83,10.41,9.11,,-2.0462,9.312,6.062
2020-02-21T10:34:00.0,11.47,10.69,9.29,,-2.0462,9.25,6.062
2020-02-21T10:35:00.0,11.37,10.41,8.83,,-2.0462,9.312,6.125
2020-02-21T10:36:00.0,12.13,10.83,9.43,,-2.0462,9.25,6.125
2020-02-21T10:37:00.0,10.37,10.71,8.65,,-2.0462,9.25,6.25
2020-02-21T10:38:00.0,10.41,10.69,8.93,,-2.0462,9.25,6.125
2020-02-21T10:39:00.0,10.99,11.07,8.79,,-2.0462,9.187,6.062
2020-02-21T10:40:00.0,11.37,10.41,8.55,,-2.0462,9.187,5.937
2020-02-21T10:41:00.0,10.03,10.09,8.41,,-2.0462,9.125,5.875
2020-02-21T10:42:00.0,10.47,10.51,8.97,,-2.0462,9,5.812
2020-02-21T10:43:00.0,10.65,10.27,8.69,,-2.0462,9,5.812
2020-02-21T10:44:00.0,9.57,10.13,8.09,,-2.0462,8.937,5.812
2020-02-21T10:45:00.0,9.81,9.99,8.13,,-2.0462,8.812,5.75
2020-02-21T10:46:00.0,10.23,9.25,8.13,,-2.0462,8.75,5.687
2020-02-21T10:47:00.0,9.47,9.75,8.01,,-2.0462,8.687,5.625
2020-02-21T10:48:00.0,8.51,9.75,7.45,,-2.0462,8.687,5.562
2020-02-21T10:49:00.0,9.57,9.67,7.97,,-2.0462,8.562,5.437
2020-02-21T10:50:00.0,9.57,9.67,7.41,,-2.0462,8.5,5.5
2020-02-21T10:51:00.0,9.77,9.95,7.51,,-2.0462,8.375,5.437
2020-02-21T10:52:00.0,10.33,10.31,8.05,,-2.0462,8.375,5.375
2020-02-21T10:53:00.0,9.85,9.81,7.73,,-2.0462,8.437,5.437
2020-02-21T10:54:00.0,9.99,9.81,7.77,,-2.0462,8.437,5.312
2020-02-21T10:55:00.0,9.43,9.49,7.27,,-2.0462,8.562,5.375
2020-02-21T10:56:00.0,8.29,9.35,6.93,,-2.0462,8.5,5.25
2020-02-21T10:57:00.0,8.33,8.79,7.05,,-2.0462,8.375,5.125
2020-02-21T10:58:00.0,8.65,8.61,6.97,,-2.0462,8.375,5.062
2020-02-21T10:59:00.0,8.27,8.97,6.93,,-2.0462,8.25,5.062
2020-02-21T11:00:00.0,9.29,9.01,7.45,,-2.0462,8.187,5
2020-02-21T11:01:00.0,8.55,8.71,7.19,,-2.0462,8.125,5
2020-02-21T11:02:00.0,7.87,7.97,6.61,,-2.0462,8,4.937
2020-02-21T11:03:00.0,8.27,8.69,6.91,,-2.0462,7.875,4.812
2020-02-21T11:04:00.0,7.51,8.15,6.03,,-2.0462,7.812,4.687
2020-02-21T11:05:00.0,,,,,,,
2020-02-21T11:06:00.0,7.11,7.73,5.95,,-2.0462,7.562,4.625
2020-02-21T11:07:00.0,6.57,6.91,6.33,,-2.0462,7.437,4.437
2020-02-21T11:08:00.0,7.59,7.65,6.25,,-2.0462,7.375,4.375
2020-02-21T11:09:00.0,6.97,8.19,5.81,,-2.0462,7.25,4.437
2020-02-21T11:10:00.0,6.87,7.97,5.95,,-2.0462,7.125,4.375
2020-02-21T11:11:00.0,7.65,7.83,5.93,,-2.0462,7.062,4.375
2020-02-21T11:12:00.0,6.87,7.59,5.89,,-2.0462,7,4.375
2020-02-21T11:13:00.0,7.29,7.77,6.21,,-2.0462,6.937,4.375
2020-02-21T11:14:00.0,7.23,7.33,6.25,,-2.0462,6.875,4.375
2020-02-21T11:15:00.0,7.45,8.01,6.13,,-2.0462,6.875,4.375
2020-02-21T11:16:00.0,6.79,7.37,5.93,,-2.0462,6.812,4.375
2020-02-21T11:17:00.0,7.19,7.47,6.17,,-2.0462,6.812,4.375
2020-02-21T11:18:00.0,6.33,7.41,5.89,,-2.0462,6.812,4.312
2020-02-21T11:19:00.0,6.83,7.27,5.63,,-2.0462,6.75,4.312
2020-02-21T11:20:00.0,6.87,7.87,6.13,,-2.0462,6.687,4.312
2020-02-21T11:21:00.0,7.45,7.79,6.13,,-2.0462,6.687,4.25
2020-02-21T11:22:00.0,7.23,7.73,6.69,,-2.0462,6.625,4.187
2020-02-21T11:23:00.0,6.83,7.61,6.39,,-2.0462,6.562,4.187
2020-02-21T11:24:00.0,7.01,7.11,5.93,,-2.0462,6.562,4.25
2020-02-21T11:25:00.0,7.05,7.47,6.11,,-2.0462,6.562,4.25
2020-02-21T11:26:00.0,,,,,,,
2020-02-21T11:27:00.0,6.69,7.29,6.03,,-2.0462,6.437,4.312
2020-02-21T11:28:00.0,6.69,7.61,6.03,,-2.0462,6.375,4.312
2020-02-21T11:29:00.0,6.35,6.53,5.85,,-2.0462,6.312,4.312
2020-02-21T11:30:00.0,6.57,5.59,5.59,,-2.0462,6.312,4.25
2020-02-21T11:31:00.0,6.13,5.89,5.51,,-2.0462,6.25,4.187
2020-02-21T11:32:00.0,6.29,5.45,5.99,,-2.0462,6.187,4.187
2020-02-21T11:33:00.0,6.13,5.81,5.89,,-2.0462,6.125,4.312
2020-02-21T11:34:00.0,6.97,5.55,5.71,,-2.0462,6.125,4.312
2020-02-21T11:35:00.0,6.21,5.71,5.59,,-2.0462,6.062,4.25
2020-02-21T11:36:00.0,,,,,,,
2020-02-21T11:37:00.0,7.05,5.55,5.93,,-2.0462,6,4.187
2020-02-21T11:38:00.0,7.11,6.13,6.61,,-2.0462,6,4.25
2020-02-21T11:39:00.0,7.59,6.03,6.47,,-2.0462,6,4.25
2020-02-21T11:40:00.0,6.83,6.13,6.11,,-2.0462,6.125,4.375
2020-02-21T11:41:00.0,7.51,6.53,6.65,,-2.0462,6.125,4.375
2020-02-21T11:42:00.0,6.69,6.07,5.93,,-2.0462,6.187,4.312
2020-02-21T11:43:00.0,7.65,6.13,6.53,,-2.0462,6.187,4.375
