time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-03T01:03:00.0,,,,,,,
2020-02-03T01:04:00.0,,,,,,,
2020-02-03T01:05:00.0,,,,,,,
2020-02-03T01:06:00.0,,,,,,,
2020-02-03T01:07:00.0,,,,,,,
2020-02-03T01:08:00.0,,,,,,,
2020-02-03T01:09:00.0,,,,,,,
2020-02-03T01:10:00.0,,,,,,,
2020-02-03T01:11:00.0,,,,,,,
2020-02-03T01:12:00.0,,,,,,,
2020-02-03T01:13:00.0,,,,,,,
2020-02-03T01:14:00.0,,,,,,,
2020-02-03T01:15:00.0,,,,,,,
2020-02-03T01:16:00.0,,,,,,,
2020-02-03T01:17:00.0,,,,,,,
2020-02-03T01:18:00.0,,,,,,,
2020-02-03T01:19:00.0,,,,,,,
2020-02-03T01:20:00.0,,,,,,,
2020-02-03T01:21:00.0,,,,,,,
2020-02-03T01:22:00.0,,,,,,,
2020-02-03T01:23:00.0,,,,,,,
2020-02-03T01:24:00.0,,,,,,,
2020-02-03T01:25:00.0,,,,,,,
2020-02-03T01:26:00.0,,,,,,,
2020-02-03T01:27:00.0,,,,,,,
2020-02-03T01:28:00.0,,,,,,,
2020-02-03T01:29:00.0,,,,,,,
2020-02-03T01:30:00.0,,,,,,,
2020-02-03T01:31:00.0,,,,,,,
2020-02-03T01:32:00.0,,,,,,,
2020-02-03T01:33:00.0,,,,,,,
2020-02-03T01:34:00.0,,,,,,,
2020-02-03T01:35:00.0,,,,,,,
2020-02-03T01:36:00.0,,,,,,,
2020-02-03T01:37:00.0,,,,,,,
2020-02-03T01:38:00.0,,,,,,,
2020-02-03T01:39:00.0,,,,,,,
2020-02-03T01:40:00.0,,,,,,,
2020-02-03T01:41:00.0,,,,,,,
2020-02-03T01:42:00.0,,,,,,,
2020-02-03T01:43:00.0,,,,,,,
2020-02-03T01:44:00.0,,,,,,,
2020-02-03T01:45:00.0,,,,,,,
2020-02-03T01:46:00.0,,,,,,,
2020-02-03T01:47:00.0,,,,,,,
2020-02-03T01:48:00.0,,,,,,,
2020-02-03T01:49:00.0,,,,,,,
2020-02-03T01:50:00.0,,,,,,,
2020-02-03T01:51:00.0,,,,,,,
2020-02-03T01:52:00.0,,,,,,,
2020-02-03T01:53:00.0,,,,,,,
2020-02-03T01:54:00.0,,,,,,,
2020-02-03T01:55:00.0,,,,,,,
2020-02-03T01:56:00.0,,,,,,,
2020-02-03T01:57:00.0,,,,,,,
2020-02-03T01:58:00.0,,,,,,,
2020-02-03T01:59:00.0,,,,,,,
2020-02-03T02:00:00.0,4.07,3.97,4.81,4.77,103.6425578125,5.875,4.25
2020-02-03T02:01:00.0,4.11,3.89,4.71,4.76,103.7462537845,5.875,4.25
2020-02-03T02:02:00.0,4.31,4.31,4.37,4.74,103.823992258,5.875,4.25
2020-02-03T02:03:00.0,4.15,3.97,4.59,4.72,103.90170201250001,5.812,4.187
2020-02-03T02:04:00.0,4.31,3.97,4.63,4.68,103.9534925605,5.75,4.125
2020-02-03T02:05:00.0,3.93,4.41,4.49,4.61,104.00527034450002,5.75,4.062
2020-02-03T02:06:00.0,4.05,3.97,4.67,4.64,104.1605271125,5.687,4
2020-02-03T02:07:00.0,4.19,4.57,4.75,4.64,104.1605271125,5.687,4
2020-02-03T02:08:00.0,3.79,4.07,4.71,4.6,104.21225384050001,5.687,4
2020-02-03T02:09:00.0,3.55,4.07,4.05,4.59,104.31566900450001,5.625,3.937
2020-02-03T02:10:00.0,4.27,4.07,4.59,4.62,104.31566900450001,5.625,3.937
2020-02-03T02:11:00.0,4.05,4.11,4.79,4.64,104.31566900450001,5.625,4
2020-02-03T02:12:00.0,4.11,3.89,4.59,4.58,104.36735744050002,5.625,4
2020-02-03T02:13:00.0,4.31,4.05,4.85,4.66,104.36735744050002,5.562,4.062
2020-02-03T02:14:00.0,4.23,3.97,4.57,4.62,104.36735744050002,5.625,4.125
2020-02-03T02:15:00.0,4.07,4.11,4.71,4.64,104.47069602050001,5.687,4.125
2020-02-03T02:16:00.0,4.23,3.81,4.71,4.6,104.47069602050001,5.687,4.187
2020-02-03T02:17:00.0,4.19,3.79,4.67,4.54,104.52234616450001,5.687,4.187
2020-02-03T02:18:00.0,4.15,3.93,4.81,4.47,104.52234616450001,5.687,4.125
2020-02-03T02:19:00.0,3.89,3.93,4.45,4.45,104.57398354450001,5.687,4.125
2020-02-03T02:20:00.0,4.11,4.27,4.63,4.42,104.7288191005,5.687,4.125
2020-02-03T02:21:00.0,4.23,3.55,4.37,4.43,104.67722001250002,5.625,4.062
2020-02-03T02:22:00.0,4.07,3.71,4.41,4.42,104.703021152,5.625,4.062
2020-02-03T02:23:00.0,3.79,3.89,4.37,4.42,104.75461385800001,5.562,4
2020-02-03T02:24:00.0,3.93,3.33,4.27,4.4,104.7804054245,5.562,4
2020-02-03T02:25:00.0,3.85,4.01,4.45,4.41,104.85776097800002,5.5,4
2020-02-03T02:26:00.0,4.07,3.67,4.33,4.37,104.85776097800002,5.5,4
2020-02-03T02:27:00.0,3.59,3.59,4.75,4.38,104.7288191005,5.5,4
2020-02-03T02:28:00.0,3.97,3.53,4.41,4.4,104.8061938,5.437,4
2020-02-03T02:29:00.0,4.07,3.71,4.45,4.38,104.8319789845,5.437,4
2020-02-03T02:30:00.0,3.81,3.53,4.27,4.42,104.7804054245,5.437,4
2020-02-03T02:31:00.0,3.89,3.97,4.45,4.38,104.8835397805,5.437,4.062
2020-02-03T02:32:00.0,3.89,3.71,4.37,4.4,104.8319789845,5.437,4.062
2020-02-03T02:33:00.0,3.67,3.67,4.45,4.4,104.85776097800002,5.437,4.062
2020-02-03T02:34:00.0,4.37,3.85,4.33,4.36,104.8319789845,5.437,4.062
2020-02-03T02:35:00.0,4.15,3.97,4.53,4.34,104.8835397805,5.437,4.062
2020-02-03T02:36:00.0,4.11,3.67,4.23,4.36,104.8835397805,5.375,4
2020-02-03T02:37:00.0,4.07,3.81,4.15,4.35,104.9350878125,5.437,4
2020-02-03T02:38:00.0,3.67,3.67,4.37,4.39,104.9350878125,5.375,4
2020-02-03T02:39:00.0,3.67,3.59,4.31,4.4,104.909315392,5.312,4
2020-02-03T02:40:00.0,3.79,3.33,4.19,4.42,104.909315392,5.312,4
2020-02-03T02:41:00.0,4.01,3.75,4.63,4.44,104.9350878125,5.312,4
2020-02-03T02:42:00.0,4.05,3.55,4.41,4.46,104.9350878125,5.312,4
2020-02-03T02:43:00.0,3.67,3.55,4.33,4.45,104.9350878125,5.312,4.062
2020-02-03T02:44:00.0,3.85,3.81,4.19,4.44,104.9350878125,5.312,4
2020-02-03T02:45:00.0,3.79,3.75,4.07,4.44,104.9350878125,5.312,4
2020-02-03T02:46:00.0,3.89,3.79,4.37,4.45,104.9350878125,5.25,4
2020-02-03T02:47:00.0,4.11,3.89,4.41,4.46,104.9350878125,5.312,4
2020-02-03T02:48:00.0,4.15,3.55,4.57,4.44,104.98662308050001,5.312,4
2020-02-03T02:49:00.0,4.15,3.53,4.33,4.48,104.9350878125,5.312,4
2020-02-03T02:50:00.0,4.49,3.81,4.63,4.46,105.012385928,5.312,4
2020-02-03T02:51:00.0,3.85,4.19,4.07,4.46,105.012385928,5.312,3.937
2020-02-03T02:52:00.0,3.71,3.37,4.31,4.44,105.03814558450001,5.25,3.937
2020-02-03T02:53:00.0,3.79,3.71,4.49,4.45,105.03814558450001,5.312,3.875
2020-02-03T02:54:00.0,4.15,4.05,4.45,4.43,105.0896553245,5.25,3.875
2020-02-03T02:55:00.0,4.67,3.75,4.37,4.41,105.03814558450001,5.25,3.875
2020-02-03T02:56:00.0,4.23,3.23,4.31,4.42,105.0896553245,5.25,3.875
2020-02-03T02:57:00.0,3.59,3.55,4.19,4.38,105.0896553245,5.25,3.812
2020-02-03T02:58:00.0,3.67,3.79,4.31,4.41,105.0896553245,5.25,3.812
2020-02-03T02:59:00.0,3.79,3.81,4.79,4.4,105.0896553245,5.187,3.812
2020-02-03T03:00:00.0,3.85,3.85,4.37,4.38,104.98662308050001,5.187,3.812
2020-02-03T03:01:00.0,3.55,3.93,4.23,4.42,105.0896553245,5.187,3.812
2020-02-03T03:02:00.0,4.11,3.93,4.19,4.41,105.0896553245,5.187,3.875
2020-02-03T03:03:00.0,4.05,3.45,4.41,4.39,105.03814558450001,5.187,3.875
2020-02-03T03:04:00.0,,,,,,,
2020-02-03T03:05:00.0,3.97,4.07,4.23,4.34,105.03814558450001,5.187,3.875
2020-02-03T03:06:00.0,3.85,4.01,4.07,4.32,105.03814558450001,5.187,3.875
2020-02-03T03:07:00.0,3.89,3.71,4.05,4.24,104.98662308050001,5.187,3.875
2020-02-03T03:08:00.0,3.89,3.71,4.57,4.22,105.0896553245,5.187,3.875
2020-02-03T03:09:00.0,3.75,3.53,4.11,4.24,105.06390205000001,5.187,3.875
2020-02-03T03:10:00.0,3.59,3.41,4.07,4.23,105.0896553245,5.187,3.937
2020-02-03T03:11:00.0,3.93,3.75,4.01,4.16,104.98662308050001,5.187,3.937
2020-02-03T03:12:00.0,3.85,3.53,4.31,4.16,105.03814558450001,5.187,3.937
2020-02-03T03:13:00.0,3.75,3.07,4.15,4.14,104.8835397805,5.187,3.875
2020-02-03T03:14:00.0,4.07,3.25,3.89,4.13,104.98662308050001,5.187,3.875
2020-02-03T03:15:00.0,3.33,3.33,4.11,4.19,105.0896553245,5.187,3.875
2020-02-03T03:16:00.0,4.07,3.63,3.97,4.28,105.0896553245,5.187,3.875
2020-02-03T03:17:00.0,3.93,3.67,4.31,4.3,105.03814558450001,5.187,3.875
2020-02-03T03:18:00.0,3.71,3.55,3.81,4.31,104.98662308050001,5.187,3.875
2020-02-03T03:19:00.0,3.89,3.79,4.23,4.31,105.012385928,5.187,3.875
2020-02-03T03:20:00.0,4.19,3.67,4.49,4.34,105.03814558450001,5.187,3.875
2020-02-03T03:21:00.0,3.63,3.97,4.45,4.36,104.98662308050001,5.125,3.875
2020-02-03T03:22:00.0,3.67,3.93,4.37,4.37,104.96085704200001,5.125,3.875
2020-02-03T03:23:00.0,3.85,3.67,4.31,4.4,104.8835397805,5.125,3.875
2020-02-03T03:24:00.0,3.75,3.49,4.31,4.39,104.8835397805,5.125,3.875
2020-02-03T03:25:00.0,3.63,3.59,4.27,4.37,104.8835397805,5.125,3.875
2020-02-03T03:26:00.0,4.57,3.89,4.23,4.42,104.8835397805,5.125,3.875
2020-02-03T03:27:00.0,3.19,3.49,4.67,4.46,104.8061938,5.125,3.875
2020-02-03T03:28:00.0,3.89,3.59,4.53,4.5,104.7804054245,5.125,3.937
2020-02-03T03:29:00.0,3.89,3.85,4.31,4.5,104.7804054245,5.125,3.937
2020-02-03T03:30:00.0,3.89,3.85,4.45,4.5,104.7804054245,5.187,3.937
2020-02-03T03:31:00.0,4.05,4.11,4.71,4.5,104.67722001250002,5.187,3.937
2020-02-03T03:32:00.0,3.75,3.75,4.57,4.54,104.67722001250002,5.187,4
2020-02-03T03:33:00.0,3.75,3.75,4.45,4.54,104.67722001250002,5.187,4
2020-02-03T03:34:00.0,4.37,4.07,4.59,4.58,104.67722001250002,5.187,4
2020-02-03T03:35:00.0,3.55,3.55,4.53,4.6,104.7288191005,5.187,4
2020-02-03T03:36:00.0,4.01,3.75,4.57,4.62,104.75461385800001,5.187,4
2020-02-03T03:37:00.0,4.07,4.11,4.45,4.58,104.7804054245,5.187,4
2020-02-03T03:38:00.0,4.23,3.75,4.33,4.54,104.8319789845,5.187,3.937
2020-02-03T03:39:00.0,3.89,3.89,4.57,4.54,104.8835397805,5.187,3.937
2020-02-03T03:40:00.0,4.67,3.81,4.19,4.5,104.8835397805,5.187,3.875
2020-02-03T03:41:00.0,3.63,3.89,4.23,4.5,104.9350878125,5.187,3.875
2020-02-03T03:42:00.0,3.97,3.67,4.57,4.48,104.98662308050001,5.125,3.875
2020-02-03T03:43:00.0,4.01,4.01,4.49,4.5,104.9350878125,5.125,3.875
2020-02-03T03:44:00.0,3.97,4.07,4.19,4.43,105.03814558450001,5.125,3.875
2020-02-03T03:45:00.0,3.75,3.81,4.23,4.42,105.03814558450001,5.125,3.875
2020-02-03T03:46:00.0,3.75,4.01,4.45,4.44,105.03814558450001,5.187,3.875
2020-02-03T03:47:00.0,4.23,4.19,4.31,4.48,105.03814558450001,5.125,3.875
2020-02-03T03:48:00.0,3.85,3.55,4.63,4.46,104.98662308050001,5.187,3.937
2020-02-03T03:49:00.0,3.89,3.89,4.57,4.47,105.03814558450001,5.187,3.937
2020-02-03T03:50:00.0,3.97,3.53,4.33,4.48,105.03814558450001,5.187,3.937
2020-02-03T03:51:00.0,3.63,3.85,4.37,4.48,105.03814558450001,5.187,3.937
2020-02-03T03:52:00.0,4.23,3.75,4.41,4.44,105.0896553245,5.187,3.937
2020-02-03T03:53:00.0,3.81,3.85,4.53,4.42,105.1926365125,5.187,3.875
2020-02-03T03:54:00.0,3.89,3.79,4.31,4.4,105.06390205000001,5.187,3.875
2020-02-03T03:55:00.0,3.89,3.93,4.45,4.39,105.0896553245,5.125,3.812
2020-02-03T03:56:00.0,,,,,,,
2020-02-03T03:57:00.0,4.59,4.01,4.15,4.36,105.14115230050001,5.125,3.812
2020-02-03T03:58:00.0,3.55,3.59,4.57,4.36,105.1926365125,5.125,3.812
2020-02-03T03:59:00.0,3.79,4.01,4.57,4.37,105.14115230050001,5.125,3.75
2020-02-03T04:00:00.0,,,,,,,
2020-02-03T04:01:00.0,,,,,,,
2020-02-03T04:02:00.0,,,,,,,
2020-02-03T04:03:00.0,,,,,,,
2020-02-03T04:04:00.0,,,,,,,
2020-02-03T04:05:00.0,,,,,,,
2020-02-03T04:06:00.0,,,,,,,
2020-02-03T04:07:00.0,,,,,,,
2020-02-03T04:08:00.0,,,,,,,
2020-02-03T04:09:00.0,,,,,,,
2020-02-03T04:10:00.0,,,,,,,
2020-02-03T04:11:00.0,,,,,,,
2020-02-03T04:12:00.0,,,,,,,
2020-02-03T04:13:00.0,,,,,,,
2020-02-03T04:14:00.0,,,,,,,
2020-02-03T04:15:00.0,,,,,,,
2020-02-03T04:16:00.0,,,,,,,
2020-02-03T04:17:00.0,,,,,,,
2020-02-03T04:18:00.0,,,,,,,
2020-02-03T04:19:00.0,,,,,,,
2020-02-03T04:20:00.0,,,,,,,
2020-02-03T04:21:00.0,,,,,,,
2020-02-03T04:22:00.0,,,,,,,
2020-02-03T04:23:00.0,,,,,,,
2020-02-03T04:24:00.0,,,,,,,
2020-02-03T04:25:00.0,,,,,,,
2020-02-03T04:26:00.0,,,,,,,
2020-02-03T04:27:00.0,,,,,,,
2020-02-03T04:28:00.0,,,,,,,
2020-02-03T04:29:00.0,,,,,,,
2020-02-03T04:30:00.0,,,,,,,
2020-02-03T04:31:00.0,,,,,,,
2020-02-03T04:32:00.0,,,,,,,
2020-02-03T04:33:00.0,,,,,,,
2020-02-03T04:34:00.0,,,,,,,
2020-02-03T04:35:00.0,,,,,,,
2020-02-03T04:36:00.0,,,,,,,
2020-02-03T04:37:00.0,,,,,,,
2020-02-03T04:38:00.0,,,,,,,
2020-02-03T04:39:00.0,,,,,,,
2020-02-03T04:40:00.0,,,,,,,
2020-02-03T04:41:00.0,,,,,,,
2020-02-03T04:42:00.0,,,,,,,
2020-02-03T04:43:00.0,,,,,,,
2020-02-03T04:44:00.0,,,,,,,
2020-02-03T04:45:00.0,,,,,,,
2020-02-03T04:46:00.0,,,,,,,
2020-02-03T04:47:00.0,,,,,,,
2020-02-03T04:48:00.0,,,,,,,
2020-02-03T04:49:00.0,,,,,,,
2020-02-03T04:50:00.0,,,,,,,
2020-02-03T04:51:00.0,,,,,,,
2020-02-03T04:52:00.0,,,,,,,
2020-02-03T04:53:00.0,,,,,,,
2020-02-03T04:54:00.0,,,,,,,
2020-02-03T04:55:00.0,,,,,,,
2020-02-03T04:56:00.0,,,,,,,
2020-02-03T04:57:00.0,,,,,,,
2020-02-03T04:58:00.0,,,,,,,
2020-02-03T04:59:00.0,,,,,,,
2020-02-03T05:00:00.0,,,,,,,
2020-02-03T05:01:00.0,,,,,,,
2020-02-03T05:02:00.0,,,,,,,
2020-02-03T05:03:00.0,,,,,,,
2020-02-03T05:04:00.0,,,,,,,
2020-02-03T05:05:00.0,,,,,,,
2020-02-03T05:06:00.0,,,,,,,
2020-02-03T05:07:00.0,,,,,,,
2020-02-03T05:08:00.0,,,,,,,
2020-02-03T05:09:00.0,,,,,,,
2020-02-03T05:10:00.0,,,,,,,
2020-02-03T05:11:00.0,,,,,,,
2020-02-03T05:12:00.0,,,,,,,
2020-02-03T05:13:00.0,,,,,,,
2020-02-03T05:14:00.0,,,,,,,
2020-02-03T05:15:00.0,,,,,,,
2020-02-03T05:16:00.0,,,,,,,
2020-02-03T05:17:00.0,,,,,,,
2020-02-03T05:18:00.0,,,,,,,
2020-02-03T05:19:00.0,,,,,,,
2020-02-03T05:20:00.0,,,,,,,
2020-02-03T05:21:00.0,,,,,,,
2020-02-03T05:22:00.0,,,,,,,
2020-02-03T05:23:00.0,,,,,,,
2020-02-03T05:24:00.0,,,,,,,
2020-02-03T05:25:00.0,,,,,,,
2020-02-03T05:26:00.0,,,,,,,
2020-02-03T05:27:00.0,,,,,,,
2020-02-03T05:28:00.0,,,,,,,
2020-02-03T05:29:00.0,,,,,,,
2020-02-03T05:30:00.0,,,,,,,
2020-02-03T05:31:00.0,,,,,,,
2020-02-03T05:32:00.0,,,,,,,
2020-02-03T05:33:00.0,,,,,,,
2020-02-03T05:34:00.0,,,,,,,
2020-02-03T05:35:00.0,,,,,,,
2020-02-03T05:36:00.0,,,,,,,
2020-02-03T05:37:00.0,,,,,,,
2020-02-03T05:38:00.0,,,,,,,
2020-02-03T05:39:00.0,,,,,,,
2020-02-03T05:40:00.0,,,,,,,
2020-02-03T05:41:00.0,,,,,,,
2020-02-03T05:42:00.0,,,,,,,
2020-02-03T05:43:00.0,,,,,,,
2020-02-03T05:44:00.0,,,,,,,
2020-02-03T05:45:00.0,,,,,,,
2020-02-03T05:46:00.0,,,,,,,
2020-02-03T05:47:00.0,,,,,,,
2020-02-03T05:48:00.0,,,,,,,
2020-02-03T05:49:00.0,,,,,,,
2020-02-03T05:50:00.0,,,,,,,
2020-02-03T05:51:00.0,,,,,,,
2020-02-03T05:52:00.0,,,,,,,
2020-02-03T05:53:00.0,,,,,,,
2020-02-03T05:54:00.0,,,,,,,
2020-02-03T05:55:00.0,,,,,,,
2020-02-03T05:56:00.0,,,,,,,
2020-02-03T05:57:00.0,,,,,,,
2020-02-03T05:58:00.0,,,,,,,
2020-02-03T05:59:00.0,,,,,,,
2020-02-03T06:00:00.0,,,,,,,
2020-02-03T06:01:00.0,,,,,,,
2020-02-03T06:02:00.0,,,,,,,
2020-02-03T06:03:00.0,,,,,,,
2020-02-03T06:04:00.0,,,,,,,
2020-02-03T20:55:00.0,1.41,0.13,1.43,1.56,94.80382496450001,2.75,1.75
2020-02-03T20:56:00.0,0.43,0.59,1.43,1.44,94.69581476050001,2.75,1.75
2020-02-03T20:57:00.0,0.79,0.55,1.21,1.4,94.96574454050001,2.75,1.75
2020-02-03T20:58:00.0,0.83,0.37,1.55,1.38,95.28923906450001,2.75,1.812
2020-02-03T20:59:00.0,1.17,0.55,1.47,1.49,95.1275492405,2.75,1.812
2020-02-03T21:00:00.0,0.91,-0.18000000000006366,1.05,1.5,94.77682720000001,2.812,1.875
2020-02-03T21:01:00.0,0.75,-0.01999999999998181,0.79,1.39,94.85781092050001,2.812,1.812
2020-02-03T21:02:00.0,0.87,0.47,0.97,1.3,95.1275492405,2.875,1.812
2020-02-03T21:03:00.0,1.05,0.67,1.05,1.3,95.47773200200001,2.875,1.875
2020-02-03T21:04:00.0,0.59,0.33,1.05,1.33,95.37004089800001,2.937,1.875
2020-02-03T21:05:00.0,0.97,-0.18000000000006366,0.95,1.3,95.531558408,3,1.875
2020-02-03T21:06:00.0,0.71,0.13,0.71,1.23,95.34311014450002,3,1.875
2020-02-03T21:07:00.0,0.67,0.09,0.87,1.08,95.37004089800001,3,1.875
2020-02-03T21:08:00.0,0.37,0.17,0.95,1.1,95.7198503125,3.062,1.875
2020-02-03T21:09:00.0,0.79,0.43,0.91,1.21,96.4178513045,3.062,1.812
2020-02-03T21:10:00.0,0.59,0.17,1.37,1.28,96.5250446125,3.062,1.812
2020-02-03T21:11:00.0,0.55,0.29,1.09,1.36,96.31060694050001,3.125,1.812
2020-02-03T21:12:00.0,0.79,0.13,0.87,1.3,96.20331152050001,3.062,1.75
2020-02-03T21:13:00.0,0.79,-0.10000000000002274,1.25,1.31,96.04227266050002,3.062,1.687
2020-02-03T21:14:00.0,0.63,0.25,0.97,1.16,95.907985858,3.062,1.687
2020-02-03T21:15:00.0,0.37,0.13,0.87,1.18,96.31060694050001,3.062,1.687
2020-02-03T21:16:00.0,0.37,-0.06000000000005912,1.05,1.14,96.36423550450002,3.062,1.625
2020-02-03T21:17:00.0,0.55,-0.36000000000001364,0.51,1.04,96.57862212050001,3,1.562
2020-02-03T21:18:00.0,0.71,0.01,0.43,1.04,96.6321868645,3,1.562
2020-02-03T21:19:00.0,0.43,-0.5199999999999818,0.63,1.02,96.57862212050001,3,1.5
2020-02-03T21:20:00.0,0.21,-0.2599999999999909,0.33,0.94,96.8998191245,3,1.562
2020-02-03T21:21:00.0,0.01,-0.44000000000005457,0.55,0.78,97.06024531250002,3,1.562
2020-02-03T21:22:00.0,,,,,,,
2020-02-03T21:23:00.0,0.01,-0.32000000000005,0.37,0.78,97.35406163200001,3,1.5
2020-02-03T21:24:00.0,0.29,-0.22000000000002728,0.41,0.66,97.54083462050001,2.937,1.5
2020-02-03T21:25:00.0,0.01,-0.6399999999999864,0.33,0.57,97.7008013045,2.937,1.437
2020-02-03T21:26:00.0,0.05,-0.8799999999999955,0.05,0.48,97.59416961250001,2.937,1.437
2020-02-03T21:27:00.0,0.33,-0.7200000000000273,0.05,0.44,97.80738194050001,2.937,1.437
2020-02-03T21:28:00.0,-0.13999999999998636,-1.1599999999999682,-0.32000000000005,0.28,97.78074156800001,2.875,1.375
2020-02-03T21:29:00.0,,,,,,,
