TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.49,4.19,4.57,4.68,102.44638448450002,6.625,3.812,2020-01-24 01-13-20
4.37,4.19,4.75,4.68,102.44638448450002,6.562,3.875,2020-01-24 01-14-20
4.23,4.49,4.85,4.73,102.49853242450001,6.562,3.937,2020-01-24 01-16-21
4.59,4.41,4.93,4.73,102.49853242450001,6.562,3.937,2020-01-24 01-17-21
4.33,4.41,4.79,4.74,102.49853242450001,6.562,4,2020-01-24 01-18-20
4.49,3.89,5.05,4.78,102.55066760050002,6.562,4,2020-01-24 01-20-19
4.49,3.89,5.05,4.78,102.55066760050002,6.562,4,2020-01-24 01-20-20
4.57,3.93,5.23,4.79,102.55066760050002,6.562,4,2020-01-24 01-21-20
4.19,4.05,4.67,4.8,102.57673040200001,6.562,4.062,2020-01-24 01-22-21
4.33,4.41,5.27,4.81,102.60279001250001,6.562,4.062,2020-01-24 01-23-21
4.31,4.23,4.49,4.83,102.60279001250001,6.562,4.062,2020-01-24 01-24-21
4.05,4.49,4.71,4.84,102.60279001250001,6.562,4.125,2020-01-24 01-25-20
4.53,4.23,4.85,4.85,102.6548996605,6.562,4.062,2020-01-24 01-26-20
4.45,3.79,4.59,4.86,102.6548996605,6.625,4.062,2020-01-24 01-27-20
4.67,4.23,4.75,4.86,102.680949698,6.625,4.062,2020-01-24 01-28-20
4.19,4.11,4.81,4.87,102.680949698,6.625,4.062,2020-01-24 01-29-21
4.37,4.33,4.67,4.89,102.7069965445,6.625,4.062,2020-01-24 01-30-21
4.23,4.07,4.79,4.88,102.7069965445,6.687,4.062,2020-01-24 01-31-20
4.41,4.07,4.75,4.88,102.7069965445,6.687,4.125,2020-01-24 01-32-20
4.15,4.23,4.85,4.89,102.7590806645,6.687,4.062,2020-01-24 01-33-20
4.33,4.41,4.57,4.9,102.7590806645,6.75,4.062,2020-01-24 01-34-20
4.31,4.33,4.85,4.9,102.78511793800001,6.75,4.125,2020-01-24 01-35-21
4.23,4.49,4.89,4.9,102.8111520205,6.75,4.125,2020-01-24 01-36-21
4.59,4.23,4.63,4.91,102.8111520205,6.75,4.187,2020-01-24 01-37-20
4.37,4.19,4.53,4.91,102.83718291200002,6.75,4.187,2020-01-24 01-38-20
4.33,4.33,5.15,4.92,102.83718291200002,6.687,4.187,2020-01-24 01-39-20
4.27,4.57,5.07,4.94,102.86321061250001,6.687,4.187,2020-01-24 01-40-20
4.49,4.63,4.79,4.94,102.86321061250001,6.687,4.25,2020-01-24 01-41-21
4.49,4.41,4.97,4.97,102.86321061250001,6.75,4.25,2020-01-24 01-42-21
4.49,4.11,5.07,4.98,102.86321061250001,6.75,4.25,2020-01-24 01-43-21
4.59,4.15,4.81,5,102.9152564405,6.75,4.25,2020-01-24 01-44-20
4.71,4.75,5.05,4.99,102.9152564405,6.812,4.25,2020-01-24 01-45-20
4.41,4.33,4.81,4.92,102.9672895045,6.812,4.25,2020-01-24 01-46-20
4.45,4.23,4.33,4.84,102.9672895045,6.812,4.125,2020-01-24 01-48-21
4.67,4.15,4.93,4.82,103.01930980450001,6.812,4.125,2020-01-24 01-49-21
4.59,4.23,5.05,4.76,103.01930980450001,6.75,4.125,2020-01-24 01-50-21
4.23,4.11,5.01,4.68,103.01930980450001,6.75,4.125,2020-01-24 01-51-20
4.19,3.85,4.75,4.63,103.0713173405,6.687,4,2020-01-24 01-52-20
4.49,4.15,4.97,4.58,103.0713173405,6.687,3.937,2020-01-24 01-53-20
4.19,3.93,4.45,4.54,103.12331211250002,6.687,3.937,2020-01-24 01-54-21
3.89,3.81,4.53,4.36,103.12331211250002,6.625,3.812,2020-01-24 01-55-21
3.85,3.85,4.33,4.26,103.8498987005,6.562,3.687,2020-01-24 01-56-20
4.05,3.53,4.27,4.18,104.10878762050001,6.562,3.562,2020-01-24 01-57-20
3.81,4.05,4.59,4.12,104.2639678045,6.5,3.5,2020-01-24 01-58-20
3.89,3.49,4.19,4.04,104.36735744050002,6.375,3.375,2020-01-24 01-59-19
3.93,3.79,4.15,3.99,104.47069602050001,6.375,3.312,2020-01-24 02-00-20
4.07,3.97,4.59,3.94,104.47069602050001,6.312,3.25,2020-01-24 02-01-20
4.11,3.49,4.07,3.92,104.52234616450001,6.25,3.187,2020-01-24 02-02-21
4.07,3.71,4.53,3.9,104.52234616450001,6.25,3.125,2020-01-24 02-03-20
3.97,3.55,4.31,3.88,104.57398354450001,6.25,3.062,2020-01-24 02-04-20
3.67,3.85,4.23,3.88,104.57398354450001,6.125,3,2020-01-24 02-05-20
3.67,3.59,4.33,3.86,104.57398354450001,6.125,3,2020-01-24 02-06-20
4.07,3.71,4.45,3.87,104.62560816050001,6.062,3,2020-01-24 02-07-21
4.07,3.59,4.33,3.84,104.62560816050001,6.062,3,2020-01-24 02-08-21
3.75,3.89,4.23,3.84,104.62560816050001,6.062,3,2020-01-24 02-09-21
3.89,3.79,4.33,3.84,104.62560816050001,6.062,3,2020-01-24 02-10-20
3.89,3.75,4.59,3.85,104.62560816050001,6.062,3.062,2020-01-24 02-11-20
4.11,3.53,4.33,3.82,104.62560816050001,6.062,3.062,2020-01-24 02-12-20
3.85,3.97,4.33,3.82,104.62560816050001,6.062,3,2020-01-24 02-13-20
3.67,3.59,4.31,3.81,104.62560816050001,6.062,3.062,2020-01-24 02-14-21
3.75,3.59,4.45,3.83,104.62560816050001,6.062,3.062,2020-01-24 02-15-21
3.67,3.49,4.37,3.84,104.62560816050001,6.062,3.062,2020-01-24 02-16-20
3.89,3.49,4.71,3.85,104.65141568200002,6.062,3.062,2020-01-24 02-17-20
3.63,3.93,4.23,3.87,104.62560816050001,6.062,3.062,2020-01-24 02-18-20
3.85,3.71,4.45,3.88,104.62560816050001,6.062,3.062,2020-01-24 02-19-20
3.79,3.75,4.11,3.9,104.65141568200002,6.062,3.125,2020-01-24 02-20-21
4.07,3.81,4.33,3.91,104.62560816050001,6.062,3.125,2020-01-24 02-21-21
3.97,3.79,4.37,3.92,104.62560816050001,6.062,3.125,2020-01-24 02-22-20
4.07,3.63,4.63,3.92,104.62560816050001,6.125,3.125,2020-01-24 02-23-20
4.15,3.55,4.37,3.95,104.62560816050001,6.125,3.125,2020-01-24 02-24-20
4.07,3.37,4.45,3.92,104.62560816050001,6.125,3.125,2020-01-24 02-25-20
4.01,3.75,4.67,3.97,104.62560816050001,6.187,3.125,2020-01-24 02-26-21
4.11,3.41,4.75,3.98,104.62560816050001,6.25,3.187,2020-01-24 02-27-21
3.89,3.71,4.07,3.96,104.62560816050001,6.25,3.187,2020-01-24 02-28-21
4.07,3.53,4.15,3.96,104.62560816050001,6.25,3.187,2020-01-24 02-29-20
4.11,3.97,4.53,3.98,104.62560816050001,6.312,3.187,2020-01-24 02-30-20
3.85,4.01,4.27,3.97,104.62560816050001,6.312,3.25,2020-01-24 02-31-20
3.93,3.67,4.67,3.98,104.62560816050001,6.312,3.187,2020-01-24 02-33-21
4.05,3.79,4.75,4.03,104.62560816050001,6.312,3.187,2020-01-24 02-34-21
4.05,3.55,4.27,4.02,104.62560816050001,6.312,3.187,2020-01-24 02-35-21
4.15,3.67,4.37,4.05,104.62560816050001,6.312,3.25,2020-01-24 02-36-20
3.97,3.63,3.89,4.05,104.62560816050001,6.312,3.187,2020-01-24 02-37-20
4.23,3.79,4.49,4.06,104.62560816050001,6.312,3.25,2020-01-24 02-38-20
4.11,3.53,4.71,4.04,104.599797448,6.375,3.25,2020-01-24 02-39-21
4.01,3.93,4.19,4.04,104.62560816050001,6.312,3.25,2020-01-24 02-40-21
4.05,3.75,4.45,4.05,104.62560816050001,6.375,3.25,2020-01-24 02-41-20
3.89,3.79,4.63,4.02,104.62560816050001,6.375,3.25,2020-01-24 02-42-20
4.11,4.01,4.31,3.96,104.62560816050001,6.375,3.187,2020-01-24 02-43-20
3.79,4.07,4.57,3.96,104.62560816050001,6.375,3.187,2020-01-24 02-44-20
3.89,3.89,4.67,3.94,104.62560816050001,6.375,3.125,2020-01-24 02-45-21
4.19,4.05,4.27,3.98,104.62560816050001,6.375,3.125,2020-01-24 02-46-21
4.01,3.97,4.37,3.96,104.62560816050001,6.375,3.125,2020-01-24 02-47-21
3.93,4.07,4.33,3.97,104.62560816050001,6.375,3.125,2020-01-24 02-48-20
3.59,3.75,4.63,3.98,104.62560816050001,6.375,3.125,2020-01-24 02-49-20
3.89,3.53,4.49,4,104.62560816050001,6.375,3.125,2020-01-24 02-50-20
4.27,3.29,3.93,4.02,104.62560816050001,6.375,3.125,2020-01-24 02-51-20
3.93,3.67,4.57,4.04,104.62560816050001,6.375,3.125,2020-01-24 02-52-12
3.79,3.89,4.37,4.08,104.599797448,6.375,3.125,2020-01-24 02-53-21
4.31,3.53,4.31,4.08,104.599797448,6.375,3.125,2020-01-24 02-54-21
3.97,4.27,4.31,4.06,104.62560816050001,6.375,3.187,2020-01-24 02-55-19
4.23,3.71,4.07,4.06,104.62560816050001,6.375,3.125,2020-01-24 02-56-20
3.81,3.37,4.41,4.04,104.57398354450001,6.375,3.125,2020-01-24 02-57-20
4.05,3.63,4.67,4.05,104.62560816050001,6.375,3.125,2020-01-24 02-58-21
3.97,4.19,4.75,4.13,104.599797448,6.437,3.125,2020-01-24 02-59-21
3.79,4.05,4.79,4.21,104.57398354450001,6.375,3.125,2020-01-24 03-00-21
3.79,3.41,4.27,4.24,104.57398354450001,6.437,3.125,2020-01-24 03-01-21
4.07,3.79,4.45,4.29,104.57398354450001,6.375,3.187,2020-01-24 03-02-20
3.89,3.97,4.37,4.3,104.52234616450001,6.375,3.187,2020-01-24 03-03-20
4.07,3.71,4.33,4.28,104.54816645,6.437,3.187,2020-01-24 03-04-20
3.75,3.63,4.45,4.31,104.52234616450001,6.437,3.187,2020-01-24 03-05-21
3.89,3.79,4.41,4.34,104.52234616450001,6.375,3.125,2020-01-24 03-06-21
3.67,3.75,4.23,4.37,104.52234616450001,6.437,3.125,2020-01-24 03-07-20
4.11,3.75,4.23,4.39,104.52234616450001,6.437,3.125,2020-01-24 03-08-20
3.71,3.71,4.57,4.4,104.52234616450001,6.437,3.062,2020-01-24 03-09-20
4.19,3.85,4.75,4.36,104.52234616450001,6.437,3.062,2020-01-24 03-10-20
3.89,3.81,4.07,4.31,104.54816645,6.437,3.062,2020-01-24 03-11-20
3.97,3.37,4.37,4.3,104.57398354450001,6.375,3.062,2020-01-24 03-12-21
3.85,3.49,4.01,4.32,104.57398354450001,6.375,3.062,2020-01-24 03-13-20
3.81,3.81,4.53,4.31,104.57398354450001,6.375,3.062,2020-01-24 03-14-20
3.93,3.53,4.11,4.35,104.52234616450001,6.375,3.062,2020-01-24 03-15-20
4.05,3.41,4.27,4.35,104.54816645,6.375,3.062,2020-01-24 03-16-20
3.89,3.85,4.15,4.37,104.52234616450001,6.375,3.062,2020-01-24 03-17-21
4.05,3.93,4.41,4.37,104.54816645,6.375,3.062,2020-01-24 03-18-21
4.19,3.41,4.07,4.34,104.54816645,6.375,3.062,2020-01-24 03-19-21
4.11,3.85,4.31,4.4,104.57398354450001,6.375,3.062,2020-01-24 03-20-20
4.15,3.67,4.05,4.39,104.57398354450001,6.375,3.062,2020-01-24 03-21-20
4.15,3.59,4.79,4.4,104.57398354450001,6.375,3.062,2020-01-24 03-22-20
3.97,3.97,4.33,4.41,104.57398354450001,6.375,3.062,2020-01-24 03-23-20
4.15,3.63,4.49,4.42,104.52234616450001,6.375,3.062,2020-01-24 03-24-21
3.85,3.67,4.37,4.32,104.52234616450001,6.375,3.125,2020-01-24 03-25-21
3.89,3.41,4.31,4.24,104.52234616450001,6.375,3.125,2020-01-24 03-26-20
3.89,3.89,4.11,4.22,104.57398354450001,6.375,3.125,2020-01-24 03-27-20
4.19,3.67,4.37,4.2,104.57398354450001,6.312,3.125,2020-01-24 03-28-20
4.01,3.79,4.27,4.18,104.57398354450001,6.375,3.125,2020-01-24 03-29-19
3.81,3.67,4.37,4.16,104.599797448,6.375,3.125,2020-01-24 03-30-21
4.01,3.63,4.57,4.14,104.62560816050001,6.375,3.125,2020-01-24 03-31-21
3.71,3.33,4.59,4.12,104.62560816050001,6.375,3.187,2020-01-24 03-32-20
3.79,3.81,4.15,4.14,104.62560816050001,6.312,3.187,2020-01-24 03-33-20
3.81,3.49,4.31,4.18,104.62560816050001,6.375,3.187,2020-01-24 03-34-20
3.93,3.89,4.59,4.24,104.62560816050001,6.375,3.187,2020-01-24 03-35-19
4.05,3.59,4.27,4.26,104.62560816050001,6.312,3.187,2020-01-24 03-36-20
4.19,4.05,4.45,4.34,104.57398354450001,6.375,3.125,2020-01-24 03-37-21
4.23,4.07,4.31,4.37,104.57398354450001,6.375,3.187,2020-01-24 03-38-21
3.85,4.11,4.41,4.4,104.54816645,6.375,3.187,2020-01-24 03-39-20
3.79,3.97,4.37,4.42,104.57398354450001,6.375,3.125,2020-01-24 03-40-20
3.93,3.71,4.27,4.45,104.57398354450001,6.375,3.187,2020-01-24 03-41-20
3.93,3.63,4.31,4.46,104.54816645,6.375,3.125,2020-01-24 03-42-20
4.05,3.59,4.63,4.47,104.57398354450001,6.375,3.187,2020-01-24 03-43-21
3.75,3.85,4.57,4.48,104.57398354450001,6.437,3.187,2020-01-24 03-44-21
3.85,3.89,4.15,4.46,104.57398354450001,6.375,3.187,2020-01-24 03-45-21
3.93,3.75,4.27,4.48,104.57398354450001,6.375,3.187,2020-01-24 03-46-20
3.59,4.33,4.15,4.46,104.57398354450001,6.375,3.187,2020-01-24 03-47-20
4.31,3.37,4.59,4.48,104.57398354450001,6.375,3.187,2020-01-24 03-48-20
3.71,3.81,3.97,4.49,104.599797448,6.375,3.125,2020-01-24 03-50-21
4.05,3.67,4.57,4.5,104.57398354450001,6.375,3.125,2020-01-24 03-51-21
3.55,4.15,4.27,4.49,104.57398354450001,6.437,3.125,2020-01-24 03-52-20
3.93,3.75,4.63,4.46,104.57398354450001,6.437,3.125,2020-01-24 03-55-19
4.27,4.01,4.15,4.46,104.57398354450001,6.437,3.125,2020-01-24 03-56-21
4.05,3.67,4.27,4.46,104.599797448,6.437,3.125,2020-01-24 03-57-21
3.81,3.63,4.31,4.45,104.57398354450001,6.437,3.125,2020-01-24 03-58-20
3.93,3.89,4.59,4.44,104.62560816050001,6.437,3.062,2020-01-24 03-59-20
3.63,4.05,4.19,4.46,104.62560816050001,6.437,3.125,2020-01-24 04-00-17
3.67,3.41,4.27,4.41,104.62560816050001,6.437,3.125,2020-01-24 04-01-21
3.63,3.33,4.11,4.42,104.62560816050001,6.437,3.062,2020-01-24 04-02-17
3.79,3.93,4.45,4.36,104.62560816050001,6.437,3.062,2020-01-24 04-03-21
3.81,3.67,4.45,4.3,104.62560816050001,6.437,3.062,2020-01-24 04-04-21
3.89,3.63,4.37,4.24,104.67722001250002,6.437,3.062,2020-01-24 04-05-20
3.75,3.81,4.19,4.18,104.65141568200002,6.437,3.062,2020-01-24 04-06-20
3.63,4.15,4.49,4.12,104.67722001250002,6.437,3.062,2020-01-24 04-07-20
3.89,3.89,4.37,4.12,104.67722001250002,6.375,3.062,2020-01-24 04-08-20
4.01,3.85,4.19,4.06,104.7288191005,6.375,3.062,2020-01-24 04-09-21
3.71,3.53,4.19,4.07,104.7288191005,6.437,3.062,2020-01-24 04-10-21
3.85,3.89,4.23,4.04,104.7288191005,6.375,3,2020-01-24 04-11-20
3.81,3.55,4.23,3.99,104.7288191005,6.375,3.062,2020-01-24 04-12-20
3.59,3.49,4.89,3.96,104.7288191005,6.375,3.062,2020-01-24 04-13-20
3.71,3.85,4.37,3.96,104.7288191005,6.375,3.062,2020-01-24 04-14-20
3.59,3.75,4.01,3.96,104.7288191005,6.375,3.062,2020-01-24 04-15-21
3.55,3.33,3.89,3.98,104.7804054245,6.375,3,2020-01-24 04-16-21
3.45,3.41,4.31,4.04,104.7288191005,6.375,3,2020-01-24 04-17-20
3.55,3.49,4.07,4.06,104.7288191005,6.375,3,2020-01-24 04-18-20
3.93,3.15,4.23,4.18,104.7288191005,6.375,3.062,2020-01-24 04-20-19
3.93,3.15,4.23,4.18,104.7288191005,6.375,3.062,2020-01-24 04-20-20
3.81,3.63,4.19,4.19,104.67722001250002,6.375,3.062,2020-01-24 04-21-21
3.63,3.85,4.19,4.19,104.67722001250002,6.375,3.062,2020-01-24 04-22-21
3.89,3.07,4.23,4.14,104.7288191005,6.375,3.062,2020-01-24 04-23-21
3.81,3.89,4.33,4.08,104.7288191005,6.375,3.062,2020-01-24 04-24-20
3.75,3.49,4.01,4.04,104.75461385800001,6.312,3.062,2020-01-24 04-25-20
3.55,4.01,4.19,4,104.7804054245,6.312,3.062,2020-01-24 04-26-20
3.37,3.79,3.81,3.98,104.7804054245,6.312,3.062,2020-01-24 04-28-21
3.93,3.63,4.05,3.96,104.7804054245,6.25,3.062,2020-01-24 04-29-21
3.67,3.63,4.27,3.92,104.7804054245,6.312,3.062,2020-01-24 04-30-21
3.85,3.53,4.19,3.87,104.7804054245,6.25,3,2020-01-24 04-31-20
3.55,3.25,4.07,3.84,104.8061938,6.312,2.937,2020-01-24 04-32-20
3.63,3.49,4.27,3.82,104.8319789845,6.312,2.937,2020-01-24 04-33-20
3.71,3.33,4.07,3.7,104.8835397805,6.312,2.937,2020-01-24 04-35-21
3.55,3.45,3.97,3.64,104.8835397805,6.312,2.937,2020-01-24 04-36-21
3.53,3.19,3.97,3.6,104.8835397805,6.312,2.875,2020-01-24 04-37-20
3.59,2.99,3.97,3.6,104.9350878125,6.312,2.812,2020-01-24 04-38-20
3.23,3.19,3.75,3.53,104.9350878125,6.25,2.812,2020-01-24 04-39-20
3.25,3.07,3.93,3.51,104.909315392,6.25,2.75,2020-01-24 04-40-21
3.29,3.45,3.79,3.52,104.9350878125,6.187,2.75,2020-01-24 04-41-21
3.59,3.49,4.01,3.53,104.9350878125,6.187,2.75,2020-01-24 04-42-21
3.33,2.99,3.79,3.6,104.9350878125,6.187,2.75,2020-01-24 04-43-20
3.25,3.03,3.89,3.63,104.9350878125,6.125,2.75,2020-01-24 04-44-20
3.45,3.29,4.15,3.62,104.9350878125,6.125,2.75,2020-01-24 04-45-20
3.37,3.75,3.97,3.62,104.9350878125,6.125,2.75,2020-01-24 04-46-20
3.41,3.37,3.89,3.6,104.9350878125,6.125,2.75,2020-01-24 04-47-21
3.29,3.03,3.97,3.59,104.9350878125,6.187,2.75,2020-01-24 04-48-21
3.53,3.45,4.11,3.62,104.9350878125,6.187,2.75,2020-01-24 04-49-21
3.59,3.53,4.11,3.62,104.9350878125,6.187,2.75,2020-01-24 04-50-20
3.55,3.41,4.23,3.68,104.9350878125,6.187,2.812,2020-01-24 04-51-20
3.55,3.55,4.23,3.74,104.9350878125,6.187,2.812,2020-01-24 04-52-20
3.59,3.53,3.79,3.74,104.9350878125,6.25,2.875,2020-01-24 04-53-21
3.55,3.59,4.41,3.78,104.9350878125,6.25,2.875,2020-01-24 04-54-21
3.89,3.53,4.57,3.8,104.909315392,6.25,2.937,2020-01-24 04-55-21
3.59,3.55,4.15,3.77,104.9350878125,6.312,2.937,2020-01-24 04-56-20
3.89,3.29,4.31,3.82,104.9350878125,6.25,3,2020-01-24 04-57-20
3.67,3.81,4.33,3.86,104.909315392,6.312,3,2020-01-24 04-58-20
4.11,3.71,4.37,3.86,104.9350878125,6.312,3.062,2020-01-24 04-59-20
4.05,3.79,4.07,3.9,104.909315392,6.312,3,2020-01-24 05-00-20
3.97,3.49,4.41,3.92,104.8835397805,6.312,3,2020-01-24 05-01-21
4.15,3.75,4.49,3.98,104.8835397805,6.312,3.062,2020-01-24 05-02-20
4.11,4.15,4.05,4.06,104.8319789845,6.375,3.062,2020-01-24 05-03-20
4.01,3.79,4.33,4.11,104.8319789845,6.375,3.125,2020-01-24 05-04-20
4.05,3.55,4.67,4.15,104.8319789845,6.375,3.062,2020-01-24 05-05-20
3.79,3.75,4.45,4.19,104.8061938,6.375,3.062,2020-01-24 05-06-21
3.93,3.79,4.49,4.23,104.8319789845,6.375,3.062,2020-01-24 05-07-21
3.93,3.75,4.75,4.23,104.8319789845,6.375,3.062,2020-01-24 05-08-20
3.85,3.75,4.23,4.19,104.8319789845,6.375,3.062,2020-01-24 05-09-20
3.45,3.59,4.37,4.21,104.8319789845,6.375,3.062,2020-01-24 05-10-20
4.19,3.49,4.19,4.2,104.8319789845,6.375,3.062,2020-01-24 05-11-20
4.11,3.85,4.45,4.12,104.85776097800002,6.437,3.062,2020-01-24 05-13-21
3.89,4.01,4.49,4.1,104.8319789845,6.437,3.062,2020-01-24 05-14-21
4.15,4.07,4.31,4.04,104.8319789845,6.437,3.062,2020-01-24 05-15-21
3.85,3.93,4.49,3.95,104.8835397805,6.437,3,2020-01-24 05-16-20
3.81,3.25,4.31,3.86,104.909315392,6.437,3,2020-01-24 05-17-20
3.93,3.59,3.93,3.82,104.9350878125,6.437,2.937,2020-01-24 05-18-20
3.97,3.11,4.33,3.75,104.9350878125,6.5,2.875,2020-01-24 05-19-21
3.93,3.55,4.23,3.74,104.96085704200001,6.5,2.875,2020-01-24 05-20-18
3.71,3.37,4.27,3.76,104.96085704200001,6.5,2.875,2020-01-24 05-21-20
3.81,4.41,4.01,3.78,104.98662308050001,6.5,2.875,2020-01-24 05-22-20
3.93,3.63,4.41,3.81,104.98662308050001,6.5,2.875,2020-01-24 05-23-20
3.67,3.59,4.19,3.86,104.98662308050001,6.5,2.937,2020-01-24 05-24-20
3.97,3.67,4.23,3.9,104.98662308050001,6.5,2.937,2020-01-24 05-25-21
