time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T07:05:00.0,4.71,5.27,4.19,4.78,103.12331211250002,5.875,4.062
2020-03-06T07:06:00.0,4.75,4.93,4.05,4.76,103.12331211250002,5.812,4.125
2020-03-06T07:07:00.0,4.81,5.01,4.01,4.76,103.12331211250002,5.75,4.125
2020-03-06T07:08:00.0,4.97,4.93,4.37,4.79,103.149304712,5.75,4.125
2020-03-06T07:09:00.0,4.67,4.85,4.05,4.8,103.17529412050001,5.687,4.125
2020-03-06T07:10:00.0,4.85,5.15,4.27,4.81,103.17529412050001,5.625,4.125
2020-03-06T07:11:00.0,4.75,4.79,4.11,4.8,103.17529412050001,5.625,4.125
2020-03-06T07:12:00.0,5.05,5.07,4.19,4.78,103.17529412050001,5.562,4.062
2020-03-06T07:13:00.0,4.81,5.15,4.27,4.78,103.2272633645,5.562,4.125
2020-03-06T07:14:00.0,5.01,5.11,4.37,4.8,103.2272633645,5.5,4.125
2020-03-06T07:15:00.0,4.85,5.15,4.05,4.78,103.2272633645,5.5,4.125
2020-03-06T07:16:00.0,5.01,4.85,4.11,4.84,103.2272633645,5.5,4.125
2020-03-06T07:17:00.0,4.85,5.19,4.31,4.82,103.25324320000001,5.5,4.125
2020-03-06T07:18:00.0,4.75,5.11,4.31,4.81,103.2792198445,5.437,4.125
2020-03-06T07:19:00.0,4.53,5.11,4.01,4.74,103.305193298,5.437,4.062
2020-03-06T07:20:00.0,5.05,5.15,4.19,4.78,103.33116356050002,5.437,4.062
2020-03-06T07:21:00.0,4.97,5.01,4.11,4.69,103.35713063200001,5.375,4.062
2020-03-06T07:22:00.0,4.89,4.93,4.19,4.64,103.33116356050002,5.375,4.062
2020-03-06T07:23:00.0,4.93,5.11,4.23,4.7,103.38309451250001,5.312,4
2020-03-06T07:24:00.0,4.79,5.01,4.23,4.66,103.38309451250001,5.312,4
2020-03-06T07:25:00.0,4.71,4.85,4.11,4.66,103.40905520200002,5.312,3.937
2020-03-06T07:26:00.0,4.67,5.01,4.31,4.6,103.43501270050001,5.312,3.937
2020-03-06T07:27:00.0,4.79,5.15,4.05,4.6,103.43501270050001,5.312,3.937
2020-03-06T07:28:00.0,4.79,5.11,4.15,4.65,103.46096700800001,5.312,3.937
2020-03-06T07:29:00.0,4.53,4.93,4.01,4.6,103.4869181245,5.312,3.875
2020-03-06T07:30:00.0,4.75,5.19,4.15,4.67,103.4869181245,5.312,3.937
2020-03-06T07:31:00.0,4.49,4.93,4.11,4.53,103.4869181245,5.25,3.875
2020-03-06T07:32:00.0,4.67,4.75,4.23,4.52,103.53881078450001,5.25,3.812
2020-03-06T07:33:00.0,4.53,5.05,4.23,4.64,103.53881078450001,5.187,3.875
2020-03-06T07:34:00.0,4.71,4.79,4.05,4.51,103.53881078450001,5.187,3.812
2020-03-06T07:35:00.0,4.59,5.11,4.15,4.56,103.53881078450001,5.125,3.812
2020-03-06T07:36:00.0,4.85,4.85,4.07,4.56,103.53881078450001,5.062,3.75
2020-03-06T07:37:00.0,4.85,5.07,3.89,4.51,103.5906906805,5.125,3.75
2020-03-06T07:38:00.0,4.37,5.11,4.01,4.52,103.564752328,5.125,3.687
2020-03-06T07:39:00.0,4.79,5.29,4.01,4.52,103.5906906805,5.062,3.687
2020-03-06T07:40:00.0,5.27,5.01,4.01,4.5,103.5906906805,5.125,3.687
2020-03-06T07:41:00.0,4.81,5.15,3.89,4.48,103.5906906805,5.125,3.687
2020-03-06T07:42:00.0,4.79,4.85,4.19,4.5,103.61662584200002,5.187,3.687
2020-03-06T07:43:00.0,4.49,5.07,4.15,4.51,103.5906906805,5.187,3.625
2020-03-06T07:44:00.0,4.85,4.93,4.23,4.48,103.5906906805,5.187,3.625
2020-03-06T07:45:00.0,4.71,5.01,4.19,4.44,103.61662584200002,5.187,3.687
2020-03-06T07:46:00.0,4.63,5.01,4.15,4.47,103.61662584200002,5.187,3.687
2020-03-06T07:47:00.0,4.63,4.93,4.15,4.46,103.6425578125,5.25,3.625
2020-03-06T07:48:00.0,4.79,4.67,3.85,4.45,103.6425578125,5.25,3.625
2020-03-06T07:49:00.0,4.49,5.05,3.81,4.44,103.6425578125,5.187,3.625
2020-03-06T07:50:00.0,4.75,5.07,4.11,4.46,103.6425578125,5.187,3.687
2020-03-06T07:51:00.0,4.59,4.93,4.31,4.5,103.66848659200001,5.187,3.687
2020-03-06T07:52:00.0,4.57,4.71,4.23,4.52,103.69441218050001,5.125,3.687
2020-03-06T07:53:00.0,4.71,4.93,4.15,4.58,103.69441218050001,5.187,3.687
