time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-26T00:00:00.0,0.01,-0.10000000000002274,0.67,0.08,103.7462537845,3.25,-0.375
2020-02-26T00:01:00.0,0.01,0.51,0.79,0.08,103.6425578125,3.25,-0.375
2020-02-26T00:02:00.0,-0.01999999999998181,0.43,0.47,0.09,103.5906906805,3.187,-0.312
2020-02-26T00:03:00.0,0.05,-0.18000000000006366,0.67,0.06,103.4869181245,3.187,-0.312
2020-02-26T00:04:00.0,0.09,-0.32000000000005,0.47,0.06,103.4869181245,3.125,-0.25
2020-02-26T00:05:00.0,0.17,-0.2799999999999727,0.17,0.04,103.38309451250001,3.125,-0.25
2020-02-26T00:06:00.0,-0.2599999999999909,-0.2599999999999909,0.63,0.06,103.35713063200001,3.062,-0.25
2020-02-26T00:07:00.0,0.05,0.21,0.63,0.07,103.305193298,3.062,-0.25
2020-02-26T00:08:00.0,0.17,0.13,0.55,0.1,103.25324320000001,3.062,-0.25
2020-02-26T00:09:00.0,-0.2599999999999909,0.41,0.33,0.14,103.33116356050002,3,-0.187
2020-02-26T00:10:00.0,0.09,-0.39999999999997726,0.43,0.17,103.17529412050001,3,-0.187
2020-02-26T00:11:00.0,0.13,0.05,0.13,0.18,103.0713173405,3,-0.187
2020-02-26T00:12:00.0,-0.22000000000002728,0.17,0.47,0.18,103.045315168,3,-0.125
2020-02-26T00:13:00.0,0.09,-0.10000000000002274,0.29,0.16,102.9672895045,2.937,-0.125
2020-02-26T00:14:00.0,-0.13999999999998636,-0.32000000000005,0.67,0.09,102.9672895045,2.937,-0.187
2020-02-26T00:15:00.0,-0.06000000000005912,-0.6399999999999864,0.29,0.02,103.149304712,2.937,-0.25
2020-02-26T00:16:00.0,-0.2799999999999727,0.41,0.17,-0.01999999999998181,103.33116356050002,2.937,-0.25
2020-02-26T00:17:00.0,-0.18000000000006366,-0.06000000000005912,0.67,-0.09000000000003183,103.33116356050002,2.875,-0.312
2020-02-26T00:18:00.0,-0.44000000000005457,0.01,0.13,-0.14999999999997726,103.38309451250001,2.875,-0.312
2020-02-26T00:19:00.0,-0.22000000000002728,-0.5199999999999818,0.21,-0.2400000000000091,103.4869181245,2.875,-0.375
2020-02-26T00:20:00.0,-0.36000000000001364,-0.22000000000002728,-0.2599999999999909,-0.35000000000002274,103.43501270050001,2.875,-0.437
2020-02-26T00:21:00.0,-0.6399999999999864,-0.18000000000006366,-0.32000000000005,-0.4600000000000364,103.51286605000001,2.812,-0.437
2020-02-26T00:22:00.0,-0.44000000000005457,-0.39999999999997726,-0.32000000000005,-0.5400000000000773,103.79808262450001,2.812,-0.5
2020-02-26T00:23:00.0,-0.5199999999999818,-0.6399999999999864,-0.44000000000005457,-0.5900000000000318,104.00527034450002,2.812,-0.562
