time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-26T07:05:00.0,-0.8000000000000682,0.25,0.51,0.34,104.21225384050001,2.687,-0.812
2020-02-26T07:06:00.0,-0.8000000000000682,-1,0.33,0.44,104.238112418,2.75,-0.75
2020-02-26T07:07:00.0,-0.8799999999999955,-0.36000000000001364,0.21,0.57,104.1605271125,2.812,-0.687
2020-02-26T07:08:00.0,-0.6800000000000637,0.17,0.67,0.7,104.0570353645,2.812,-0.687
2020-02-26T07:09:00.0,-0.2799999999999727,-0.18000000000006366,1.01,0.7,103.90170201250001,2.812,-0.625
2020-02-26T07:10:00.0,-0.4800000000000182,0.01,0.37,0.78,103.7462537845,2.812,-0.625
2020-02-26T07:11:00.0,-0.39999999999997726,-0.36000000000001364,0.33,0.84,103.6425578125,2.812,-0.625
2020-02-26T07:12:00.0,-0.6800000000000637,0.13,0.71,0.86,103.53881078450001,2.812,-0.562
2020-02-26T07:13:00.0,-0.6000000000000227,0.25,0.67,0.85,103.33116356050002,2.812,-0.562
2020-02-26T07:14:00.0,-0.8000000000000682,0.63,0.67,0.92,103.12331211250002,2.75,-0.562
2020-02-26T07:15:00.0,-0.44000000000005457,0.13,0.43,0.95,103.17529412050001,2.75,-0.562
2020-02-26T07:16:00.0,-0.6000000000000227,0.55,0.59,1.06,103.097316322,2.75,-0.562
2020-02-26T07:17:00.0,-0.44000000000005457,-0.18000000000006366,0.71,1.17,102.9152564405,2.75,-0.5
2020-02-26T07:18:00.0,-0.39999999999997726,0.13,0.47,1.25,102.60279001250001,2.812,-0.5
2020-02-26T07:19:00.0,-0.6800000000000637,-0.36000000000001364,0.75,1.32,102.23766508450001,2.812,-0.437
2020-02-26T07:20:00.0,-0.44000000000005457,0.37,0.91,1.38,102.0287414605,2.875,-0.437
2020-02-26T07:21:00.0,-0.6399999999999864,0.37,0.75,1.42,102.0809915125,2.875,-0.437
2020-02-26T07:22:00.0,-0.32000000000005,0.41,0.95,1.44,102.0287414605,2.937,-0.437
2020-02-26T07:23:00.0,-0.5199999999999818,0.41,0.67,1.46,101.9764786445,2.937,-0.437
2020-02-26T07:24:00.0,-0.39999999999997726,0.41,0.79,1.5,101.61028154050001,2.937,-0.375
2020-02-26T07:25:00.0,-0.2599999999999909,0.41,0.91,1.56,101.42694845,3,-0.375
2020-02-26T07:26:00.0,-0.6399999999999864,0.59,0.59,1.61,101.26968135200002,3.062,-0.312
2020-02-26T07:27:00.0,-0.44000000000005457,0.87,0.63,1.73,101.1910047245,3.062,-0.25
2020-02-26T07:28:00.0,-0.22000000000002728,0.55,0.75,1.8,101.007314242,3.187,-0.187
2020-02-26T07:29:00.0,-0.2599999999999909,0.63,0.87,1.9,100.7183418605,3.187,-0.125
2020-02-26T07:30:00.0,-0.39999999999997726,0.33,0.83,1.94,100.21829831200002,3.312,-0.062
2020-02-26T07:31:00.0,-0.18000000000006366,0.67,0.67,1.96,100.00740903200001,3.312,-0.062
2020-02-26T07:32:00.0,-0.2599999999999909,0.95,0.91,1.9,99.82271338450002,3.375,0
2020-02-26T07:33:00.0,0.37,0.55,0.37,1.8,99.74351024200001,3.437,-0.062
2020-02-26T07:34:00.0,-0.22000000000002728,0.51,0.55,1.72,99.7699144805,3.5,-0.062
2020-02-26T07:35:00.0,-0.18000000000006366,0.29,0.67,1.7,99.95465480200001,3.562,-0.125
2020-02-26T07:36:00.0,-0.2799999999999727,0.33,0.71,1.71,99.9810335125,3.625,-0.187
2020-02-26T07:37:00.0,-0.18000000000006366,0.41,0.95,1.68,99.7699144805,3.625,-0.187
2020-02-26T07:38:00.0,-0.13999999999998636,0.37,1.37,1.66,99.63786137800001,3.687,-0.187
2020-02-26T07:39:00.0,0.17,0.75,0.95,1.74,99.53216145800002,3.687,-0.25
2020-02-26T07:40:00.0,-0.18000000000006366,0.63,0.59,1.84,99.3999647605,3.687,-0.187
2020-02-26T07:41:00.0,-0.10000000000002274,0.63,0.79,1.96,98.9763992405,3.75,-0.187
2020-02-26T07:42:00.0,0.09,0.83,0.71,2.06,98.7112559605,3.812,-0.187
2020-02-26T07:43:00.0,-0.18000000000006366,0.87,1.17,2.15,98.5254658,3.812,-0.187
2020-02-26T07:44:00.0,-0.06000000000005912,1.17,0.51,2.19,97.91391152050001,3.875,-0.187
