TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.79,7.73,7.87,,-2.0462,6.125,2.562,2020-02-16 01-02-15
7.41,7.77,7.73,,-2.0462,6.062,2.562,2020-02-16 01-03-15
7.69,7.45,7.83,,-2.0462,6.125,2.5,2020-02-16 01-04-15
7.69,7.37,7.65,,-2.0462,6.125,2.5,2020-02-16 01-05-15
7.15,7.55,7.47,,-2.0462,6.125,2.562,2020-02-16 01-06-15
8.01,7.33,7.91,,-2.0462,6.125,2.5,2020-02-16 01-07-14
7.19,6.69,7.77,,-2.0462,6.125,2.5,2020-02-16 01-08-14
7.61,7.91,7.65,,-2.0462,6.062,2.5,2020-02-16 01-09-15
7.77,6.35,7.83,,-2.0462,6.062,2.5,2020-02-16 01-10-15
7.05,7.59,7.23,,-2.0462,6.062,2.5,2020-02-16 01-11-15
7.37,7.97,7.69,,-2.0462,6.062,2.5,2020-02-16 01-12-15
7.55,7.79,7.65,,-2.0462,6,2.5,2020-02-16 01-13-15
7.83,7.73,7.59,,-2.0462,6,2.5,2020-02-16 01-14-14
7.65,7.59,7.51,,-2.0462,5.937,2.437,2020-02-16 01-17-15
7.23,7.59,7.79,,-2.0462,5.937,2.5,2020-02-16 01-18-15
8.15,7.59,8.09,,-2.0462,5.937,2.437,2020-02-16 01-19-15
7.87,7.73,7.77,,-2.0462,5.875,2.437,2020-02-16 01-20-15
8.19,7.51,7.65,,-2.0462,5.875,2.437,2020-02-16 01-21-14
6.97,7.61,7.41,,-2.0462,5.875,2.437,2020-02-16 01-22-15
8.01,7.51,7.45,,-2.0462,5.875,2.437,2020-02-16 01-23-15
7.47,7.51,7.55,,-2.0462,5.875,2.437,2020-02-16 01-24-15
7.87,7.55,7.41,,-2.0462,5.875,2.5,2020-02-16 01-25-15
7.41,7.59,7.41,,-2.0462,5.875,2.437,2020-02-16 01-26-15
7.83,7.51,7.73,,-2.0462,5.875,2.437,2020-02-16 01-27-14
7.87,7.77,7.11,,-2.0462,5.875,2.437,2020-02-16 01-28-15
7.65,7.59,7.55,,-2.0462,5.875,2.437,2020-02-16 01-29-15
7.77,7.59,7.65,,-2.0462,5.875,2.5,2020-02-16 01-30-15
7.91,7.83,7.77,,-2.0462,5.875,2.5,2020-02-16 01-31-15
7.79,7.83,7.77,,-2.0462,5.937,2.437,2020-02-16 01-32-15
7.61,7.69,7.29,,-2.0462,5.937,2.437,2020-02-16 01-33-14
7.41,7.73,7.51,,-2.0462,6,2.437,2020-02-16 01-34-14
7.59,6.83,7.47,,-2.0462,6,2.562,2020-02-16 01-35-15
7.33,7.51,7.55,,-2.0462,6,2.562,2020-02-16 01-36-15
7.69,8.09,7.79,,-2.0462,6,2.5,2020-02-16 01-37-15
7.65,7.91,7.73,,-2.0462,6,2.5,2020-02-16 01-38-15
7.61,7.55,7.61,,-2.0462,6,2.5,2020-02-16 01-39-15
7.59,7.61,7.73,,-2.0462,6,2.562,2020-02-16 01-40-14
7.45,8.01,7.37,,-2.0462,5.937,2.562,2020-02-16 01-41-15
7.91,7.79,7.73,,-2.0462,5.937,2.562,2020-02-16 01-42-15
8.05,7.51,7.65,,-2.0462,5.937,2.562,2020-02-16 01-43-15
7.41,7.97,7.77,,-2.0462,5.937,2.562,2020-02-16 01-44-15
7.95,7.87,7.51,,-2.0462,5.937,2.562,2020-02-16 01-45-15
7.51,7.79,7.69,,-2.0462,5.937,2.562,2020-02-16 01-46-14
7.77,7.73,7.69,,-2.0462,5.937,2.562,2020-02-16 01-47-15
7.23,7.41,7.97,,-2.0462,5.937,2.562,2020-02-16 01-48-15
7.65,7.87,7.83,,-2.0462,5.937,2.562,2020-02-16 01-49-15
7.77,7.79,7.73,,-2.0462,6,2.562,2020-02-16 01-50-12
7.77,7.79,7.55,,-2.0462,6,2.562,2020-02-16 01-50-15
7.65,7.87,7.11,,-2.0462,6,2.562,2020-02-16 01-51-15
7.97,7.91,7.83,,-2.0462,6,2.562,2020-02-16 01-52-14
8.27,7.95,7.83,,-2.0462,6,2.562,2020-02-16 01-53-14
8.45,7.91,7.55,,-2.0462,6,2.562,2020-02-16 01-54-15
7.79,7.69,7.73,,-2.0462,6,2.562,2020-02-16 01-55-15
7.77,7.83,7.87,,-2.0462,6,2.562,2020-02-16 01-56-15
7.73,7.91,6.65,,-2.0462,6.062,2.562,2020-02-16 01-57-15
7.79,7.79,7.73,,-2.0462,6.062,2.625,2020-02-16 01-58-15
7.65,7.65,7.59,,-2.0462,6.062,2.625,2020-02-16 01-59-14
7.83,7.77,7.87,,-2.0462,6.062,2.625,2020-02-16 02-00-14
8.05,7.87,7.95,,-2.0462,6.062,2.625,2020-02-16 02-01-14
8.05,7.77,7.83,,-2.0462,6.062,2.625,2020-02-16 02-02-15
7.69,7.73,7.87,,-2.0462,6.062,2.562,2020-02-16 02-03-15
7.97,7.95,7.95,,-2.0462,6,2.562,2020-02-16 02-04-14
7.65,7.73,7.55,,-2.0462,6,2.562,2020-02-16 02-05-15
7.55,7.77,7.69,,-2.0462,6.062,2.562,2020-02-16 02-06-15
7.91,7.97,7.61,,-2.0462,6,2.562,2020-02-16 02-07-15
7.83,7.51,7.55,,-2.0462,6.062,2.562,2020-02-16 02-08-15
7.73,7.65,7.65,,-2.0462,6.062,2.562,2020-02-16 02-09-15
7.61,7.95,7.77,,-2.0462,6.062,2.562,2020-02-16 02-10-15
7.83,7.55,7.91,,-2.0462,6.125,2.562,2020-02-16 02-12-15
7.59,7.83,7.87,,-2.0462,6.125,2.625,2020-02-16 02-13-15
8.13,7.69,7.77,,-2.0462,6.125,2.625,2020-02-16 02-14-15
7.95,7.59,7.91,,-2.0462,6.125,2.625,2020-02-16 02-15-15
7.41,7.47,7.79,,-2.0462,6.125,2.562,2020-02-16 02-16-14
7.65,7.83,7.79,,-2.0462,6.125,2.562,2020-02-16 02-17-11
8.23,7.69,8.05,,-2.0462,6.062,2.5,2020-02-16 02-18-15
8.09,7.47,7.77,,-2.0462,6.062,2.5,2020-02-16 02-19-15
7.69,7.77,7.69,,-2.0462,6.062,2.5,2020-02-16 02-20-15
7.73,7.55,7.59,,-2.0462,6.125,2.5,2020-02-16 02-21-14
7.37,7.83,7.59,,-2.0462,6.125,2.562,2020-02-16 02-22-15
7.69,7.87,7.97,,-2.0462,6.125,2.562,2020-02-16 02-23-15
7.77,7.59,7.73,,-2.0462,6.125,2.625,2020-02-16 02-24-15
7.51,7.95,7.95,,-2.0462,6.125,2.687,2020-02-16 02-25-14
7.59,7.51,7.55,,-2.0462,6.125,2.687,2020-02-16 02-26-15
7.47,7.83,7.77,,-2.0462,6.125,2.687,2020-02-16 02-27-14
8.19,7.97,8.01,,-2.0462,6.125,2.75,2020-02-16 02-28-14
7.51,8.01,7.77,,-2.0462,6.125,2.75,2020-02-16 02-29-15
7.95,7.65,7.87,,-2.0462,6.125,2.75,2020-02-16 02-30-15
7.97,7.79,7.77,,-2.0462,6.062,2.687,2020-02-16 02-31-15
8.05,7.83,7.69,,-2.0462,6.062,2.625,2020-02-16 02-32-15
7.79,7.79,7.91,,-2.0462,6.062,2.625,2020-02-16 02-33-15
7.55,8.05,7.97,,-2.0462,6.062,2.625,2020-02-16 02-34-14
8.05,7.51,6.83,,-2.0462,6.062,2.562,2020-02-16 02-35-15
7.59,7.97,7.73,,-2.0462,6.062,2.562,2020-02-16 02-36-15
7.73,7.73,7.73,,-2.0462,6.062,2.562,2020-02-16 02-37-15
7.69,7.51,7.65,,-2.0462,6.062,2.562,2020-02-16 02-38-15
7.65,7.87,7.65,,-2.0462,6.062,2.562,2020-02-16 02-39-15
7.65,7.69,7.95,,-2.0462,6.062,2.5,2020-02-16 02-40-14
7.19,7.91,7.47,,-2.0462,6.062,2.562,2020-02-16 02-41-14
7.61,7.79,7.73,,-2.0462,6,2.562,2020-02-16 02-42-15
7.59,7.55,6.83,,-2.0462,6,2.5,2020-02-16 02-43-15
7.29,7.65,7.77,,-2.0462,5.937,2.5,2020-02-16 02-44-15
8.19,7.73,7.41,,-2.0462,5.937,2.437,2020-02-16 02-45-15
7.73,7.59,7.61,,-2.0462,5.875,2.5,2020-02-16 02-46-15
7.61,7.91,7.77,,-2.0462,5.937,2.5,2020-02-16 02-47-14
7.73,7.61,7.45,,-2.0462,5.937,2.5,2020-02-16 02-48-15
7.83,7.87,7.73,,-2.0462,5.937,2.5,2020-02-16 02-49-15
7.61,7.59,7.97,,-2.0462,5.937,2.5,2020-02-16 02-50-15
7.33,7.41,7.37,,-2.0462,5.937,2.562,2020-02-16 02-51-15
8.01,7.91,7.87,,-2.0462,6,2.562,2020-02-16 02-52-15
7.83,7.61,7.69,,-2.0462,6,2.5,2020-02-16 02-53-14
7.77,7.73,7.77,,-2.0462,6,2.562,2020-02-16 02-54-14
7.73,7.91,7.77,,-2.0462,6,2.562,2020-02-16 02-55-15
,,,,-2.0462,5.937,2.562,2020-02-16 02-56-15
8.71,8.29,8.51,,-2.0462,5.937,2.625,2020-02-16 02-57-12
8.59,8.87,8.59,,-2.0462,5.937,2.625,2020-02-16 02-57-15
8.69,8.59,8.75,,-2.0462,5.937,2.625,2020-02-16 02-58-15
8.33,8.01,8.01,,-2.0462,6,2.625,2020-02-16 02-59-15
8.05,8.15,8.01,,-2.0462,6,2.625,2020-02-16 03-00-15
7.73,8.15,7.73,,-2.0462,6,2.687,2020-02-16 03-01-15
7.65,8.05,7.87,,-2.0462,6,2.687,2020-02-16 03-02-15
8.01,7.65,7.65,,-2.0462,6,2.687,2020-02-16 03-03-15
7.73,7.97,7.87,,-2.0462,6,2.687,2020-02-16 03-04-14
7.95,8.19,7.65,,-2.0462,6,2.687,2020-02-16 03-05-15
7.95,7.65,7.77,,-2.0462,6,2.687,2020-02-16 03-06-15
7.83,7.55,8.19,,-2.0462,6,2.687,2020-02-16 03-07-15
7.59,7.83,8.09,,-2.0462,6,2.687,2020-02-16 03-08-15
7.69,7.87,7.77,,-2.0462,6,2.75,2020-02-16 03-09-15
8.05,8.13,8.09,,-2.0462,6,2.687,2020-02-16 03-10-14
7.97,7.97,8.13,,-2.0462,6,2.75,2020-02-16 03-11-14
8.27,7.95,8.15,,-2.0462,6,2.75,2020-02-16 03-12-15
7.91,7.91,8.05,,-2.0462,6.062,2.75,2020-02-16 03-13-15
7.97,8.19,8.05,,-2.0462,6.062,2.75,2020-02-16 03-14-15
7.91,7.83,8.01,,-2.0462,6.062,2.812,2020-02-16 03-15-15
7.55,7.65,7.73,,-2.0462,6.125,2.812,2020-02-16 03-16-15
8.23,7.79,7.69,,-2.0462,6.125,2.812,2020-02-16 03-17-14
8.01,8.13,8.33,,-2.0462,6.125,2.812,2020-02-16 03-18-15
8.23,8.01,7.77,,-2.0462,6.125,2.812,2020-02-16 03-19-15
7.83,8.01,7.73,,-2.0462,6.187,2.812,2020-02-16 03-20-15
7.83,8.01,7.83,,-2.0462,6.187,2.875,2020-02-16 03-21-15
8.33,8.09,8.23,,-2.0462,6.187,2.875,2020-02-16 03-22-15
8.01,7.01,8.13,,-2.0462,6.187,2.875,2020-02-16 03-23-15
8.29,8.01,8.19,,-2.0462,6.187,2.875,2020-02-16 03-24-14
7.91,8.45,8.05,,-2.0462,6.125,2.875,2020-02-16 03-25-15
7.97,7.97,8.19,,-2.0462,6.187,2.812,2020-02-16 03-26-15
7.91,7.59,7.69,,-2.0462,6.187,2.812,2020-02-16 03-27-15
8.05,7.91,8.13,,-2.0462,6.187,2.75,2020-02-16 03-28-15
7.61,7.87,7.87,,-2.0462,6.187,2.75,2020-02-16 03-29-15
8.09,7.97,7.77,,-2.0462,6.187,2.75,2020-02-16 03-30-15
7.73,7.87,7.95,,-2.0462,6.125,2.812,2020-02-16 03-32-15
8.09,8.09,7.97,,-2.0462,6.125,2.75,2020-02-16 03-33-15
7.87,7.69,7.65,,-2.0462,6.125,2.687,2020-02-16 03-34-15
7.79,7.55,7.73,,-2.0462,6.062,2.625,2020-02-16 03-35-15
7.51,7.69,7.61,,-2.0462,6,2.625,2020-02-16 03-36-14
7.73,8.01,7.97,,-2.0462,6,2.625,2020-02-16 03-37-14
7.73,7.87,8.09,,-2.0462,5.937,2.625,2020-02-16 03-38-15
8.05,8.05,7.79,,-2.0462,5.937,2.562,2020-02-16 03-39-15
7.29,7.61,7.51,,-2.0462,5.937,2.562,2020-02-16 03-40-15
7.23,7.45,7.45,,-2.0462,5.875,2.5,2020-02-16 03-41-15
7.69,7.77,7.83,,-2.0462,5.812,2.437,2020-02-16 03-42-15
7.61,7.73,7.61,,-2.0462,5.75,2.437,2020-02-16 03-43-14
7.47,7.45,7.83,,-2.0462,5.75,2.375,2020-02-16 03-44-14
7.33,7.69,7.61,,-2.0462,5.687,2.375,2020-02-16 03-45-15
7.29,7.37,7.27,,-2.0462,5.687,2.312,2020-02-16 03-46-14
7.77,7.61,7.83,,-2.0462,5.625,2.375,2020-02-16 03-47-15
7.61,7.59,7.83,,-2.0462,5.562,2.375,2020-02-16 03-48-15
7.29,7.51,7.33,,-2.0462,5.562,2.375,2020-02-16 03-49-15
7.79,7.41,6.73,,-2.0462,5.5,2.375,2020-02-16 03-50-15
6.83,7.23,7.61,,-2.0462,5.5,2.375,2020-02-16 03-51-15
7.65,7.47,7.59,,-2.0462,5.5,2.375,2020-02-16 03-52-15
7.41,7.41,7.55,,-2.0462,5.437,2.437,2020-02-16 03-53-15
7.65,7.47,6.93,,-2.0462,5.437,2.437,2020-02-16 03-54-15
7.69,7.83,7.61,,-2.0462,5.437,2.437,2020-02-16 03-55-15
7.27,7.51,7.51,,-2.0462,5.437,2.437,2020-02-16 03-56-14
7.65,7.69,7.47,,-2.0462,5.437,2.437,2020-02-16 03-57-15
7.95,7.41,7.55,,-2.0462,5.437,2.5,2020-02-16 03-58-15
7.45,7.69,7.59,,-2.0462,5.437,2.5,2020-02-16 03-59-15
7.65,7.61,7.73,,-2.0462,5.437,2.5,2020-02-16 04-00-15
7.11,7.37,7.55,,-2.0462,5.437,2.437,2020-02-16 04-01-15
7.33,7.19,7.51,,-2.0462,5.437,2.5,2020-02-16 04-02-15
7.61,7.65,7.91,,-2.0462,5.437,2.5,2020-02-16 04-03-15
7.65,7.77,7.47,,-2.0462,5.437,2.562,2020-02-16 04-04-15
7.45,7.51,7.69,,-2.0462,5.437,2.5,2020-02-16 04-05-15
7.29,7.47,7.51,,-2.0462,5.437,2.5,2020-02-16 04-06-15
7.69,7.41,7.73,,-2.0462,5.437,2.5,2020-02-16 04-07-14
7.59,7.61,7.47,,-2.0462,5.5,2.562,2020-02-16 04-08-15
7.77,7.77,7.55,,-2.0462,5.5,2.562,2020-02-16 04-09-15
7.79,8.13,7.47,,-2.0462,5.5,2.562,2020-02-16 04-10-15
6.87,7.29,7.47,,-2.0462,5.5,2.625,2020-02-16 04-11-15
7.23,7.79,7.97,,-2.0462,5.5,2.625,2020-02-16 04-12-15
7.73,8.05,7.77,,-2.0462,5.5,2.625,2020-02-16 04-13-14
7.55,7.73,7.65,,-2.0462,5.437,2.625,2020-02-16 04-14-14
7.37,7.79,7.61,,-2.0462,5.437,2.625,2020-02-16 04-15-15
7.37,7.95,7.77,,-2.0462,5.437,2.625,2020-02-16 04-16-15
7.55,7.65,7.97,,-2.0462,5.375,2.562,2020-02-16 04-17-15
7.11,7.51,7.73,,-2.0462,5.375,2.562,2020-02-16 04-18-15
7.65,7.79,7.73,,-2.0462,5.375,2.562,2020-02-16 04-19-14
8.05,7.65,7.79,,-2.0462,5.312,2.562,2020-02-16 04-20-15
7.01,7.91,7.19,,-2.0462,5.312,2.562,2020-02-16 04-21-15
7.55,7.55,7.29,,-2.0462,5.375,2.625,2020-02-16 04-22-15
7.61,7.79,7.65,,-2.0462,5.312,2.562,2020-02-16 04-23-15
7.33,7.91,7.61,,-2.0462,5.375,2.562,2020-02-16 04-24-15
6.97,7.69,7.41,,-2.0462,5.312,2.625,2020-02-16 04-25-15
6.17,6.87,7.23,,-2.0462,5.375,2.625,2020-02-16 04-26-14
6.33,7.51,7.45,,-2.0462,5.312,2.625,2020-02-16 04-27-15
7.19,7.65,7.69,,-2.0462,5.25,2.625,2020-02-16 04-28-15
7.37,7.59,7.55,,-2.0462,5.25,2.625,2020-02-16 04-29-15
7.09,7.79,7.79,,-2.0462,5.25,2.687,2020-02-16 04-30-15
6.87,7.65,7.33,,-2.0462,5.25,2.687,2020-02-16 04-31-15
6.83,7.61,7.47,,-2.0462,5.187,2.625,2020-02-16 04-32-14
7.41,7.65,7.59,,-2.0462,5.187,2.625,2020-02-16 04-33-14
6.93,7.87,7.47,,-2.0462,5.187,2.625,2020-02-16 04-34-15
6.79,7.83,7.79,,-2.0462,5.125,2.625,2020-02-16 04-35-15
6.43,7.59,7.23,,-2.0462,5.125,2.625,2020-02-16 04-36-15
6.51,7.77,7.91,,-2.0462,5.125,2.625,2020-02-16 04-37-15
7.27,7.41,8.01,,-2.0462,5.125,2.625,2020-02-16 04-38-15
7.33,7.59,7.73,,-2.0462,5.062,2.625,2020-02-16 04-39-13
7.69,7.59,7.33,,-2.0462,5.062,2.625,2020-02-16 04-40-15
6.79,7.37,6.33,,-2.0462,5.062,2.625,2020-02-16 04-41-15
7.37,8.13,7.69,,-2.0462,5.062,2.562,2020-02-16 04-43-15
7.61,7.73,7.59,,-2.0462,5.062,2.625,2020-02-16 04-44-15
7.27,7.83,7.33,,-2.0462,5.062,2.625,2020-02-16 04-45-15
6.13,7.97,7.87,,-2.0462,5,2.625,2020-02-16 04-47-15
7.45,7.83,7.73,,-2.0462,5.062,2.625,2020-02-16 04-48-15
7.65,7.87,7.87,,-2.0462,5.062,2.687,2020-02-16 04-49-15
7.83,7.83,7.95,,-2.0462,5.062,2.687,2020-02-16 04-50-10
6.79,7.45,7.37,,-2.0462,5.062,2.687,2020-02-16 04-51-14
7.59,8.09,7.73,,-2.0462,5.062,2.687,2020-02-16 04-52-14
7.47,7.65,7.55,,-2.0462,5.062,2.625,2020-02-16 04-53-15
7.91,8.05,8.09,,-2.0462,5.125,2.625,2020-02-16 04-54-15
7.19,7.69,7.55,,-2.0462,5.062,2.687,2020-02-16 04-55-15
6.39,7.15,7.05,,-2.0462,5.125,2.625,2020-02-16 04-56-15
6.91,7.83,7.47,,-2.0462,5.062,2.687,2020-02-16 04-57-15
7.79,7.91,7.79,,-2.0462,5.062,2.687,2020-02-16 04-58-14
7.41,8.13,7.97,,-2.0462,5.062,2.687,2020-02-16 04-59-14
7.77,6.53,7.15,,-2.0462,5.125,2.687,2020-02-16 05-00-14
6.57,7.61,7.01,,-2.0462,5.062,2.687,2020-02-16 05-01-15
6.69,7.47,7.97,,-2.0462,5.062,2.687,2020-02-16 05-02-15
7.27,8.15,7.83,,-2.0462,5.062,2.687,2020-02-16 05-03-14
7.27,7.73,8.01,,-2.0462,5.062,2.687,2020-02-16 05-04-14
7.47,7.73,7.55,,-2.0462,5.062,2.687,2020-02-16 05-05-15
6.79,7.61,7.37,,-2.0462,5.062,2.687,2020-02-16 05-06-15
6.69,7.65,8.29,,-2.0462,5.062,2.687,2020-02-16 05-07-15
6.83,7.87,8.05,,-2.0462,5.062,2.625,2020-02-16 05-08-15
7.83,7.73,8.01,,-2.0462,5.062,2.687,2020-02-16 05-09-15
6.57,7.29,7.05,,-2.0462,5.062,2.687,2020-02-16 05-11-15
7.23,6.79,7.45,,-2.0462,5.062,2.687,2020-02-16 05-12-15
7.73,8.27,7.59,,-2.0462,5,2.687,2020-02-16 05-13-15
7.19,7.55,7.69,,-2.0462,5,2.687,2020-02-16 05-14-15
7.27,7.51,7.73,,-2.0462,5,2.687,2020-02-16 05-15-15
6.61,7.51,7.41,,-2.0462,5,2.687,2020-02-16 05-16-14
7.97,7.61,7.73,,-2.0462,5.062,2.687,2020-02-16 05-17-15
6.73,7.59,7.69,,-2.0462,5,2.687,2020-02-16 05-18-15
7.15,7.65,7.83,,-2.0462,5,2.687,2020-02-16 05-19-15
7.27,7.91,7.73,,-2.0462,5,2.625,2020-02-16 05-20-15
6.83,7.47,7.37,,-2.0462,5,2.625,2020-02-16 05-21-15
7.33,7.41,7.45,,-2.0462,5,2.562,2020-02-16 05-22-14
7.47,7.79,7.61,,-2.0462,5,2.625,2020-02-16 05-24-15
7.73,8.01,7.69,,-2.0462,5,2.625,2020-02-16 05-25-15
7.23,7.59,7.41,,-2.0462,5,2.562,2020-02-16 05-26-15
7.41,7.59,7.41,,-2.0462,5,2.562,2020-02-16 05-27-15
7.77,7.79,7.59,,-2.0462,5,2.625,2020-02-16 05-28-14
7.23,7.47,7.61,,-2.0462,5,2.562,2020-02-16 05-29-14
7.79,7.79,7.59,,-2.0462,5.062,2.562,2020-02-16 05-30-15
6.69,7.05,7.41,,-2.0462,5,2.562,2020-02-16 05-31-15
6.83,7.59,7.77,,-2.0462,5,2.562,2020-02-16 05-32-15
7.47,7.41,7.27,,-2.0462,5,2.625,2020-02-16 05-33-15
7.29,7.73,7.51,,-2.0462,5,2.625,2020-02-16 05-34-15
7.37,7.51,7.87,,-2.0462,5,2.562,2020-02-16 05-35-14
6.91,7.23,6.17,,-2.0462,5,2.562,2020-02-16 05-36-15
7.11,7.61,7.51,,-2.0462,4.937,2.562,2020-02-16 05-37-15
7.79,7.29,7.79,,-2.0462,4.937,2.562,2020-02-16 05-38-15
7.51,7.91,7.77,,-2.0462,4.875,2.5,2020-02-16 05-39-15
7.55,7.55,7.59,,-2.0462,4.812,2.5,2020-02-16 05-40-15
7.05,7.33,7.11,,-2.0462,4.812,2.5,2020-02-16 05-41-14
7.55,7.55,7.69,,-2.0462,4.75,2.5,2020-02-16 05-42-15
7.19,7.73,7.47,,-2.0462,4.75,2.5,2020-02-16 05-43-15
7.61,7.55,7.51,,-2.0462,4.75,2.5,2020-02-16 05-44-15
7.19,7.05,7.55,,-2.0462,4.75,2.5,2020-02-16 05-45-15
6.53,7.23,7.01,,-2.0462,4.75,2.5,2020-02-16 05-46-15
7.29,7.61,7.55,,-2.0462,4.75,2.5,2020-02-16 05-47-14
7.23,7.41,7.01,,-2.0462,4.812,2.5,2020-02-16 05-48-13
7.11,7.47,7.61,,-2.0462,4.812,2.562,2020-02-16 05-49-15
6.87,7.61,7.47,,-2.0462,4.812,2.562,2020-02-16 05-50-15
6.33,8.01,7.47,,-2.0462,4.812,2.562,2020-02-16 05-51-14
6.51,7.55,7.61,,-2.0462,4.812,2.562,2020-02-16 05-52-15
6.87,7.29,7.41,,-2.0462,4.812,2.562,2020-02-16 05-53-15
7.41,7.41,7.61,,-2.0462,4.812,2.5,2020-02-16 05-54-14
7.19,7.73,7.41,,-2.0462,4.812,2.562,2020-02-16 05-55-15
6.73,7.51,7.11,,-2.0462,4.812,2.562,2020-02-16 05-56-15
6.73,7.83,7.83,,-2.0462,4.812,2.562,2020-02-16 05-57-15
6.93,7.59,7.61,,-2.0462,4.812,2.562,2020-02-16 05-58-15
7.37,7.87,7.65,,-2.0462,4.812,2.562,2020-02-16 05-59-15
6.57,7.61,7.51,,-2.0462,4.812,2.562,2020-02-16 06-00-15
6.17,7.05,6.83,,-2.0462,4.812,2.562,2020-02-16 06-01-15
