TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.15,3.25,3.97,3.74,99.82271338450002,4.75,3,2020-01-26 01-09-17
3.41,3.33,3.89,3.8,99.90188780800001,4.75,3,2020-01-26 01-10-17
3.11,2.99,3.81,3.84,100.00740903200001,4.812,3,2020-01-26 01-11-18
3.07,3.59,3.85,3.66,99.9282729005,4.75,2.937,2020-01-26 01-12-18
3.23,3.67,4.07,3.65,100.24464511250001,4.75,2.875,2020-01-26 01-13-17
3.23,3.53,4.11,3.63,100.35000040450001,4.75,2.875,2020-01-26 01-14-17
3.03,3.11,3.79,3.66,100.35000040450001,4.75,2.875,2020-01-26 01-15-17
3.33,3.41,3.75,3.54,100.4553046405,4.75,2.812,2020-01-26 01-17-18
3.07,3.15,3.81,3.61,100.61316526450001,4.75,2.812,2020-01-26 01-18-18
3.33,3.33,4.11,3.64,100.6657599445,4.75,2.812,2020-01-26 01-19-18
3.19,3.25,4.11,3.68,100.6394642,4.75,2.875,2020-01-26 01-20-17
3.19,2.89,4.11,3.78,100.6657599445,4.75,2.937,2020-01-26 01-21-17
3.63,3.59,3.67,3.81,100.0337813605,4.75,2.937,2020-01-26 01-22-17
3.93,3.37,4.11,3.78,100.19194832050002,4.75,2.937,2020-01-26 01-23-17
2.95,3.11,3.85,3.6,100.0337813605,4.75,2.937,2020-01-26 01-25-18
2.55,3.11,3.93,3.63,100.29732914050001,4.75,2.812,2020-01-26 01-26-17
3.29,3.41,3.85,3.6,100.50793761250002,4.75,2.812,2020-01-26 01-27-17
3.55,3.11,4.27,3.86,100.323666368,4.75,2.937,2020-01-26 01-28-17
3.59,3.25,3.93,3.97,99.3470637445,4.687,3.062,2020-01-26 01-29-17
3.33,3.11,4.07,3.87,99.5585912245,4.75,3.062,2020-01-26 01-30-18
3.25,3.23,3.75,3.92,99.71710281250002,4.75,3.125,2020-01-26 01-31-18
3.07,3.29,4.05,3.78,99.66427838050001,4.75,3.125,2020-01-26 01-32-17
3.15,3.25,3.79,3.9,99.9810335125,4.812,3.062,2020-01-26 01-33-17
3.81,3.41,3.59,3.8,100.29732914050001,4.812,3.125,2020-01-26 01-34-17
3.37,3.49,3.89,3.89,100.50793761250002,4.812,3.125,2020-01-26 01-35-17
3.29,3.41,4.15,3.93,100.40265890450002,4.875,3.187,2020-01-26 01-36-17
3.41,3.15,3.81,3.98,100.1392387645,4.875,3.187,2020-01-26 01-37-18
3.45,3.03,3.71,4,99.8754995245,4.875,3.25,2020-01-26 01-38-18
3.45,3.63,3.89,3.96,99.71710281250002,4.875,3.312,2020-01-26 01-39-17
3.03,3.15,3.85,3.96,99.71710281250002,4.937,3.312,2020-01-26 01-40-17
3.53,3.33,4.15,4.02,99.71710281250002,4.937,3.312,2020-01-26 01-41-17
3.23,3.15,4.15,3.98,99.3999647605,5,3.312,2020-01-26 01-42-17
3.37,3.15,3.71,3.96,99.82271338450002,4.937,3.375,2020-01-26 01-44-18
3.07,3.49,3.71,3.76,100.29732914050001,5,3.312,2020-01-26 01-46-18
3.41,3.55,3.81,3.71,100.40265890450002,5.062,3.25,2020-01-26 01-47-18
3.81,3.33,3.85,3.81,100.37633125,5.062,3.25,2020-01-26 01-48-17
3.37,2.91,3.85,3.86,100.35000040450001,5.062,3.312,2020-01-26 01-49-17
3.29,2.95,3.93,3.82,100.4553046405,5.125,3.312,2020-01-26 01-50-17
3.37,3.07,4.07,3.84,100.40265890450002,5.125,3.312,2020-01-26 01-51-17
3.19,2.85,4.07,3.76,100.58686313800001,5.125,3.25,2020-01-26 01-52-17
3.33,3.63,4.05,3.76,100.7183418605,5.125,3.25,2020-01-26 01-53-18
3.55,3.59,3.85,3.78,100.6657599445,5.187,3.25,2020-01-26 01-54-18
3.23,3.19,3.93,3.78,100.6394642,5.187,3.25,2020-01-26 01-55-18
2.99,3.37,3.89,3.74,100.56055782050001,5.187,3.25,2020-01-26 01-56-17
3.37,3.03,4.05,3.78,100.56055782050001,5.187,3.25,2020-01-26 01-57-17
3.11,3.11,3.79,3.74,100.7709110125,5.187,3.312,2020-01-26 01-58-17
2.89,3.53,3.79,3.73,100.56055782050001,5.187,3.25,2020-01-26 01-59-17
3.11,3.11,4.01,3.76,100.7709110125,5.187,3.25,2020-01-26 02-00-17
3.15,3.29,4.01,3.66,101.1910047245,5.187,3.125,2020-01-26 02-02-17
3.41,3.49,3.79,3.58,100.98105998050002,5.187,3.062,2020-01-26 02-03-17
3.45,3.49,3.75,3.62,101.1910047245,5.187,3.062,2020-01-26 02-04-17
3.33,3.11,3.37,3.5,101.1910047245,5.187,3,2020-01-26 02-06-18
2.91,2.77,3.55,3.56,101.29590051250001,5.187,2.937,2020-01-26 02-07-18
2.95,2.59,3.63,3.52,101.34832926050001,5.187,2.937,2020-01-26 02-08-17
3.19,3.19,4.05,3.46,101.2434590005,5.187,2.937,2020-01-26 02-09-17
3.11,2.77,3.59,3.52,101.2434590005,5.187,2.937,2020-01-26 02-10-17
2.99,3.11,3.71,3.56,101.08605788050001,5.125,2.937,2020-01-26 02-11-17
3.53,3.33,3.25,3.66,100.98105998050002,5.125,3.062,2020-01-26 02-12-18
3.25,3.03,3.79,3.62,100.87601102450002,5.125,3.062,2020-01-26 02-13-18
3.25,3.53,3.49,3.52,101.0335653125,5.125,3,2020-01-26 02-14-17
2.95,3.11,3.63,3.49,101.26968135200002,5.125,3,2020-01-26 02-15-17
2.89,2.99,3.59,3.46,101.34832926050001,5.125,3,2020-01-26 02-16-17
3.15,2.99,3.67,3.48,101.4531484645,5.125,2.937,2020-01-26 02-17-17
2.99,3.15,3.55,3.34,101.4531484645,5.187,2.937,2020-01-26 02-18-18
3.11,2.91,3.37,3.32,102.1332288005,5.187,2.812,2020-01-26 02-19-18
3.03,2.95,3.53,3.24,102.0287414605,5.125,2.75,2020-01-26 02-20-18
2.55,2.95,3.81,3.26,102.34205031250002,5.125,2.687,2020-01-26 02-21-17
2.81,2.77,3.45,3.09,102.26376617800001,5.125,2.687,2020-01-26 02-22-17
2.73,2.95,3.11,3.12,102.78511793800001,5.062,2.625,2020-01-26 02-23-17
2.99,2.65,3.33,3.08,102.680949698,5.062,2.625,2020-01-26 02-24-17
2.85,2.85,3.79,3.14,102.7590806645,5.062,2.625,2020-01-26 02-25-18
2.91,2.89,3.41,3.17,102.7590806645,5.062,2.625,2020-01-26 02-26-18
3.15,2.81,3.63,3.18,102.7069965445,5.062,2.625,2020-01-26 02-27-17
3.07,2.61,3.37,3.18,102.78511793800001,5.062,2.625,2020-01-26 02-28-17
2.35,2.51,3.33,3.16,102.8111520205,5.062,2.625,2020-01-26 02-29-17
2.85,2.59,3.63,3.24,102.9672895045,5.062,2.687,2020-01-26 02-30-17
3.19,2.99,3.53,3.26,102.86321061250001,5,2.687,2020-01-26 02-31-18
2.73,2.65,3.03,3.32,102.94127456800001,5,2.687,2020-01-26 02-32-18
3.23,2.89,3.33,3.24,103.12331211250002,5,2.687,2020-01-26 02-33-17
2.77,2.35,3.33,3.16,102.9152564405,5,2.75,2020-01-26 02-34-17
2.95,2.61,3.25,3.15,103.01930980450001,4.937,2.687,2020-01-26 02-35-17
2.55,2.89,3.45,3.08,103.201280338,4.937,2.625,2020-01-26 02-36-17
2.81,2.59,3.07,3.04,103.38309451250001,4.875,2.625,2020-01-26 02-37-17
2.69,2.69,3.29,3.11,103.43501270050001,4.812,2.625,2020-01-26 02-38-18
2.69,2.47,3.23,3.03,103.6425578125,4.812,2.562,2020-01-26 02-39-18
2.85,2.91,3.41,3,103.6425578125,4.812,2.562,2020-01-26 02-40-17
2.43,3.11,3.15,3.06,103.66848659200001,4.75,2.562,2020-01-26 02-41-17
2.51,2.61,3.33,3.03,103.823992258,4.687,2.562,2020-01-26 02-42-17
2.65,2.99,3.03,3,103.7462537845,4.687,2.562,2020-01-26 02-43-17
2.59,2.43,3.29,2.95,103.7462537845,4.687,2.5,2020-01-26 02-44-17
3.15,2.73,3.25,3.01,104.00527034450002,4.625,2.5,2020-01-26 02-45-18
3.03,2.59,3.33,2.98,104.0570353645,4.625,2.562,2020-01-26 02-46-17
2.55,2.85,3.15,3.05,104.0570353645,4.562,2.562,2020-01-26 02-47-17
2.59,2.61,3.37,3,104.03115445,4.562,2.625,2020-01-26 02-48-17
2.51,2.59,3.29,3.06,104.0570353645,4.625,2.562,2020-01-26 02-49-17
2.73,3.25,3.19,2.99,104.134658962,4.562,2.562,2020-01-26 02-50-18
2.25,2.55,3.49,3.04,104.2639678045,4.562,2.562,2020-01-26 02-51-18
3.19,2.65,2.99,3.02,104.36735744050002,4.562,2.562,2020-01-26 02-52-17
2.51,2.95,3.19,3.02,104.36735744050002,4.562,2.562,2020-01-26 02-53-17
2.39,2.81,3.33,2.98,104.36735744050002,4.562,2.562,2020-01-26 02-54-17
2.73,2.55,3.11,3.01,104.36735744050002,4.562,2.5,2020-01-26 02-55-17
2.65,2.55,3.37,2.94,104.47069602050001,4.562,2.5,2020-01-26 02-56-17
2.59,2.47,3.45,2.95,104.393196872,4.562,2.5,2020-01-26 02-57-18
2.89,2.81,3.11,2.98,104.36735744050002,4.562,2.5,2020-01-26 02-58-18
2.77,2.77,3.19,2.99,104.47069602050001,4.562,2.5,2020-01-26 02-59-17
2.01,2.47,3.15,2.96,104.54816645,4.562,2.5,2020-01-26 03-00-17
2.13,2.89,3.49,2.92,104.62560816050001,4.562,2.437,2020-01-26 03-01-17
3.03,2.59,3.23,2.95,104.67722001250002,4.562,2.437,2020-01-26 03-02-17
2.31,2.35,3.19,2.89,104.67722001250002,4.5,2.437,2020-01-26 03-03-18
2.17,2.59,3.19,2.9,104.62560816050001,4.562,2.375,2020-01-26 03-04-18
2.43,2.39,3.25,2.88,104.7288191005,4.5,2.312,2020-01-26 03-05-18
2.73,2.39,3.29,2.91,104.75461385800001,4.5,2.312,2020-01-26 03-06-17
2.85,2.39,3.07,2.88,104.8319789845,4.5,2.312,2020-01-26 03-07-17
2.31,2.69,3.07,2.86,104.7804054245,4.5,2.312,2020-01-26 03-08-17
2.59,2.39,3.03,2.87,104.909315392,4.5,2.312,2020-01-26 03-09-17
2.61,2.89,2.85,2.88,104.9350878125,4.5,2.375,2020-01-26 03-10-18
2.31,2.61,2.89,2.88,104.7804054245,4.5,2.375,2020-01-26 03-11-18
2.39,2.47,3.15,2.86,104.8319789845,4.5,2.375,2020-01-26 03-12-17
2.65,2.61,3.15,2.86,104.8835397805,4.5,2.375,2020-01-26 03-13-17
2.09,2.35,2.81,2.92,104.8319789845,4.562,2.375,2020-01-26 03-14-17
2.51,2.55,3.11,2.88,104.9350878125,4.5,2.375,2020-01-26 03-15-17
2.35,2.47,3.07,2.9,104.9350878125,4.5,2.375,2020-01-26 03-16-18
2.55,2.21,2.89,2.88,104.8319789845,4.5,2.437,2020-01-26 03-17-18
2.55,2.31,3.25,2.92,104.8835397805,4.5,2.437,2020-01-26 03-18-17
2.47,2.47,3.11,2.88,104.8835397805,4.5,2.375,2020-01-26 03-19-17
2.73,2.51,3.33,2.86,104.85776097800002,4.5,2.375,2020-01-26 03-20-17
2.59,2.31,3.15,2.92,105.0896553245,4.5,2.375,2020-01-26 03-21-17
2.85,2.69,3.07,2.86,105.06390205000001,4.562,2.375,2020-01-26 03-22-18
2.77,2.73,2.91,2.93,105.03814558450001,4.562,2.375,2020-01-26 03-23-18
2.89,2.47,2.95,2.96,105.1926365125,4.562,2.375,2020-01-26 03-24-18
3.07,2.65,3.07,2.95,104.98662308050001,4.562,2.437,2020-01-26 03-25-17
2.73,2.43,3.19,2.96,105.03814558450001,4.562,2.375,2020-01-26 03-26-17
2.55,2.17,3.15,2.92,105.1926365125,4.562,2.437,2020-01-26 03-27-17
2.47,2.43,3.19,2.97,105.03814558450001,4.625,2.437,2020-01-26 03-28-17
2.69,2.43,3.19,2.88,105.03814558450001,4.625,2.437,2020-01-26 03-29-18
2.25,2.21,2.99,2.94,105.0896553245,4.687,2.437,2020-01-26 03-30-18
2.35,2.25,2.95,2.89,105.1926365125,4.687,2.375,2020-01-26 03-31-17
2.73,2.55,2.91,3,105.24410796050002,4.687,2.437,2020-01-26 03-32-16
2.61,2.39,2.89,2.92,105.14115230050001,4.687,2.437,2020-01-26 03-33-17
2.59,2.65,3.11,2.92,104.96085704200001,4.687,2.437,2020-01-26 03-34-17
2.51,2.39,2.99,2.94,105.0896553245,4.75,2.437,2020-01-26 03-35-17
2.77,2.61,3.19,2.92,105.012385928,4.75,2.437,2020-01-26 03-36-18
2.85,2.35,3.11,2.9,104.98662308050001,4.75,2.437,2020-01-26 03-37-17
2.65,2.27,3.33,2.89,105.1926365125,4.75,2.5,2020-01-26 03-38-17
2.13,2.47,3.07,2.89,105.24410796050002,4.75,2.437,2020-01-26 03-39-17
2.39,2.59,2.85,2.92,105.1926365125,4.75,2.5,2020-01-26 03-40-17
2.65,2.39,3.07,2.96,105.14115230050001,4.75,2.437,2020-01-26 03-41-17
2.65,2.47,2.91,2.91,105.0896553245,4.812,2.5,2020-01-26 03-42-18
2.25,2.17,2.95,2.94,105.115405408,4.812,2.5,2020-01-26 03-43-18
2.73,2.43,2.81,2.99,104.98662308050001,4.812,2.5,2020-01-26 03-44-17
2.31,2.43,2.77,2.88,105.012385928,4.875,2.5,2020-01-26 03-45-17
2.55,2.43,3.33,2.93,105.03814558450001,4.875,2.437,2020-01-26 03-46-17
2.47,2.59,3.15,2.88,105.1926365125,4.812,2.375,2020-01-26 03-47-17
2.55,2.51,3.25,2.94,104.98662308050001,4.812,2.437,2020-01-26 03-48-18
2.27,2.25,3.11,2.92,105.03814558450001,4.812,2.375,2020-01-26 03-49-18
2.51,1.93,3.23,2.94,105.115405408,4.75,2.375,2020-01-26 03-50-18
2.43,2.91,3.37,2.86,105.14115230050001,4.75,2.375,2020-01-26 03-51-17
2.55,2.61,2.91,2.89,105.115405408,4.75,2.375,2020-01-26 03-52-17
2.31,2.31,3.23,2.94,105.24410796050002,4.75,2.375,2020-01-26 03-53-17
2.73,2.43,3.15,2.9,105.24410796050002,4.687,2.375,2020-01-26 03-54-17
2.65,2.39,3.19,2.86,105.2955666445,4.687,2.375,2020-01-26 03-55-18
2.59,2.69,2.89,2.9,105.3470125645,4.687,2.375,2020-01-26 03-56-18
2.39,2.65,3.15,2.88,105.24410796050002,4.687,2.375,2020-01-26 03-57-17
2.69,2.55,3.23,3,105.24410796050002,4.687,2.375,2020-01-26 03-58-17
2.65,2.13,3.37,2.94,105.115405408,4.687,2.437,2020-01-26 03-59-17
2.61,2.43,3.25,2.99,105.269838898,4.687,2.437,2020-01-26 04-00-17
2.21,2.69,3.37,2.98,105.1926365125,4.625,2.437,2020-01-26 04-01-17
2.55,2.47,2.91,2.95,105.218373832,4.625,2.437,2020-01-26 04-02-18
3.29,2.59,3.25,2.96,105.1926365125,4.625,2.437,2020-01-26 04-03-17
2.13,2.31,3.15,2.94,105.14115230050001,4.625,2.437,2020-01-26 04-04-17
3.07,2.27,3.15,2.96,105.14115230050001,4.625,2.437,2020-01-26 04-05-17
2.61,2.59,3.03,3.03,105.24410796050002,4.625,2.5,2020-01-26 04-06-17
2.65,2.73,3.29,3,105.14115230050001,4.562,2.437,2020-01-26 04-07-18
2.05,2.69,3.29,2.96,105.1926365125,4.562,2.437,2020-01-26 04-08-18
2.65,2.43,3.33,2.97,105.1926365125,4.562,2.437,2020-01-26 04-09-18
2.73,2.47,3.19,2.98,105.2955666445,4.562,2.437,2020-01-26 04-10-17
2.31,2.81,3.19,2.96,105.24410796050002,4.562,2.437,2020-01-26 04-11-17
2.59,2.65,3.19,2.96,105.2955666445,4.625,2.437,2020-01-26 04-12-16
2.59,2.47,3.23,3,105.3470125645,4.625,2.437,2020-01-26 04-13-17
2.73,2.85,3.15,2.97,105.32129120000002,4.625,2.437,2020-01-26 04-14-18
2.43,3.11,3.45,2.98,105.24410796050002,4.687,2.437,2020-01-26 04-15-18
2.17,2.81,3.33,3,105.3470125645,4.625,2.437,2020-01-26 04-16-17
2.61,2.55,3.11,3.02,105.3984457205,4.625,2.375,2020-01-26 04-17-17
2.73,2.47,3.15,2.98,105.3984457205,4.687,2.375,2020-01-26 04-18-17
2.69,2.59,3.19,3.08,105.3470125645,4.687,2.375,2020-01-26 04-19-17
2.31,2.25,3.29,3.05,105.3470125645,4.75,2.437,2020-01-26 04-20-18
2.95,2.51,3.03,3.02,105.42415751200002,4.75,2.437,2020-01-26 04-21-18
2.73,2.43,3.33,3,105.44986611250002,4.75,2.437,2020-01-26 04-22-17
2.59,2.95,3.19,3.08,105.3984457205,4.812,2.437,2020-01-26 04-23-17
2.35,2.25,3.45,2.98,105.372730738,4.812,2.437,2020-01-26 04-24-17
2.89,2.59,3.37,3.08,105.50127374050001,4.875,2.437,2020-01-26 04-27-18
2.59,2.47,3.41,3.04,105.3984457205,4.812,2.437,2020-01-26 04-28-18
2.43,2.55,3.53,3.1,105.44986611250002,4.875,2.5,2020-01-26 04-29-17
2.61,2.55,3.29,3.08,105.42415751200002,4.875,2.5,2020-01-26 04-30-17
2.85,2.81,3.29,3.07,105.55266860450001,4.875,2.5,2020-01-26 04-31-17
3.15,2.47,3.41,3.1,105.2955666445,4.812,2.562,2020-01-26 04-32-17
2.43,2.55,3.07,3.08,105.3984457205,4.812,2.562,2020-01-26 04-33-18
2.55,2.81,3.41,3.12,105.3470125645,4.812,2.562,2020-01-26 04-34-18
2.17,2.51,3.11,3.1,105.50127374050001,4.812,2.562,2020-01-26 04-35-18
3.11,2.47,3.67,3.02,105.55266860450001,4.812,2.5,2020-01-26 04-36-17
2.85,2.31,3.37,3,105.6040507045,4.812,2.5,2020-01-26 04-37-17
2.69,2.47,3.29,2.92,105.55266860450001,4.812,2.5,2020-01-26 04-38-17
2.51,2.73,3.19,3,105.44986611250002,4.812,2.5,2020-01-26 04-39-17
2.65,2.81,3.67,2.94,105.47557152200001,4.812,2.5,2020-01-26 04-40-18
2.85,2.81,2.77,3.11,105.3984457205,4.812,2.5,2020-01-26 04-41-17
2.39,2.31,3.33,3.08,105.3984457205,4.812,2.5,2020-01-26 04-42-17
2.95,2.47,3.25,3.06,105.44986611250002,4.812,2.5,2020-01-26 04-43-17
2.77,2.43,3.55,3.05,105.44986611250002,4.812,2.5,2020-01-26 04-44-17
2.99,2.77,3.11,3.05,105.55266860450001,4.875,2.5,2020-01-26 04-45-18
2.73,2.59,3.45,3.04,105.50127374050001,4.875,2.5,2020-01-26 04-46-18
2.85,2.61,3.33,3.02,105.3984457205,4.875,2.5,2020-01-26 04-47-18
2.65,2.89,3.45,3.1,105.47557152200001,4.875,2.5,2020-01-26 04-48-17
2.55,2.59,3.45,2.99,105.50127374050001,4.875,2.5,2020-01-26 04-49-17
2.85,2.39,3.37,3.06,105.44986611250002,4.875,2.437,2020-01-26 04-50-17
2.73,2.95,3.41,3.01,105.50127374050001,4.875,2.437,2020-01-26 04-51-17
2.85,2.59,3.45,3.01,105.50127374050001,4.812,2.437,2020-01-26 04-52-18
2.85,2.69,3.37,3.06,105.50127374050001,4.812,2.437,2020-01-26 04-53-18
2.85,2.81,3.25,2.98,105.52697276800001,4.75,2.437,2020-01-26 04-54-18
2.59,2.51,3.25,3,105.50127374050001,4.75,2.437,2020-01-26 04-55-17
3.07,2.91,2.95,3.07,105.50127374050001,4.75,2.437,2020-01-26 04-56-17
2.89,2.47,3.29,3.11,105.55266860450001,4.812,2.437,2020-01-26 04-57-17
2.89,2.95,3.23,3.04,105.52697276800001,4.812,2.437,2020-01-26 04-58-17
2.73,2.99,3.25,3.06,105.6554200405,4.812,2.437,2020-01-26 04-59-18
2.99,2.85,3.67,3.06,105.50127374050001,4.812,2.437,2020-01-26 05-00-18
2.51,2.47,3.55,2.93,105.57836125,4.812,2.437,2020-01-26 05-01-18
2.91,2.69,3.55,2.94,105.55266860450001,4.812,2.437,2020-01-26 05-02-17
2.81,2.69,3.33,3.04,105.55266860450001,4.75,2.437,2020-01-26 05-03-17
3.15,2.69,3.59,3.02,105.6040507045,4.75,2.437,2020-01-26 05-04-17
3.03,2.31,3.11,3.06,105.55266860450001,4.687,2.375,2020-01-26 05-05-18
2.73,2.51,3.29,3.1,105.6040507045,4.75,2.437,2020-01-26 05-06-18
2.65,2.77,3.63,3.16,105.55266860450001,4.687,2.437,2020-01-26 05-07-17
2.65,2.47,3.29,3.09,105.55266860450001,4.75,2.5,2020-01-26 05-08-17
2.65,2.51,3.53,3.12,105.70677661250002,4.687,2.5,2020-01-26 05-09-17
2.69,3.07,3.29,3.17,105.44986611250002,4.687,2.5,2020-01-26 05-10-17
2.69,2.81,3.67,3.22,105.55266860450001,4.687,2.5,2020-01-26 05-11-18
2.77,2.91,3.37,3.11,105.50127374050001,4.687,2.562,2020-01-26 05-12-18
2.73,2.55,3.11,3.19,105.55266860450001,4.687,2.562,2020-01-26 05-13-17
2.73,2.47,3.59,3.22,105.6040507045,4.75,2.562,2020-01-26 05-14-17
2.89,2.39,3.33,3.26,105.42415751200002,4.75,2.562,2020-01-26 05-15-17
2.99,3.07,3.55,3.24,105.44986611250002,4.75,2.562,2020-01-26 05-16-17
2.81,2.95,3.49,3.22,105.50127374050001,4.75,2.562,2020-01-26 05-17-18
2.77,2.89,3.55,3.27,105.47557152200001,4.75,2.562,2020-01-26 05-18-18
2.77,2.65,3.59,3.2,105.55266860450001,4.75,2.562,2020-01-26 05-19-18
2.73,3.19,3.45,3.2,105.3470125645,4.75,2.562,2020-01-26 05-20-17
3.15,2.69,3.19,3.19,105.42415751200002,4.687,2.562,2020-01-26 05-21-17
2.65,3.07,3.55,3.24,105.44986611250002,4.687,2.562,2020-01-26 05-22-17
