TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
1.37,0.83,0.87,0.68,89.17490751250001,2.25,0.187,2020-02-18 00-48-20
0.91,1.01,0.87,0.65,89.03660005,2.312,0.187,2020-02-18 00-49-20
1.01,0.83,0.63,0.64,89.0089289845,2.25,0.187,2020-02-18 00-51-20
0.87,0.97,0.75,0.64,88.84283558050001,2.25,0.187,2020-02-18 00-52-20
1.13,0.79,0.71,0.62,88.7874455845,2.25,0.187,2020-02-18 00-53-20
1.21,0.79,0.91,0.62,88.95357728050001,2.25,0.187,2020-02-18 00-54-20
0.87,0.51,0.91,0.62,88.8982128125,2.312,0.187,2020-02-18 00-55-20
0.75,0.43,0.55,0.64,88.8982128125,2.312,0.187,2020-02-18 00-56-20
0.91,0.87,0.55,0.66,88.7874455845,2.312,0.187,2020-02-18 00-57-20
1.05,1.13,0.67,0.66,88.84283558050001,2.312,0.187,2020-02-18 00-58-20
0.95,1.09,0.95,0.66,88.87052579200001,2.312,0.187,2020-02-18 00-59-20
0.87,0.97,0.55,0.68,88.84283558050001,2.312,0.25,2020-02-18 01-00-20
1.29,0.79,0.67,0.66,88.6211990125,2.312,0.187,2020-02-18 01-01-20
1.05,0.59,0.87,0.66,88.37161376200001,2.312,0.187,2020-02-18 01-02-20
0.95,0.95,0.55,0.66,88.23284360450002,2.312,0.187,2020-02-18 01-03-19
1.21,0.67,0.75,0.63,88.0106454205,2.25,0.187,2020-02-18 01-04-20
0.95,0.59,0.87,0.6,87.8438627605,2.25,0.125,2020-02-18 01-05-20
1.09,1.25,0.47,0.61,87.92726845000001,2.312,0.125,2020-02-18 01-07-20
0.75,1.05,0.43,0.64,88.149543218,2.25,0.125,2020-02-18 01-08-20
0.75,1.01,0.59,0.64,88.427099488,2.312,0.187,2020-02-18 01-09-19
1.13,0.91,0.67,0.64,88.12177004050001,2.25,0.187,2020-02-18 01-10-20
0.95,0.59,0.87,0.64,88.03843136200001,2.312,0.187,2020-02-18 01-11-20
1.05,0.63,0.43,0.62,87.8438627605,2.25,0.187,2020-02-18 01-12-20
1.09,0.47,0.79,0.6,87.760428352,2.25,0.125,2020-02-18 01-13-20
0.97,0.87,0.17,0.6,87.7882430125,2.25,0.125,2020-02-18 01-14-20
0.91,0.51,0.83,0.6,88.0662141125,2.25,0.125,2020-02-18 01-15-20
1.13,0.43,0.63,0.6,88.17731320450001,2.312,0.125,2020-02-18 01-17-20
0.97,1.01,0.43,0.62,88.17731320450001,2.312,0.125,2020-02-18 01-18-20
1.17,0.79,0.63,0.65,88.20508000000001,2.312,0.187,2020-02-18 01-19-20
1.09,0.91,0.87,0.64,87.95506396450001,2.312,0.187,2020-02-18 01-20-20
0.79,0.63,0.87,0.62,87.89946974450001,2.25,0.187,2020-02-18 01-21-20
0.63,0.83,0.79,0.64,87.8438627605,2.25,0.187,2020-02-18 01-22-19
0.75,0.63,0.63,0.62,87.92726845000001,2.312,0.187,2020-02-18 01-23-20
0.95,0.79,0.37,0.64,88.0106454205,2.312,0.187,2020-02-18 01-24-20
1.13,0.43,0.97,0.62,87.760428352,2.25,0.187,2020-02-18 01-25-20
1.13,0.67,0.29,0.64,87.593473378,2.25,0.187,2020-02-18 01-26-20
1.29,0.71,0.59,0.65,87.39854738450002,2.25,0.187,2020-02-18 01-27-20
0.87,0.43,0.41,0.63,87.3428255245,2.25,0.187,2020-02-18 01-28-19
1.21,0.41,0.95,0.62,87.42640352800001,2.25,0.187,2020-02-18 01-29-19
1.01,0.47,0.71,0.63,87.50995281250002,2.25,0.187,2020-02-18 01-30-20
1.01,0.43,0.43,0.62,87.42640352800001,2.25,0.187,2020-02-18 01-31-20
0.83,0.95,0.95,0.62,87.56563638050001,2.25,0.187,2020-02-18 01-32-20
0.87,1.09,0.63,0.63,87.50995281250002,2.25,0.187,2020-02-18 01-33-20
1.09,0.91,0.67,0.63,87.62130718450001,2.25,0.187,2020-02-18 01-34-20
1.01,0.83,0.79,0.66,88.0662141125,2.312,0.187,2020-02-18 01-36-20
1.17,0.83,0.67,0.67,88.12177004050001,2.25,0.187,2020-02-18 01-37-20
1.09,0.87,0.43,0.68,88.316115272,2.312,0.25,2020-02-18 01-38-20
0.83,0.47,0.47,0.66,88.26060401800001,2.312,0.187,2020-02-18 01-39-20
1.17,0.95,0.87,0.68,88.20508000000001,2.25,0.187,2020-02-18 01-40-20
0.91,0.67,0.71,0.66,88.34386611250001,2.25,0.25,2020-02-18 01-41-19
0.87,0.63,0.51,0.66,88.53803264800001,2.25,0.25,2020-02-18 01-43-20
0.67,0.91,0.71,0.68,88.34386611250001,2.25,0.187,2020-02-18 01-44-20
0.91,0.25,0.91,0.68,88.17731320450001,2.25,0.187,2020-02-18 01-45-20
0.95,0.63,0.95,0.67,87.98285628800001,2.25,0.187,2020-02-18 01-46-20
0.87,0.97,0.51,0.66,87.8438627605,2.25,0.187,2020-02-18 01-47-19
1.01,0.67,1.01,0.62,87.95506396450001,2.25,0.187,2020-02-18 01-48-19
0.75,0.55,0.25,0.63,88.23284360450002,2.25,0.187,2020-02-18 01-49-20
0.83,0.25,0.95,0.64,88.34386611250001,2.25,0.187,2020-02-18 01-50-20
0.91,0.55,0.83,0.66,88.316115272,2.25,0.187,2020-02-18 01-51-20
1.29,0.97,0.87,0.68,88.20508000000001,2.25,0.187,2020-02-18 01-52-19
0.83,0.05,0.83,0.64,88.23284360450002,2.25,0.187,2020-02-18 01-53-20
1.05,0.63,0.71,0.68,88.37161376200001,2.25,0.25,2020-02-18 01-54-19
0.97,0.75,0.63,0.67,88.704336658,2.25,0.25,2020-02-18 01-55-20
1.25,0.67,0.75,0.67,88.28836124050001,2.25,0.187,2020-02-18 01-57-20
1.01,0.75,0.59,0.66,88.28836124050001,2.25,0.25,2020-02-18 01-58-20
1.01,0.47,0.67,0.66,88.37161376200001,2.25,0.187,2020-02-18 01-59-20
1.01,0.55,0.75,0.66,88.28836124050001,2.25,0.25,2020-02-18 02-00-20
1.05,0.91,0.83,0.65,88.37161376200001,2.25,0.187,2020-02-18 02-01-20
0.79,0.83,0.43,0.65,88.3993582205,2.312,0.187,2020-02-18 02-02-20
0.97,0.83,0.51,0.66,88.3993582205,2.312,0.187,2020-02-18 02-03-20
1.05,0.79,0.47,0.64,88.3993582205,2.312,0.187,2020-02-18 02-04-20
0.91,0.75,0.87,0.62,88.427099488,2.25,0.187,2020-02-18 02-05-20
1.13,0.43,0.83,0.66,88.12177004050001,2.312,0.187,2020-02-18 02-06-20
0.87,1.05,0.47,0.65,87.95506396450001,2.312,0.187,2020-02-18 02-07-20
0.83,0.55,0.71,0.68,87.6491378,2.312,0.25,2020-02-18 02-08-20
1.05,0.63,0.51,0.66,87.593473378,2.312,0.187,2020-02-18 02-09-20
1.01,0.87,0.63,0.64,87.67696522450001,2.312,0.187,2020-02-18 02-10-20
0.79,0.71,0.59,0.66,87.6491378,2.312,0.25,2020-02-18 02-11-19
1.25,0.55,0.67,0.66,87.593473378,2.312,0.187,2020-02-18 02-12-20
0.51,0.63,0.87,0.66,87.537796192,2.312,0.187,2020-02-18 02-13-20
0.95,0.95,0.87,0.64,87.7882430125,2.312,0.25,2020-02-18 02-14-20
0.91,0.91,0.41,0.64,87.95506396450001,2.312,0.25,2020-02-18 02-15-20
1.01,0.71,0.79,0.64,88.0662141125,2.375,0.25,2020-02-18 02-16-20
0.87,0.97,0.55,0.63,88.12177004050001,2.375,0.25,2020-02-18 02-17-20
1.05,0.71,1.17,0.68,88.17731320450001,2.375,0.25,2020-02-18 02-18-19
0.79,0.87,0.55,0.66,88.37161376200001,2.375,0.25,2020-02-18 02-19-20
1.25,0.43,0.87,0.68,88.6211990125,2.375,0.25,2020-02-18 02-20-20
0.87,0.79,0.59,0.73,88.84283558050001,2.375,0.312,2020-02-18 02-21-20
1.05,1.09,0.43,0.72,88.87052579200001,2.375,0.312,2020-02-18 02-22-20
0.91,0.75,0.51,0.69,88.84283558050001,2.375,0.312,2020-02-18 02-23-20
0.83,0.91,0.55,0.67,88.8982128125,2.375,0.25,2020-02-18 02-24-20
0.91,0.51,0.75,0.67,89.0089289845,2.375,0.25,2020-02-18 02-25-20
0.83,0.67,0.59,0.64,89.17490751250001,2.437,0.25,2020-02-18 02-26-20
0.87,0.95,0.41,0.66,89.2302081605,2.437,0.25,2020-02-18 02-27-20
1.05,1.09,1.09,0.62,89.20255943200002,2.437,0.25,2020-02-18 02-28-20
1.25,0.83,0.33,0.6,89.2302081605,2.437,0.187,2020-02-18 02-29-20
1.09,0.95,0.09,0.62,88.7874455845,2.437,0.187,2020-02-18 02-30-21
1.05,0.63,0.55,0.6,88.45483756450001,2.437,0.187,2020-02-18 02-31-19
0.79,0.63,0.71,0.57,88.28836124050001,2.437,0.187,2020-02-18 02-32-20
1.01,0.47,0.21,0.54,88.17731320450001,2.5,0.187,2020-02-18 02-33-20
0.63,0.91,0.87,0.53,88.149543218,2.5,0.187,2020-02-18 02-34-20
0.51,0.79,0.83,0.5,87.95506396450001,2.5,0.187,2020-02-18 02-35-20
0.83,1.01,0.71,0.49,87.89946974450001,2.5,0.125,2020-02-18 02-36-20
1.01,1.17,0.41,0.49,87.73261050050002,2.5,0.187,2020-02-18 02-37-19
0.97,0.83,0.71,0.44,87.6491378,2.5,0.187,2020-02-18 02-38-20
0.59,0.75,0.75,0.4,87.73261050050002,2.5,0.187,2020-02-18 02-39-20
0.91,0.37,0.59,0.38,87.7882430125,2.5,0.125,2020-02-18 02-40-20
0.75,0.63,0.47,0.36,87.8438627605,2.5,0.125,2020-02-18 02-41-20
0.71,0.67,0.67,0.34,87.8438627605,2.5,0.125,2020-02-18 02-42-20
0.71,0.47,0.43,0.34,87.81605448200001,2.562,0.125,2020-02-18 02-43-20
0.79,0.97,0.41,0.33,87.7882430125,2.562,0.125,2020-02-18 02-44-19
0.79,0.55,0.83,0.32,87.8438627605,2.5,0.125,2020-02-18 02-45-20
0.59,0.75,-0.5199999999999818,0.33,87.7882430125,2.562,0.125,2020-02-18 02-46-20
0.91,0.25,0.55,0.32,87.92726845000001,2.5,0.125,2020-02-18 02-47-20
0.75,0.63,0.43,0.32,88.03843136200001,2.5,0.125,2020-02-18 02-48-20
0.83,0.87,0.55,0.34,88.0106454205,2.5,0.125,2020-02-18 02-49-20
0.79,0.67,0.21,0.35,88.0106454205,2.5,0.125,2020-02-18 02-50-20
0.97,0.41,0.21,0.38,87.98285628800001,2.437,0.187,2020-02-18 02-51-20
1.01,0.79,0.75,0.42,87.89946974450001,2.437,0.187,2020-02-18 02-52-20
0.63,0.79,0.63,0.46,87.593473378,2.5,0.187,2020-02-18 02-53-20
0.87,0.51,0.33,0.48,87.4542564805,2.5,0.187,2020-02-18 02-54-20
0.75,0.97,0.33,0.46,87.42640352800001,2.437,0.187,2020-02-18 02-55-20
0.67,0.47,0.25,0.44,87.4542564805,2.562,0.187,2020-02-18 02-56-19
0.91,0.95,0.51,0.46,87.537796192,2.5,0.187,2020-02-18 02-57-20
0.97,0.25,0.59,0.47,87.56563638050001,2.562,0.25,2020-02-18 02-58-20
0.97,0.87,0.43,0.45,87.4542564805,2.562,0.187,2020-02-18 02-59-20
0.83,0.67,0.13,0.46,87.4542564805,2.562,0.25,2020-02-18 03-00-20
0.71,0.83,0.71,0.48,87.56563638050001,2.625,0.187,2020-02-18 03-01-20
0.91,1.05,0.55,0.46,87.7882430125,2.625,0.187,2020-02-18 03-02-20
0.79,0.67,0.71,0.46,88.12177004050001,2.687,0.187,2020-02-18 03-03-19
0.75,0.79,0.55,0.45,88.34386611250001,2.687,0.187,2020-02-18 03-04-20
1.05,1.01,0.55,0.47,88.3993582205,2.687,0.125,2020-02-18 03-05-20
0.87,0.71,0.63,0.44,88.6211990125,2.75,0.187,2020-02-18 03-06-20
0.47,1.21,0.41,0.42,88.84283558050001,2.75,0.125,2020-02-18 03-07-20
0.75,0.67,0.47,0.45,89.147252402,2.75,0.125,2020-02-18 03-08-20
0.97,0.71,0.55,0.44,89.25785369800002,2.812,0.125,2020-02-18 03-09-20
0.95,0.75,0.71,0.48,89.2302081605,2.812,0.125,2020-02-18 03-10-20
0.91,0.95,0.75,0.48,89.28549604450001,2.875,0.125,2020-02-18 03-11-20
1.13,0.75,0.33,0.48,89.36840393800001,2.812,0.187,2020-02-18 03-12-20
1.01,0.87,0.43,0.5,89.478903122,2.875,0.187,2020-02-18 03-13-20
0.97,0.95,0.55,0.5,89.61695530450001,2.875,0.187,2020-02-18 03-14-20
0.55,1.33,0.67,0.5,89.699748322,2.937,0.187,2020-02-18 03-15-20
0.83,1.13,0.75,0.48,89.89282034450001,2.937,0.187,2020-02-18 03-17-20
0.91,1.09,0.51,0.5,89.97551763200002,2.937,0.25,2020-02-18 03-18-20
0.91,1.13,0.63,0.51,90.08573600800001,3,0.187,2020-02-18 03-19-20
0.95,0.83,0.67,0.5,90.11328262450002,3,0.187,2020-02-18 03-20-20
0.97,1.05,0.79,0.5,90.0581862005,3,0.187,2020-02-18 03-21-20
1.37,0.97,0.43,0.51,89.97551763200002,3,0.187,2020-02-18 03-22-19
1.05,1.13,0.37,0.52,89.94795506050001,3,0.187,2020-02-18 03-23-20
0.91,1.13,0.83,0.51,89.94795506050001,3.062,0.187,2020-02-18 03-24-20
0.79,1.29,0.67,0.54,89.83767286450001,3.062,0.25,2020-02-18 03-25-20
1.05,0.91,0.63,0.56,89.754927712,3.062,0.25,2020-02-18 03-26-20
0.97,0.97,0.83,0.54,89.81009433800001,3.062,0.187,2020-02-18 03-27-20
1.01,0.87,0.79,0.54,89.89282034450001,3.062,0.187,2020-02-18 03-28-19
1.17,0.95,0.83,0.55,89.97551763200002,3.062,0.187,2020-02-18 03-29-19
0.97,0.91,0.79,0.55,90.030633202,3.125,0.187,2020-02-18 03-30-20
0.91,0.79,0.71,0.54,90.11328262450002,3.125,0.187,2020-02-18 03-31-20
1.05,1.01,0.51,0.52,90.22343718050001,3.125,0.187,2020-02-18 03-32-20
1.13,0.71,0.63,0.54,90.33354068050001,3.125,0.187,2020-02-18 03-33-20
1.05,1.01,1.05,0.55,90.33354068050001,3.125,0.187,2020-02-18 03-34-20
1.05,1.41,0.67,0.54,90.30601959200001,3.125,0.125,2020-02-18 03-35-20
1.33,1.09,0.95,0.54,90.38857328450001,3.187,0.125,2020-02-18 03-36-20
1.13,0.79,0.95,0.56,90.49860020050001,3.187,0.125,2020-02-18 03-37-20
1.09,0.55,0.71,0.55,90.60857606050001,3.187,0.125,2020-02-18 03-38-20
1.13,1.25,0.71,0.56,90.66354484450001,3.187,0.187,2020-02-18 03-39-20
1.17,1.01,0.87,0.54,90.69102445000001,3.187,0.187,2020-02-18 03-40-20
1.29,0.71,0.75,0.55,90.7734441205,3.25,0.187,2020-02-18 03-41-19
0.97,0.79,0.83,0.54,90.82837461250001,3.25,0.187,2020-02-18 03-42-20
0.97,1.21,0.91,0.54,90.82837461250001,3.25,0.187,2020-02-18 03-43-20
1.29,1.17,0.33,0.56,90.82837461250001,3.25,0.187,2020-02-18 03-44-20
1.17,1.05,1.13,0.58,90.855835072,3.25,0.187,2020-02-18 03-45-20
1.21,1.01,0.95,0.56,90.8832923405,3.25,0.187,2020-02-18 03-46-20
0.71,0.43,0.67,0.58,90.82837461250001,3.312,0.187,2020-02-18 03-47-19
1.55,0.97,0.83,0.58,90.80091096200002,3.25,0.187,2020-02-18 03-49-20
1.17,1.13,0.75,0.6,90.8832923405,3.25,0.25,2020-02-18 03-50-20
1.05,1.37,0.55,0.62,90.9930895045,3.312,0.187,2020-02-18 03-51-20
1.33,1.05,0.71,0.61,90.96564500000001,3.312,0.187,2020-02-18 03-52-20
1.13,0.59,0.41,0.6,90.8832923405,3.25,0.187,2020-02-18 03-53-20
1.25,1.21,0.75,0.62,90.7734441205,3.25,0.187,2020-02-18 03-55-20
0.97,0.75,0.83,0.61,90.7734441205,3.25,0.187,2020-02-18 03-56-20
1.21,1.05,0.41,0.63,90.71850086450002,3.187,0.187,2020-02-18 03-57-20
1.25,1.29,1.09,0.63,90.60857606050001,3.187,0.25,2020-02-18 03-58-20
0.79,0.95,0.67,0.62,90.581086882,3.125,0.187,2020-02-18 03-59-20
1.29,0.95,0.67,0.64,90.44359312450001,3.125,0.187,2020-02-18 04-00-20
0.95,0.63,0.95,0.63,90.2784953125,3.062,0.25,2020-02-18 04-02-20
0.95,1.13,0.71,0.64,90.22343718050001,3,0.25,2020-02-18 04-03-20
0.91,0.51,0.75,0.62,90.11328262450002,2.937,0.25,2020-02-18 04-04-20
1.09,1.21,0.67,0.64,89.94795506050001,2.937,0.25,2020-02-18 04-05-20
1.05,0.97,0.79,0.61,89.97551763200002,2.937,0.25,2020-02-18 04-06-20
1.17,0.91,0.43,0.63,89.7273396125,2.875,0.25,2020-02-18 04-08-20
0.83,0.71,0.91,0.62,89.67215384050002,2.812,0.25,2020-02-18 04-09-20
1.17,0.87,0.63,0.64,89.61695530450001,2.875,0.25,2020-02-18 04-10-20
1.21,1.21,0.79,0.64,89.58935125,2.812,0.25,2020-02-18 04-11-20
1.25,0.79,0.75,0.63,89.61695530450001,2.812,0.25,2020-02-18 04-12-20
1.25,1.05,0.67,0.65,89.56174400450001,2.875,0.25,2020-02-18 04-13-19
1.01,1.05,0.51,0.64,89.534133568,2.875,0.25,2020-02-18 04-15-20
0.87,0.71,0.67,0.64,89.50651994050001,2.875,0.25,2020-02-18 04-16-20
1.29,0.21,0.41,0.63,89.67215384050002,2.937,0.25,2020-02-18 04-17-20
0.91,0.91,0.87,0.6,89.754927712,2.937,0.187,2020-02-18 04-18-20
1.21,1.09,0.71,0.62,89.83767286450001,2.937,0.25,2020-02-18 04-19-20
1.09,1.05,1.37,0.62,89.94795506050001,2.937,0.187,2020-02-18 04-20-20
0.83,0.59,0.91,0.62,90.0581862005,2.937,0.25,2020-02-18 04-21-20
1.59,0.75,0.47,0.62,90.22343718050001,3,0.187,2020-02-18 04-22-20
0.97,1.17,0.79,0.6,90.38857328450001,3,0.187,2020-02-18 04-23-20
1.05,0.91,1.05,0.58,90.44359312450001,3,0.187,2020-02-18 04-24-20
0.87,0.59,0.47,0.6,90.52609895200001,3.062,0.187,2020-02-18 04-25-20
1.01,1.29,0.75,0.57,90.581086882,3.062,0.187,2020-02-18 04-26-19
1.25,0.67,0.51,0.56,90.52609895200001,3.062,0.187,2020-02-18 04-27-20
0.97,1.13,0.79,0.58,90.55359451250001,3.062,0.187,2020-02-18 04-28-20
1.01,1.01,0.59,0.58,90.63606204800001,3.062,0.187,2020-02-18 04-29-20
1.21,0.91,1.09,0.56,90.66354484450001,3.062,0.187,2020-02-18 04-30-20
1.01,0.79,0.79,0.56,90.71850086450002,3.062,0.187,2020-02-18 04-31-20
0.95,0.79,0.55,0.56,90.60857606050001,3.125,0.187,2020-02-18 04-32-19
0.95,1.05,0.37,0.58,90.49860020050001,3.062,0.187,2020-02-18 04-33-20
0.97,1.01,1.05,0.59,90.38857328450001,3.125,0.25,2020-02-18 04-34-20
1.01,0.51,0.63,0.59,90.361058578,3.125,0.187,2020-02-18 04-35-20
0.91,1.09,0.87,0.6,90.33354068050001,3.062,0.25,2020-02-18 04-36-20
0.95,0.83,0.59,0.6,90.361058578,3.062,0.187,2020-02-18 04-37-20
1.17,0.83,0.87,0.59,90.49860020050001,3.062,0.187,2020-02-18 04-38-20
0.97,0.97,0.71,0.6,90.44359312450001,3.062,0.187,2020-02-18 04-39-19
0.83,0.63,0.67,0.6,90.471098258,3.062,0.187,2020-02-18 04-40-20
0.97,0.91,0.43,0.6,90.49860020050001,3.062,0.187,2020-02-18 04-41-20
1.13,0.87,0.83,0.6,90.60857606050001,3.062,0.187,2020-02-18 04-42-20
0.87,0.87,1.09,0.62,90.581086882,3.062,0.25,2020-02-18 04-43-20
1.13,0.95,0.79,0.62,90.66354484450001,3.062,0.25,2020-02-18 04-44-20
1.25,1.13,0.67,0.62,90.66354484450001,3.062,0.25,2020-02-18 04-45-20
0.97,0.83,1.01,0.62,90.60857606050001,3.062,0.25,2020-02-18 04-46-20
1.25,0.91,1.17,0.64,90.63606204800001,3.062,0.25,2020-02-18 04-47-20
1.25,0.79,1.05,0.62,90.7734441205,3.125,0.25,2020-02-18 04-48-20
1.09,1.05,0.51,0.62,90.91074641800002,3.125,0.25,2020-02-18 04-49-20
1.05,1.01,0.67,0.62,90.9930895045,3.125,0.187,2020-02-18 04-50-20
1.17,0.97,0.83,0.64,91.04796894050001,3.125,0.25,2020-02-18 04-51-20
1.25,1.17,1.01,0.64,91.07540387200001,3.125,0.25,2020-02-18 04-52-20
0.87,0.41,0.71,0.63,91.1576895205,3.187,0.187,2020-02-18 04-53-20
1.33,1.21,0.91,0.64,91.21253066450001,3.187,0.187,2020-02-18 04-54-20
1.05,0.55,0.95,0.66,91.26735904450001,3.187,0.187,2020-02-18 04-55-20
1.41,1.13,0.91,0.64,91.32217466050001,3.25,0.187,2020-02-18 04-56-20
0.95,1.25,0.47,0.66,91.3769775125,3.187,0.187,2020-02-18 04-57-21
1.25,1.01,0.91,0.66,91.43176760050001,3.25,0.25,2020-02-18 04-58-19
1.01,1.41,0.95,0.7,91.43176760050001,3.25,0.187,2020-02-18 04-59-20
0.91,1.09,0.75,0.66,91.3769775125,3.25,0.187,2020-02-18 05-00-19
1.41,1.09,0.83,0.67,91.294768448,3.25,0.25,2020-02-18 05-01-20
1.43,1.13,0.63,0.68,91.26735904450001,3.25,0.25,2020-02-18 05-03-19
1.01,1.05,0.67,0.67,91.26735904450001,3.25,0.25,2020-02-18 05-04-20
1.25,0.75,1.01,0.68,91.349577682,3.25,0.25,2020-02-18 05-05-20
1.43,1.05,0.75,0.68,91.349577682,3.25,0.25,2020-02-18 05-06-20
1.13,1.09,0.59,0.68,91.3769775125,3.25,0.25,2020-02-18 05-07-20
1.17,0.63,0.67,0.71,91.3769775125,3.25,0.25,2020-02-18 05-08-20
1.37,1.29,0.71,0.72,91.3769775125,3.312,0.312,2020-02-18 05-09-20
1.05,1.09,0.51,0.72,91.3769775125,3.312,0.312,2020-02-18 05-10-20
1.13,1.01,0.79,0.72,91.43176760050001,3.312,0.312,2020-02-18 05-11-20
1.13,0.55,0.95,0.72,91.45915785800001,3.312,0.312,2020-02-18 05-12-20
1.05,1.01,0.63,0.74,91.45915785800001,3.312,0.312,2020-02-18 05-13-20
1.25,1.09,1.01,0.74,91.45915785800001,3.312,0.312,2020-02-18 05-14-20
1.25,1.13,1.17,0.78,91.48654492450001,3.25,0.375,2020-02-18 05-15-20
1.17,0.63,0.75,0.8,91.5413094845,3.312,0.312,2020-02-18 05-16-19
1.29,0.91,1.05,0.79,91.5960612805,3.25,0.375,2020-02-18 05-17-20
1.01,0.95,0.97,0.8,91.51392880000002,3.25,0.312,2020-02-18 05-18-20
1.21,1.47,0.75,0.76,91.568686978,3.25,0.375,2020-02-18 05-19-20
1.55,0.83,0.83,0.8,91.5960612805,3.312,0.312,2020-02-18 05-20-20
1.63,1.25,0.83,0.8,91.568686978,3.25,0.375,2020-02-18 05-21-20
1.37,1.09,0.79,0.8,91.5413094845,3.312,0.375,2020-02-18 05-22-19
1.21,1.51,0.71,0.81,91.5960612805,3.25,0.375,2020-02-18 05-23-20
1.13,1.47,1.01,0.8,91.62343239200001,3.312,0.375,2020-02-18 05-24-20
1.25,1.43,0.67,0.79,91.568686978,3.25,0.375,2020-02-18 05-25-20
1.33,1.25,0.91,0.84,91.5960612805,3.25,0.375,2020-02-18 05-26-20
