time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T08:16:00.0,5.23,5.77,6.07,5.98,54.761737424500005,6.125,4.562
2020-01-28T08:17:00.0,5.29,5.71,5.71,6.03,54.73036160800001,6.125,4.5
2020-01-28T08:18:00.0,5.45,5.45,5.71,6.08,54.604826432,6.125,4.562
2020-01-28T08:19:00.0,5.01,5.67,5.77,6.08,54.6362150125,6.125,4.625
2020-01-28T08:20:00.0,5.19,5.81,5.67,6.08,54.73036160800001,6.125,4.562
2020-01-28T08:21:00.0,5.15,5.45,5.59,6.03,54.6362150125,6.187,4.562
2020-01-28T08:22:00.0,5.11,5.59,5.59,6.01,54.667600402000005,6.187,4.562
2020-01-28T08:23:00.0,5.23,5.59,5.93,6.05,54.6362150125,6.187,4.562
2020-01-28T08:24:00.0,5.27,5.73,5.67,6.08,54.6362150125,6.187,4.562
2020-01-28T08:25:00.0,5.19,5.59,5.67,6.08,54.667600402000005,6.187,4.562
2020-01-28T08:26:00.0,5.27,5.71,5.73,6.12,54.6362150125,6.187,4.562
2020-01-28T08:27:00.0,5.29,5.59,5.59,6.1,54.667600402000005,6.25,4.562
2020-01-28T08:28:00.0,5.41,5.55,5.71,6.06,54.6362150125,6.25,4.562
2020-01-28T08:29:00.0,5.19,5.55,5.89,6.05,54.6989826005,6.187,4.5
2020-01-28T08:30:00.0,5.15,5.55,5.73,6.02,54.761737424500005,6.187,4.5
2020-01-28T08:31:00.0,5.29,6.03,5.67,5.98,54.73036160800001,6.187,4.5
2020-01-28T08:32:00.0,5.37,5.51,5.59,6.08,54.6989826005,6.25,4.562
2020-01-28T08:33:00.0,5.37,5.99,5.93,6.12,54.73036160800001,6.187,4.75
2020-01-28T08:34:00.0,5.51,5.73,5.71,6.27,54.47924020000001,6.25,4.812
2020-01-28T08:35:00.0,5.27,5.73,5.63,6.18,54.73036160800001,6.25,4.812
2020-01-28T08:36:00.0,5.27,5.95,5.73,6.18,54.6989826005,6.25,4.812
2020-01-28T08:37:00.0,4.85,5.67,5.51,6.07,54.6989826005,6.312,4.812
2020-01-28T08:38:00.0,5.05,5.71,5.51,5.98,54.79311005000001,6.25,4.75
2020-01-28T08:39:00.0,5.23,5.45,5.51,6,54.855845728000006,6.25,4.75
2020-01-28T08:40:00.0,5.19,5.33,5.41,6.02,54.73036160800001,6.25,4.75
2020-01-28T08:41:00.0,5.23,5.37,5.41,5.94,54.761737424500005,6.25,4.75
2020-01-28T08:42:00.0,5.29,5.19,5.41,6,54.6989826005,6.25,4.75
2020-01-28T08:43:00.0,,,,,,,
2020-01-28T08:44:00.0,5.05,5.71,5.45,6,54.6989826005,6.187,4.687
2020-01-28T08:45:00.0,5.07,5.37,5.55,6.07,54.667600402000005,6.25,4.75
2020-01-28T08:46:00.0,5.15,5.29,5.49,6.06,54.6989826005,6.187,4.75
2020-01-28T08:47:00.0,5.11,5.37,5.37,6.08,54.73036160800001,6.25,4.75
2020-01-28T08:48:00.0,5.05,5.55,5.49,6.02,54.73036160800001,6.187,4.75
2020-01-28T08:49:00.0,5.11,5.59,5.37,6.06,54.6989826005,6.187,4.75
2020-01-28T08:50:00.0,4.97,5.67,5.41,6.1,54.667600402000005,6.25,4.812
2020-01-28T08:51:00.0,4.93,5.33,5.29,6.02,54.8244794845,6.25,4.75
2020-01-28T08:52:00.0,4.97,5.49,5.45,5.94,54.8244794845,6.25,4.687
2020-01-28T08:53:00.0,5.11,5.45,5.45,5.96,54.8872087805,6.25,4.687
2020-01-28T08:54:00.0,5.23,5.49,5.55,6,54.8872087805,6.25,4.687
2020-01-28T08:55:00.0,4.97,5.59,5.67,5.96,54.855845728000006,6.25,4.687
2020-01-28T08:56:00.0,5.07,5.49,5.29,5.91,54.855845728000006,6.25,4.562
2020-01-28T08:57:00.0,5.05,5.29,5.41,5.86,54.91856864200001,6.25,4.562
2020-01-28T08:58:00.0,5.05,5.51,5.45,5.86,54.855845728000006,6.187,4.625
2020-01-28T08:59:00.0,5.29,5.51,5.49,5.88,54.8872087805,6.187,4.562
2020-01-28T09:00:00.0,5.05,5.23,5.37,5.89,54.8872087805,6.187,4.562
2020-01-28T09:01:00.0,5.15,5.49,5.67,5.92,54.8872087805,6.187,4.562
2020-01-28T09:02:00.0,4.79,5.67,5.23,5.92,54.8872087805,6.187,4.625
2020-01-28T09:03:00.0,5.33,5.71,5.59,6.03,54.855845728000006,6.25,4.625
2020-01-28T09:04:00.0,4.97,5.85,5.49,6.12,54.761737424500005,6.25,4.687
2020-01-28T09:05:00.0,5.23,5.73,5.67,6.12,54.855845728000006,6.25,4.687
2020-01-28T09:06:00.0,5.33,5.71,5.55,6.12,54.79311005000001,6.25,4.75
2020-01-28T09:07:00.0,5.27,5.81,5.77,6.12,54.8244794845,6.312,4.75
2020-01-28T09:08:00.0,5.19,5.49,5.81,6.14,54.8244794845,6.312,4.75
2020-01-28T09:09:00.0,5.23,5.63,5.89,6.14,54.79311005000001,6.312,4.75
2020-01-28T09:10:00.0,5.41,5.71,5.71,6.13,54.79311005000001,6.375,4.812
2020-01-28T09:11:00.0,5.11,5.73,5.71,6.2,54.761737424500005,6.375,4.812
2020-01-28T09:12:00.0,5.07,5.45,5.71,6.14,54.79311005000001,6.375,4.75
2020-01-28T09:13:00.0,5.37,5.67,5.67,6.14,54.761737424500005,6.375,4.75
2020-01-28T09:14:00.0,5.15,5.59,5.71,6.06,54.761737424500005,6.375,4.687
2020-01-28T09:15:00.0,5.11,5.49,5.51,6.04,54.79311005000001,6.375,4.687
2020-01-28T09:16:00.0,5.05,5.33,5.29,6.06,54.761737424500005,6.375,4.687
2020-01-28T09:17:00.0,5.15,5.59,5.49,6,54.8244794845,6.312,4.687
2020-01-28T09:18:00.0,5.23,5.59,5.51,5.94,54.855845728000006,6.25,4.625
2020-01-28T09:19:00.0,5.29,5.85,5.59,6.06,54.79311005000001,6.25,4.687
2020-01-28T09:20:00.0,5.33,5.67,5.63,6.15,54.6989826005,6.25,4.75
2020-01-28T09:21:00.0,5.29,5.89,6.07,6.16,54.6362150125,6.25,4.75
2020-01-28T09:22:00.0,5.37,6.07,5.89,6.2,54.604826432,6.25,4.75
2020-01-28T09:23:00.0,5.59,6.07,6.39,6.33,54.604826432,6.25,4.812
2020-01-28T09:24:00.0,5.51,6.11,5.77,6.38,54.604826432,6.25,4.875
2020-01-28T09:25:00.0,5.63,5.99,5.99,6.44,54.604826432,6.312,4.875
2020-01-28T09:26:00.0,5.71,6.25,6.17,6.45,54.6362150125,6.312,4.812
2020-01-28T09:27:00.0,5.63,6.29,6.35,6.52,54.604826432,6.312,4.875
2020-01-28T09:28:00.0,6.03,6.47,6.57,6.64,54.573434660500006,6.375,4.937
2020-01-28T09:29:00.0,6.13,6.79,6.73,6.76,54.604826432,6.437,5
2020-01-28T09:30:00.0,5.99,6.79,6.61,6.68,54.604826432,6.437,5
2020-01-28T09:31:00.0,6.11,6.61,7.01,6.74,54.6362150125,6.5,5.062
2020-01-28T09:32:00.0,6.39,7.09,6.91,6.9,54.604826432,6.5,5.125
2020-01-28T09:33:00.0,6.35,7.15,6.91,7.01,54.604826432,6.562,5.125
2020-01-28T09:34:00.0,6.47,7.19,7.47,7.04,54.510641544500004,6.625,5.187
2020-01-28T09:35:00.0,6.43,7.37,7.29,7.08,54.47924020000001,6.687,5.187
2020-01-28T09:36:00.0,6.39,7.61,7.47,7.27,54.573434660500006,6.75,5.25
2020-01-28T09:37:00.0,7.19,7.95,7.77,7.41,54.47924020000001,6.75,5.25
2020-01-28T09:38:00.0,6.79,7.97,7.77,7.55,54.38501702050001,6.875,5.312
2020-01-28T09:39:00.0,6.91,8.09,8.09,7.64,54.290765122,7,5.375
2020-01-28T09:40:00.0,7.05,8.41,8.09,7.89,54.03928632200001,7.062,5.5
2020-01-28T09:41:00.0,7.05,8.41,8.33,7.82,54.38501702050001,7.125,5.5
2020-01-28T09:42:00.0,7.41,8.09,8.47,7.64,54.573434660500006,7.187,5.437
2020-01-28T09:43:00.0,7.05,8.29,8.23,7.54,54.604826432,7.25,5.375
2020-01-28T09:44:00.0,7.19,8.23,8.23,7.62,54.6362150125,7.312,5.312
2020-01-28T09:45:00.0,7.11,8.23,8.23,7.7,54.2593414405,7.375,5.25
2020-01-28T09:46:00.0,7.51,8.41,8.37,7.64,54.510641544500004,7.437,5.312
2020-01-28T09:47:00.0,7.47,8.29,8.23,7.7,54.38501702050001,7.437,5.25
2020-01-28T09:48:00.0,7.59,8.27,8.59,7.86,54.290765122,7.5,5.312
2020-01-28T09:49:00.0,7.73,9.01,8.71,8.02,54.2593414405,7.5,5.437
2020-01-28T09:50:00.0,7.65,8.93,9.03,7.99,54.32218561250001,7.562,5.375
2020-01-28T09:51:00.0,7.51,9.03,8.89,8.06,54.227914568,7.625,5.375
2020-01-28T09:52:00.0,7.41,9.01,9.01,8.14,54.2593414405,7.625,5.375
2020-01-28T09:53:00.0,7.51,9.21,9.25,8.08,54.510641544500004,7.75,5.375
2020-01-28T09:54:00.0,7.87,9.21,9.49,8.26,54.573434660500006,7.75,5.375
2020-01-28T09:55:00.0,7.97,9.03,9.33,8.36,54.416427938000005,7.812,5.437
2020-01-28T09:56:00.0,8.13,9.35,9.43,8.29,54.542039698,7.875,5.437
2020-01-28T09:57:00.0,7.91,9.61,9.35,8.27,54.510641544500004,7.937,5.437
2020-01-28T09:58:00.0,8.27,9.29,9.35,8.14,54.6362150125,7.937,5.375
2020-01-28T09:59:00.0,8.33,9.67,9.61,8.31,54.6989826005,8,5.375
2020-01-28T10:00:00.0,7.97,9.47,9.35,8.26,54.667600402000005,8.062,5.437
2020-01-28T10:01:00.0,,,,,,,
2020-01-28T10:02:00.0,8.61,9.71,10.27,8.37,54.604826432,8.125,5.437
2020-01-28T10:03:00.0,8.87,9.91,10.09,8.43,54.573434660500006,8.187,5.375
2020-01-28T10:04:00.0,8.27,9.49,9.75,8.33,54.604826432,8.25,5.375
2020-01-28T10:05:00.0,8.41,9.53,9.53,8.24,54.73036160800001,8.25,5.375
2020-01-28T10:06:00.0,8.09,9.11,9.19,8.13,54.73036160800001,8.25,5.375
2020-01-28T10:07:00.0,7.97,8.97,9.21,8,54.8244794845,8.25,5.375
2020-01-28T10:08:00.0,7.27,8.83,9.01,7.92,54.94992531250001,8.25,5.312
2020-01-28T10:09:00.0,7.59,8.59,8.83,7.76,55.012629080500005,8.187,5.312
2020-01-28T10:10:00.0,7.41,8.61,8.51,7.68,55.0753200845,8.187,5.25
2020-01-28T10:11:00.0,7.09,7.97,8.23,7.44,55.10666080000001,8.187,5.25
2020-01-28T10:12:00.0,7.23,8.27,8.33,7.41,55.169332658,8.125,5.187
2020-01-28T10:13:00.0,7.23,8.15,8.19,7.33,55.231991752000006,8.125,5.125
2020-01-28T10:14:00.0,6.93,8.05,8.19,7.31,55.294638082000006,8.062,5.125
2020-01-28T10:15:00.0,7.09,8.01,7.91,7.28,55.357271648,8,5.125
2020-01-28T10:16:00.0,7.15,8.23,8.23,7.45,55.294638082000006,7.937,5.187
2020-01-28T10:17:00.0,6.93,8.05,7.87,7.35,55.32595646050001,7.875,5.187
2020-01-28T10:18:00.0,7.09,8.13,7.97,7.38,55.294638082000006,7.875,5.125
2020-01-28T10:19:00.0,7.09,8.05,7.79,7.29,55.32595646050001,7.812,5.125
2020-01-28T10:20:00.0,6.69,7.65,7.69,7.16,55.357271648,7.812,4.937
2020-01-28T10:21:00.0,6.83,7.51,7.41,7.2,55.294638082000006,7.625,5.062
2020-01-28T10:22:00.0,6.87,7.69,7.73,7.15,55.38858364450001,7.562,5
2020-01-28T10:23:00.0,6.87,8.23,7.97,7.29,55.357271648,7.5,5.062
2020-01-28T10:24:00.0,7.37,8.45,8.27,7.42,55.231991752000006,7.5,5
2020-01-28T10:25:00.0,7.33,8.33,8.33,7.66,55.10666080000001,7.5,5.125
2020-01-28T10:26:00.0,7.29,8.75,8.15,7.69,55.10666080000001,7.5,5.187
2020-01-28T10:27:00.0,7.37,8.51,8.01,7.65,55.10666080000001,7.437,5.187
2020-01-28T10:28:00.0,7.29,8.69,8.51,7.73,55.0753200845,7.437,5.25
2020-01-28T10:29:00.0,7.29,8.47,8.69,7.7,55.10666080000001,7.5,5.25
2020-01-28T10:30:00.0,7.29,8.83,8.45,7.66,55.10666080000001,7.5,5.187
2020-01-28T10:31:00.0,7.47,8.97,8.71,7.69,55.13799832450001,7.5,5.125
2020-01-28T10:32:00.0,7.61,8.93,8.79,7.86,55.10666080000001,7.437,5.187
2020-01-28T10:33:00.0,7.55,9.07,8.75,7.86,55.26331651250001,7.437,5.187
2020-01-28T10:34:00.0,7.59,8.97,9.07,8.04,55.012629080500005,7.5,5.25
2020-01-28T10:35:00.0,7.73,9.35,9.19,8.08,54.94992531250001,7.5,5.125
2020-01-28T10:36:00.0,8.19,9.39,9.19,8.18,54.91856864200001,7.5,5.312
2020-01-28T10:37:00.0,8.09,9.53,9.19,8.3,54.91856864200001,7.562,5.375
2020-01-28T10:38:00.0,8.09,9.53,9.47,8.41,54.8872087805,7.625,5.375
2020-01-28T10:39:00.0,7.97,9.81,9.43,8.49,54.855845728000006,7.625,5.437
2020-01-28T10:40:00.0,7.77,9.67,9.11,8.4,54.855845728000006,7.687,5.375
2020-01-28T10:41:00.0,7.61,9.07,9.01,8.14,54.91856864200001,7.687,5.375
2020-01-28T10:42:00.0,7.47,8.93,8.65,8.04,55.04397617800001,7.687,5.312
2020-01-28T10:43:00.0,7.59,8.55,8.29,7.84,55.10666080000001,7.687,5.312
2020-01-28T10:44:00.0,7.29,8.71,8.37,7.76,55.20066380050001,7.687,5.312
2020-01-28T10:45:00.0,7.37,8.61,8.55,7.7,55.294638082000006,7.625,5.187
2020-01-28T10:46:00.0,7.33,8.69,8.55,7.66,55.26331651250001,7.625,5.25
2020-01-28T10:47:00.0,7.33,8.29,8.33,7.72,55.357271648,7.625,5.25
2020-01-28T10:48:00.0,7.51,8.37,8.41,7.58,55.38858364450001,7.562,5.25
2020-01-28T10:49:00.0,6.97,7.87,8.09,7.52,55.357271648,7.562,5.187
2020-01-28T10:50:00.0,6.97,7.83,7.87,7.44,55.32595646050001,7.562,5.187
2020-01-28T10:51:00.0,7.01,7.77,7.59,7.3,55.482500488,7.5,5.125
2020-01-28T10:52:00.0,6.69,7.45,7.41,7.15,55.576388612500004,7.437,5.125
2020-01-28T10:53:00.0,6.51,7.37,7.27,7.02,55.70152810450001,7.437,5.125
2020-01-28T10:54:00.0,6.47,7.19,7.11,7.02,55.70152810450001,7.375,5.125
2020-01-28T10:55:00.0,6.47,7.33,7.55,7.02,55.732805000000006,7.312,5.187
2020-01-28T10:56:00.0,6.61,7.19,7.15,7.04,55.732805000000006,7.312,5.187
2020-01-28T10:57:00.0,6.87,7.55,7.33,7.06,55.732805000000006,7.25,5.187
2020-01-28T10:58:00.0,6.61,7.27,7.29,7.04,55.67024801800001,7.187,5.125
2020-01-28T10:59:00.0,6.33,7.09,7.11,6.96,55.732805000000006,7.187,5.125
2020-01-28T11:00:00.0,6.25,6.97,6.97,6.85,55.732805000000006,7.125,5.125
2020-01-28T11:01:00.0,6.35,7.01,7.27,6.8,55.795349218000005,7.125,5.125
2020-01-28T11:02:00.0,6.03,6.87,6.69,6.82,55.795349218000005,7.062,5.125
2020-01-28T11:03:00.0,6.17,6.61,6.73,6.74,55.826616540500005,7.062,5
2020-01-28T11:04:00.0,5.99,6.69,6.91,6.64,55.920399362000005,7,5
2020-01-28T11:05:00.0,5.95,6.73,6.79,6.59,55.982905288000005,6.937,4.875
2020-01-28T11:06:00.0,6.07,6.51,6.61,6.5,56.01415346450001,6.937,4.812
2020-01-28T11:07:00.0,5.73,6.65,6.65,6.44,56.04539845000001,6.875,4.812
