time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T06:05:00.0,4.57,4.79,4.31,4.49,104.9350878125,5.125,3.687
2020-01-28T06:06:00.0,4.33,4.93,4.19,4.52,104.96085704200001,5.062,3.687
2020-01-28T06:07:00.0,4.41,4.97,4.31,4.5,104.9350878125,5.125,3.687
2020-01-28T06:08:00.0,4.59,4.93,3.97,4.5,104.98662308050001,5.125,3.687
2020-01-28T06:09:00.0,4.71,4.71,4.07,4.48,105.03814558450001,5.125,3.687
2020-01-28T06:10:00.0,4.33,5.07,4.23,4.52,105.03814558450001,5.125,3.687
2020-01-28T06:11:00.0,4.67,4.93,4.31,4.51,105.03814558450001,5.125,3.687
2020-01-28T06:12:00.0,4.67,4.89,4.33,4.56,105.03814558450001,5.125,3.687
2020-01-28T06:13:00.0,4.81,5.27,4.11,4.52,105.0896553245,5.062,3.687
2020-01-28T06:14:00.0,4.75,4.75,4.31,4.46,105.14115230050001,5.125,3.625
2020-01-28T06:15:00.0,4.57,5.29,4.07,4.47,105.14115230050001,5.125,3.625
2020-01-28T06:16:00.0,4.11,5.01,4.45,4.48,105.1926365125,5.125,3.687
2020-01-28T06:17:00.0,4.67,5.05,3.97,4.56,105.16689600200002,5.125,3.687
2020-01-28T06:18:00.0,4.57,5.27,3.67,4.62,105.14115230050001,5.125,3.75
2020-01-28T06:19:00.0,4.75,5.11,4.11,4.55,105.1926365125,5.125,3.687
2020-01-28T06:20:00.0,4.41,5.15,3.15,4.42,105.1926365125,5.125,3.687
2020-01-28T06:21:00.0,4.49,4.79,4.01,4.39,105.24410796050002,5.125,3.625
2020-01-28T06:22:00.0,4.49,4.81,4.15,4.53,105.24410796050002,5.125,3.625
2020-01-28T06:23:00.0,4.81,4.89,4.15,4.64,105.24410796050002,5.125,3.75
2020-01-28T06:24:00.0,4.63,5.15,4.41,4.52,105.24410796050002,5.125,3.75
2020-01-28T06:25:00.0,4.81,5.01,4.41,4.5,105.2955666445,5.125,3.75
2020-01-28T06:26:00.0,4.75,5.11,3.93,4.46,105.2955666445,5.125,3.687
2020-01-28T06:27:00.0,4.45,5.05,4.41,4.4,105.3470125645,5.062,3.687
2020-01-28T06:28:00.0,4.57,4.97,4.71,4.44,105.3470125645,5.062,3.625
2020-01-28T06:29:00.0,4.97,5.05,4.23,4.47,105.3470125645,5.062,3.625
2020-01-28T06:30:00.0,,,,,,,
2020-01-28T06:31:00.0,4.75,4.93,3.15,4.52,105.3984457205,5.062,3.562
2020-01-28T06:32:00.0,4.93,5.01,4.45,4.51,105.3984457205,5.062,3.562
2020-01-28T06:33:00.0,4.57,4.85,4.45,4.38,105.44986611250002,5,3.5
2020-01-28T06:34:00.0,4.49,5.27,4.23,4.48,105.44986611250002,5,3.562
2020-01-28T06:35:00.0,4.49,4.93,4.63,4.4,105.44986611250002,4.937,3.5
2020-01-28T06:36:00.0,4.37,5.33,4.05,4.4,105.44986611250002,4.937,3.5
2020-01-28T06:37:00.0,4.53,5.29,4.07,4.45,105.44986611250002,4.937,3.437
2020-01-28T06:38:00.0,4.37,4.79,4.37,4.44,105.44986611250002,4.937,3.437
2020-01-28T06:39:00.0,4.67,5.15,4.45,4.42,105.50127374050001,4.937,3.5
2020-01-28T06:40:00.0,4.59,5.19,4.31,4.45,105.50127374050001,4.937,3.5
2020-01-28T06:41:00.0,4.49,5.07,3.93,4.49,105.44986611250002,4.937,3.5
2020-01-28T06:42:00.0,4.85,4.97,4.33,4.42,105.44986611250002,4.937,3.562
2020-01-28T06:43:00.0,4.31,5.07,4.45,4.43,105.50127374050001,4.875,3.437
2020-01-28T06:44:00.0,4.31,5.37,4.15,4.45,105.55266860450001,4.875,3.437
2020-01-28T06:45:00.0,4.23,5.27,4.33,4.42,105.57836125,4.875,3.375
2020-01-28T06:46:00.0,4.53,4.89,4.23,4.46,105.55266860450001,4.875,3.437
2020-01-28T06:47:00.0,4.59,5.07,3.59,4.5,105.50127374050001,4.875,3.5
2020-01-28T06:48:00.0,,,,,,,
2020-01-28T06:49:00.0,4.67,5.51,4.33,4.46,105.55266860450001,4.875,3.5
2020-01-28T06:50:00.0,4.19,5.05,4.19,4.44,105.55266860450001,4.875,3.5
2020-01-28T06:51:00.0,4.67,5.19,4.27,4.38,105.52697276800001,4.812,3.5
2020-01-28T06:52:00.0,5.01,5.07,4.41,4.5,105.55266860450001,4.875,3.562
2020-01-28T06:53:00.0,4.59,4.93,4.31,4.48,105.47557152200001,4.812,3.562
2020-01-28T06:54:00.0,5.07,5.19,4.15,4.61,105.55266860450001,4.812,3.687
2020-01-28T06:55:00.0,4.75,4.97,4.53,4.52,105.50127374050001,4.812,3.687
2020-01-28T06:56:00.0,4.57,4.93,4.41,4.48,105.50127374050001,4.875,3.625
2020-01-28T06:57:00.0,4.49,5.07,4.31,4.44,105.55266860450001,4.875,3.625
2020-01-28T06:58:00.0,4.53,4.97,4.15,4.52,105.55266860450001,4.875,3.625
2020-01-28T06:59:00.0,4.67,5.15,3.37,4.49,105.50127374050001,4.875,3.625
2020-01-28T07:00:00.0,4.57,4.97,4.41,4.44,105.50127374050001,4.875,3.562
2020-01-28T07:01:00.0,4.53,5.19,4.41,4.45,105.6040507045,4.875,3.562
2020-01-28T07:02:00.0,4.63,5.49,4.27,4.5,105.6040507045,4.875,3.562
2020-01-28T07:03:00.0,4.49,5.11,4.23,4.56,105.55266860450001,4.875,3.625
2020-01-28T07:04:00.0,4.45,5.05,4.31,4.48,105.55266860450001,4.875,3.625
2020-01-28T07:05:00.0,4.79,5.73,4.67,4.66,105.6040507045,4.875,3.625
2020-01-28T07:06:00.0,4.93,5.45,4.45,4.78,105.47557152200001,4.937,3.75
2020-01-28T07:07:00.0,5.19,5.33,4.41,4.76,105.55266860450001,4.937,3.875
2020-01-28T07:08:00.0,5.01,5.27,4.49,4.74,105.50127374050001,4.937,3.875
2020-01-28T07:09:00.0,5.29,5.29,4.41,4.77,105.50127374050001,5,3.812
2020-01-28T07:10:00.0,4.85,5.41,4.37,4.72,105.52697276800001,5,3.75
2020-01-28T07:11:00.0,4.89,5.29,4.31,4.71,105.57836125,5,3.687
2020-01-28T07:12:00.0,4.93,5.45,3.25,4.63,105.6040507045,5,3.687
2020-01-28T07:13:00.0,4.53,5.33,4.31,4.71,105.50127374050001,5,3.75
2020-01-28T07:14:00.0,4.89,5.63,4.53,4.89,105.50127374050001,5.062,3.875
2020-01-28T07:15:00.0,4.97,5.45,4.85,4.96,105.44986611250002,5.062,4
2020-01-28T07:16:00.0,4.89,5.41,4.59,4.96,105.50127374050001,5.062,4
2020-01-28T07:17:00.0,5.11,5.37,4.57,4.92,105.3984457205,5.062,4
2020-01-28T07:18:00.0,4.93,5.77,4.75,4.91,105.47557152200001,5.125,3.937
2020-01-28T07:19:00.0,4.81,5.27,4.49,4.99,105.50127374050001,5.125,4
2020-01-28T07:20:00.0,4.93,5.51,4.85,5.03,105.42415751200002,5.125,4
2020-01-28T07:21:00.0,4.79,5.49,4.71,5.01,105.44986611250002,5.125,4
2020-01-28T07:22:00.0,4.79,5.49,4.75,5,105.44986611250002,5.187,4
2020-01-28T07:23:00.0,5.05,5.45,4.93,4.96,105.44986611250002,5.187,4
2020-01-28T07:24:00.0,5.01,5.67,4.57,4.97,105.44986611250002,5.187,3.937
2020-01-28T07:25:00.0,4.85,5.59,4.81,5.1,105.44986611250002,5.187,4.062
2020-01-28T07:26:00.0,5.49,5.81,4.81,5.23,105.2955666445,5.25,4.25
2020-01-28T07:27:00.0,5.63,5.99,5.05,5.27,105.3470125645,5.25,4.25
2020-01-28T07:28:00.0,5.55,5.81,4.89,5.3,105.2955666445,5.312,4.312
2020-01-28T07:29:00.0,5.37,5.71,4.71,5.31,105.32129120000002,5.312,4.312
2020-01-28T07:30:00.0,5.29,5.67,4.89,5.27,105.3470125645,5.312,4.312
2020-01-28T07:31:00.0,5.15,6.07,4.85,5.29,105.3984457205,5.375,4.312
2020-01-28T07:32:00.0,5.59,5.55,5.07,5.47,105.32129120000002,5.375,4.375
2020-01-28T07:33:00.0,5.27,6.03,5.05,5.42,105.269838898,5.375,4.437
2020-01-28T07:34:00.0,5.37,5.85,5.05,5.39,105.2955666445,5.437,4.375
2020-01-28T07:35:00.0,5.49,5.81,4.89,5.29,105.3470125645,5.437,4.312
2020-01-28T07:36:00.0,5.77,6.13,5.15,5.34,105.2955666445,5.437,4.312
2020-01-28T07:37:00.0,5.23,6.07,4.97,5.33,105.2955666445,5.437,4.312
2020-01-28T07:38:00.0,5.15,5.93,4.97,5.3,105.3470125645,5.5,4.312
2020-01-28T07:39:00.0,5.37,6.11,4.79,5.41,105.2955666445,5.5,4.375
2020-01-28T07:40:00.0,5.45,5.81,5.19,5.48,105.1926365125,5.5,4.437
2020-01-28T07:41:00.0,5.27,6.17,5.15,5.5,105.2955666445,5.562,4.437
2020-01-28T07:42:00.0,5.23,5.93,5.05,5.48,105.2955666445,5.562,4.437
2020-01-28T07:43:00.0,5.37,5.99,5.27,5.45,105.2955666445,5.562,4.375
2020-01-28T07:44:00.0,5.27,6.11,5.01,5.37,105.2955666445,5.625,4.312
2020-01-28T07:45:00.0,5.37,5.59,4.75,5.3,105.2955666445,5.562,4.312
2020-01-28T07:46:00.0,5.51,5.67,4.93,5.38,105.2955666445,5.625,4.312
2020-01-28T07:47:00.0,5.71,6.11,4.81,5.36,105.24410796050002,5.625,4.375
2020-01-28T07:48:00.0,5.37,6.11,4.97,5.38,105.2955666445,5.625,4.375
2020-01-28T07:49:00.0,5.51,5.93,4.97,5.4,105.24410796050002,5.687,4.312
2020-01-28T07:50:00.0,5.33,5.77,4.11,5.39,105.2955666445,5.625,4.375
2020-01-28T07:51:00.0,5.29,6.07,5.23,5.43,105.1926365125,5.687,4.312
2020-01-28T07:52:00.0,5.41,6.03,5.37,5.48,105.24410796050002,5.687,4.375
2020-01-28T07:53:00.0,5.59,5.95,5.45,5.48,105.1926365125,5.687,4.437
2020-01-28T07:54:00.0,5.77,6.03,5.07,5.48,105.1926365125,5.75,4.437
2020-01-28T07:55:00.0,5.59,5.95,5.19,5.46,105.1926365125,5.75,4.437
2020-01-28T07:56:00.0,5.45,6.21,5.15,5.53,105.1926365125,5.75,4.437
2020-01-28T07:57:00.0,5.81,6.51,5.37,5.66,105.16689600200002,5.812,4.5
2020-01-28T07:58:00.0,5.89,6.39,5.63,5.75,105.0896553245,5.812,4.562
2020-01-28T07:59:00.0,5.63,6.39,5.49,5.8,105.0896553245,5.812,4.562
2020-01-28T08:00:00.0,6.03,6.43,5.59,5.75,105.0896553245,5.875,4.562
2020-01-28T08:01:00.0,6.03,6.69,5.89,5.74,105.03814558450001,5.875,4.5
2020-01-28T08:02:00.0,5.63,6.43,5.41,5.7,105.06390205000001,5.875,4.5
2020-01-28T08:03:00.0,5.59,6.43,5.41,5.74,105.03814558450001,5.937,4.5
2020-01-28T08:04:00.0,,,,,,,
2020-01-28T08:05:00.0,5.71,6.25,5.67,5.86,104.98662308050001,5.937,4.625
2020-01-28T08:06:00.0,5.77,6.43,5.95,5.89,104.98662308050001,6,4.625
2020-01-28T08:07:00.0,5.73,6.51,5.11,5.87,104.9350878125,6,4.625
2020-01-28T08:08:00.0,5.85,6.73,5.59,5.88,104.98662308050001,6,4.625
2020-01-28T08:09:00.0,5.63,6.69,5.67,5.89,104.9350878125,6.062,4.625
2020-01-28T08:10:00.0,5.73,6.91,5.67,5.88,104.8835397805,6.062,4.625
2020-01-28T08:11:00.0,6.11,6.61,5.63,5.91,104.9350878125,6.062,4.625
2020-01-28T08:12:00.0,5.85,6.39,5.67,5.88,104.8835397805,6.125,4.625
2020-01-28T08:13:00.0,5.85,6.21,5.29,5.78,104.8835397805,6.062,4.562
2020-01-28T08:14:00.0,5.77,6.35,5.27,5.81,104.8835397805,6.062,4.562
2020-01-28T08:15:00.0,6.13,6.51,5.49,5.87,104.8319789845,6.062,4.562
2020-01-28T08:16:00.0,5.67,6.61,5.71,5.86,104.8319789845,6.125,4.562
2020-01-28T08:17:00.0,6.07,6.47,5.85,5.89,104.7804054245,6.125,4.5
2020-01-28T08:18:00.0,5.99,6.75,6.07,5.94,104.7288191005,6.125,4.562
2020-01-28T08:19:00.0,6.07,6.97,5.89,5.98,104.7804054245,6.125,4.625
2020-01-28T08:20:00.0,5.73,6.73,5.73,5.95,104.7288191005,6.125,4.562
2020-01-28T08:21:00.0,6.21,6.33,5.85,5.92,104.7804054245,6.187,4.562
2020-01-28T08:22:00.0,6.21,6.43,5.37,5.88,104.7288191005,6.187,4.562
2020-01-28T08:23:00.0,5.71,6.53,5.81,5.93,104.67722001250002,6.187,4.562
2020-01-28T08:24:00.0,5.89,6.57,5.99,5.95,104.67722001250002,6.187,4.562
2020-01-28T08:25:00.0,6.07,6.51,5.41,5.94,104.62560816050001,6.187,4.562
2020-01-28T08:26:00.0,6.25,6.65,5.77,5.9,104.62560816050001,6.187,4.562
2020-01-28T08:27:00.0,5.67,6.79,5.93,5.9,104.62560816050001,6.25,4.562
2020-01-28T08:28:00.0,6.17,6.73,5.59,5.9,104.57398354450001,6.25,4.562
2020-01-28T08:29:00.0,5.95,6.75,5.59,5.88,104.62560816050001,6.187,4.5
2020-01-28T08:30:00.0,5.95,6.73,5.51,5.86,104.62560816050001,6.187,4.5
2020-01-28T08:31:00.0,5.93,6.35,5.33,5.83,104.57398354450001,6.187,4.5
2020-01-28T08:32:00.0,5.89,6.75,5.41,5.92,104.52234616450001,6.25,4.562
2020-01-28T08:33:00.0,6.11,6.61,5.73,6.02,104.47069602050001,6.187,4.75
2020-01-28T08:34:00.0,6.17,6.75,5.63,6.01,104.47069602050001,6.25,4.812
2020-01-28T08:35:00.0,6.17,6.47,5.77,6.04,104.4190331125,6.25,4.812
2020-01-28T08:36:00.0,5.77,6.65,5.55,6.03,104.4190331125,6.25,4.812
2020-01-28T08:37:00.0,5.99,6.35,5.27,5.87,104.4190331125,6.312,4.812
2020-01-28T08:38:00.0,6.07,6.35,5.45,5.88,104.36735744050002,6.25,4.75
2020-01-28T08:39:00.0,5.95,6.39,5.33,5.95,104.31566900450001,6.25,4.75
2020-01-28T08:40:00.0,,,,,,,
