time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T07:05:00.0,,,,,,,
2020-03-03T07:06:00.0,0.37,0.51,0.25,1.68,93.42287045,2.937,1.125
2020-03-03T07:07:00.0,0.33,0.63,-0.5199999999999818,1.66,93.55862511250001,2.937,1.125
2020-03-03T07:08:00.0,-0.06000000000005912,0.33,0.37,1.64,93.3957099445,2.875,1.125
2020-03-03T07:09:00.0,0.51,0.43,0.47,1.65,93.1783110245,2.937,1.125
2020-03-03T07:10:00.0,0.37,0.67,0.33,1.67,93.06953498050001,2.875,1.187
2020-03-03T07:11:00.0,0.71,0.37,0.41,1.72,92.9062751845,2.875,1.187
2020-03-03T07:12:00.0,0.37,-0.01999999999998181,-0.10000000000002274,1.7,92.87905405000001,2.812,1.187
2020-03-03T07:13:00.0,0.33,0.59,0.55,1.76,92.66117009800001,2.75,1.187
2020-03-03T07:14:00.0,0.33,0.43,0.79,1.78,92.497623112,2.75,1.25
2020-03-03T07:15:00.0,,,,,,,
2020-03-03T07:16:00.0,0.63,0.83,0.33,1.87,92.1974886125,2.687,1.187
2020-03-03T07:17:00.0,0.97,0.87,0.51,2.74,91.92430401250002,2.75,1.25
2020-03-03T07:18:00.0,0.47,0.59,0.63,2.59,89.3407711645,2.875,1.312
2020-03-03T07:19:00.0,0.95,1.01,1.67,3.62,88.37161376200001,3,1.375
2020-03-03T07:20:00.0,1.01,1.09,1.13,3.6,85.24404176200001,3.187,1.5
2020-03-03T07:21:00.0,0.95,0.71,1.55,3.98,84.17380691200002,3.375,1.5
2020-03-03T07:22:00.0,0.71,0.13,1.47,4.06,83.1556498,3.562,1.562
2020-03-03T07:23:00.0,1.37,0.83,1.43,3.95,82.190259682,3.687,1.625
2020-03-03T07:24:00.0,1.59,1.59,1.47,3.94,82.360890688,3.875,1.687
2020-03-03T07:25:00.0,1.43,1.41,1.93,4.01,82.55981500450001,4.062,1.75
2020-03-03T07:26:00.0,1.59,1.21,1.89,4.02,82.50299544050002,4.375,1.812
2020-03-03T07:27:00.0,1.79,1.47,2.17,4.09,82.701808072,4.625,1.812
2020-03-03T07:28:00.0,1.89,1.71,2.51,4.19,82.61662180450001,4.812,1.875
2020-03-03T07:29:00.0,2.21,1.83,2.39,4.16,81.76317958450001,5,1.937
2020-03-03T07:30:00.0,1.83,2.01,2.35,4.17,82.0195138,5.125,1.937
2020-03-03T07:31:00.0,1.47,1.67,2.27,4.08,81.9340977805,5.312,1.937
2020-03-03T07:32:00.0,2.05,0.95,1.97,3.98,82.1618100125,5.312,1.875
2020-03-03T07:33:00.0,1.83,1.43,2.55,3.87,82.3324601645,5.312,1.875
2020-03-03T07:34:00.0,2.05,1.41,2.55,3.82,82.58822,5.312,1.875
2020-03-03T07:35:00.0,2.43,1.83,2.31,3.82,82.9004643445,5.437,1.875
2020-03-03T07:36:00.0,1.63,1.59,2.09,3.82,83.212322578,5.5,1.937
2020-03-03T07:37:00.0,1.55,1.93,2.43,3.88,83.35394868050001,5.562,1.937
2020-03-03T07:38:00.0,2.39,1.63,2.27,3.89,82.928831048,5.687,1.937
2020-03-03T07:39:00.0,2.09,1.89,2.55,3.84,82.701808072,5.687,1.937
2020-03-03T07:40:00.0,1.63,1.97,2.61,3.98,82.9004643445,5.687,1.937
2020-03-03T07:41:00.0,2.51,1.97,2.55,4.17,82.61662180450001,5.75,2
2020-03-03T07:42:00.0,3.25,2.27,2.31,4.36,81.8201650805,5.812,2.062
2020-03-03T07:43:00.0,2.35,2.39,3.25,4.58,81.67767740800001,5.937,2.125
2020-03-03T07:44:00.0,2.39,2.31,3.15,4.82,80.53490412800001,6.062,2.125
2020-03-03T07:45:00.0,2.01,2.25,3.25,5.03,79.6457431405,6.187,2.187
2020-03-03T07:46:00.0,,,,,,,
2020-03-03T07:47:00.0,,,,,,,
2020-03-03T07:48:00.0,2.21,2.47,3.19,6.54,75.03700769800001,6.437,2.25
2020-03-03T07:49:00.0,2.77,2.39,3.25,6.86,73.62983845000001,6.562,2.312
2020-03-03T07:50:00.0,2.39,2.39,3.49,7.12,72.03798503200001,6.625,2.312
2020-03-03T07:51:00.0,2.61,2.47,3.37,7.23,70.85283527200001,6.75,2.312
2020-03-03T07:52:00.0,1.85,2.43,3.41,7.28,70.07975005000002,6.875,2.312
2020-03-03T07:53:00.0,2.59,2.47,3.55,7.15,69.75202616450001,6.937,2.312
2020-03-03T07:54:00.0,2.31,2.55,3.53,7.44,69.63275811250001,6.937,2.312
2020-03-03T07:55:00.0,2.81,2.31,3.49,7.47,68.6767756805,6.937,2.312
2020-03-03T07:56:00.0,3.23,2.27,3.49,7.53,68.97587120050001,6.875,2.375
2020-03-03T07:57:00.0,2.89,1.97,3.67,7.64,68.2575058645,6.937,2.375
2020-03-03T07:58:00.0,2.61,2.77,4.15,7.8,67.4170899245,6.937,2.375
2020-03-03T07:59:00.0,2.43,2.65,4.01,7.82,67.4170899245,6.875,2.375
2020-03-03T08:00:00.0,2.65,2.39,3.97,7.8,66.8755014605,6.812,2.312
2020-03-03T08:01:00.0,3.19,2.43,4.05,8.01,67.44714785800001,6.75,2.312
2020-03-03T08:02:00.0,3.11,2.85,4.41,8.31,66.60431952200001,6.812,2.375
2020-03-03T08:03:00.0,3.07,2.99,4.23,8.4,65.7287528125,6.937,2.437
2020-03-03T08:04:00.0,3.85,3.29,4.93,8.68,65.7892228805,7.062,2.5
2020-03-03T08:05:00.0,3.29,2.81,4.81,8.74,64.66846045,7.25,2.5
2020-03-03T08:06:00.0,3.79,2.91,4.59,8.63,64.12164512800001,7.25,2.5
2020-03-03T08:07:00.0,3.85,3.11,4.57,8.7,64.36480180000001,7.25,2.5
2020-03-03T08:08:00.0,4.11,3.03,5.11,8.87,64.48630355200001,7.25,2.625
2020-03-03T08:09:00.0,3.25,3.41,5.41,8.92,63.57379592200001,7.312,2.625
2020-03-03T08:10:00.0,3.33,3.55,5.23,9.09,63.695629538000006,7.375,2.687
2020-03-03T08:11:00.0,3.71,3.25,4.89,8.98,63.26898851200001,7.5,2.625
2020-03-03T08:12:00.0,3.07,3.41,5.71,9.18,63.847849760500004,7.625,2.625
2020-03-03T08:13:00.0,3.93,3.41,5.37,9.14,62.5055739245,7.75,2.687
2020-03-03T08:14:00.0,3.37,3.55,5.49,9.26,63.26898851200001,7.812,2.687
2020-03-03T08:15:00.0,4.31,3.67,5.45,9.26,62.84172205,7.812,2.687
2020-03-03T08:16:00.0,3.33,3.67,5.07,9.09,63.207988738,7.875,2.687
2020-03-03T08:17:00.0,3.37,3.55,5.93,9.12,63.055433460500005,7.937,2.625
2020-03-03T08:18:00.0,4.31,3.53,5.95,9.15,62.84172205,7.937,2.625
2020-03-03T08:19:00.0,4.41,3.75,6.03,8.95,62.811179084500004,7.875,2.625
2020-03-03T08:20:00.0,3.85,4.01,5.59,9.18,62.99438901250001,7.812,2.687
2020-03-03T08:21:00.0,4.45,4.41,6.11,9.38,63.055433460500005,7.937,2.687
2020-03-03T08:22:00.0,4.59,3.79,6.03,9.3,62.01594194050001,8.062,2.75
2020-03-03T08:23:00.0,4.33,4.19,5.95,9.13,63.11646514450001,8.25,2.75
2020-03-03T08:24:00.0,4.71,4.57,6.51,9.24,62.44441460050001,8.5,2.75
2020-03-03T08:25:00.0,4.41,4.45,6.17,9.32,62.35265168200001,8.625,2.75
2020-03-03T08:26:00.0,4.27,4.31,6.39,9.3,62.10781016200001,8.75,2.812
2020-03-03T08:27:00.0,4.01,4.11,6.25,9.1,62.199649664500015,8.687,2.75
2020-03-03T08:28:00.0,4.19,4.45,6.79,8.9,62.90279840800001,8.562,2.687
2020-03-03T08:29:00.0,4.59,5.01,7.05,9.04,63.207988738,8.437,2.687
2020-03-03T08:30:00.0,4.37,4.71,6.35,9.04,63.878284232,8.5,2.812
