time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-29T00:00:00.0,,,,,,,
2020-01-29T00:01:00.0,,,,,,,
2020-01-29T00:02:00.0,,,,,,,
2020-01-29T00:03:00.0,,,,,,,
2020-01-29T00:04:00.0,,,,,,,
2020-01-29T00:05:00.0,,,,,,,
2020-01-29T00:06:00.0,,,,,,,
2020-01-29T00:07:00.0,,,,,,,
2020-01-29T00:08:00.0,,,,,,,
2020-01-29T00:09:00.0,,,,,,,
2020-01-29T00:10:00.0,,,,,,,
2020-01-29T00:11:00.0,,,,,,,
2020-01-29T00:12:00.0,,,,,,,
2020-01-29T00:13:00.0,,,,,,,
2020-01-29T00:14:00.0,,,,,,,
2020-01-29T00:15:00.0,,,,,,,
2020-01-29T00:16:00.0,,,,,,,
2020-01-29T00:17:00.0,,,,,,,
2020-01-29T00:18:00.0,,,,,,,
2020-01-29T00:19:00.0,,,,,,,
2020-01-29T00:20:00.0,,,,,,,
2020-01-29T00:21:00.0,,,,,,,
2020-01-29T00:22:00.0,,,,,,,
2020-01-29T00:23:00.0,,,,,,,
2020-01-29T00:24:00.0,,,,,,,
2020-01-29T00:25:00.0,,,,,,,
2020-01-29T00:26:00.0,,,,,,,
2020-01-29T00:27:00.0,,,,,,,
2020-01-29T00:28:00.0,,,,,,,
2020-01-29T00:29:00.0,,,,,,,
2020-01-29T00:30:00.0,,,,,,,
2020-01-29T00:31:00.0,,,,,,,
2020-01-29T00:32:00.0,,,,,,,
2020-01-29T00:33:00.0,,,,,,,
2020-01-29T00:34:00.0,,,,,,,
2020-01-29T00:35:00.0,,,,,,,
2020-01-29T00:36:00.0,,,,,,,
2020-01-29T00:37:00.0,,,,,,,
2020-01-29T00:38:00.0,,,,,,,
2020-01-29T00:39:00.0,,,,,,,
2020-01-29T00:40:00.0,,,,,,,
2020-01-29T00:41:00.0,,,,,,,
2020-01-29T00:42:00.0,,,,,,,
2020-01-29T00:43:00.0,,,,,,,
2020-01-29T00:44:00.0,3.37,3.89,3.25,3.05,46.914964978,4.375,3.125
2020-01-29T00:45:00.0,,,,,,,
2020-01-29T00:46:00.0,3.45,3.59,2.89,3.12,51.70342592800001,4.375,3.187
2020-01-29T00:47:00.0,2.95,3.55,3.07,3.08,51.44985383200001,4.375,3.187
2020-01-29T00:48:00.0,2.91,3.85,3.41,3.03,50.719696464500004,4.312,3.187
2020-01-29T00:49:00.0,2.91,3.59,3.23,2.97,49.222386562000004,4.312,3.125
2020-01-29T00:50:00.0,3.23,3.59,3.59,3.03,48.102789464500006,4.312,3.125
2020-01-29T00:51:00.0,3.19,3.45,3.53,3.1,48.07074353800001,4.312,3.125
2020-01-29T00:52:00.0,3.41,3.71,3.23,3.16,50.115249778000006,4.312,3.187
2020-01-29T00:53:00.0,2.99,3.63,2.65,3.18,50.5925402605,4.25,3.187
2020-01-29T00:54:00.0,3.11,3.53,3.37,3.16,50.719696464500004,4.25,3.187
2020-01-29T00:55:00.0,3.25,3.93,3.53,3.22,49.955993400500006,4.25,3.25
2020-01-29T00:56:00.0,3.07,3.79,3.79,3.2,48.2309412605,4.25,3.25
2020-01-29T00:57:00.0,,,,,,,
2020-01-29T00:58:00.0,3.23,3.59,3.29,3.1,42.4135650005,4.25,3.125
2020-01-29T00:59:00.0,3.29,3.59,3.45,3.08,40.156158482,4.25,3.125
2020-01-29T01:00:00.0,,,,,,,
2020-01-29T01:01:00.0,2.89,3.79,3.37,2.98,36.094406664500006,4.187,3.062
2020-01-29T01:02:00.0,2.95,3.37,3.19,3.14,34.6296985405,4.187,3.187
2020-01-29T01:03:00.0,3.29,3.59,3.53,3.12,33.96187988050001,4.25,3.187
2020-01-29T01:04:00.0,2.99,3.37,3.29,3.12,34.39610720000001,4.25,3.125
2020-01-29T01:05:00.0,3.55,3.63,3.33,3.14,34.52960711200001,4.187,3.125
2020-01-29T01:06:00.0,3.25,3.41,3.33,3.15,34.1623595005,4.25,3.187
2020-01-29T01:07:00.0,3.11,3.79,3.63,3.17,34.929800512,4.187,3.187
2020-01-29T01:08:00.0,3.23,3.63,3.19,3.16,35.262944002000005,4.25,3.125
