time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-25T00:00:00.0,6.97,6.93,6.87,3.19,98.33951928050001,4.375,1.687
2020-01-25T00:01:00.0,6.69,6.33,6.51,3.14,98.2863629845,4.375,1.687
2020-01-25T00:02:00.0,6.91,6.65,6.83,3.16,98.2863629845,4.437,1.687
2020-01-25T00:03:00.0,6.83,6.91,6.87,3.16,98.25978005000002,4.375,1.687
2020-01-25T00:04:00.0,6.91,6.83,6.25,3.2,98.2863629845,4.375,1.687
2020-01-25T00:05:00.0,7.01,7.01,6.79,3.19,98.23319392450001,4.375,1.687
2020-01-25T00:06:00.0,6.73,6.61,6.39,3.2,98.23319392450001,4.375,1.687
2020-01-25T00:07:00.0,6.79,7.11,6.69,3.14,98.23319392450001,4.375,1.687
2020-01-25T00:08:00.0,6.87,6.57,6.61,3.17,98.2863629845,4.375,1.687
2020-01-25T00:09:00.0,6.79,6.87,6.79,3.14,98.2863629845,4.375,1.687
2020-01-25T00:10:00.0,6.39,6.91,6.57,3.16,98.25978005000002,4.375,1.687
2020-01-25T00:11:00.0,6.29,6.57,6.21,3.07,98.25978005000002,4.312,1.687
2020-01-25T00:12:00.0,7.01,6.97,6.83,3.1,98.2863629845,4.312,1.687
2020-01-25T00:13:00.0,6.75,6.57,6.43,3.1,98.3926628125,4.312,1.687
2020-01-25T00:14:00.0,6.69,6.21,7.05,3.1,98.2863629845,4.312,1.625
2020-01-25T00:15:00.0,6.83,6.75,6.75,3.04,98.36609264200001,4.312,1.687
2020-01-25T00:16:00.0,6.53,6.29,6.17,3.07,98.44579358050001,4.312,1.625
2020-01-25T00:17:00.0,6.79,6.91,6.25,3,98.44579358050001,4.25,1.625
2020-01-25T00:18:00.0,6.75,6.83,6.87,3.04,98.6581890125,4.25,1.625
2020-01-25T00:19:00.0,6.65,6.97,6.75,2.98,98.6051093005,4.187,1.625
2020-01-25T00:20:00.0,6.87,7.29,6.65,3.08,98.7112559605,4.25,1.687
2020-01-25T00:21:00.0,6.39,6.75,6.17,3.1,98.7643101445,4.187,1.687
2020-01-25T00:22:00.0,7.05,7.09,6.75,3.1,98.81735156450002,4.25,1.687
2020-01-25T00:23:00.0,7.15,6.65,6.51,3.1,98.81735156450002,4.25,1.687
2020-01-25T00:24:00.0,6.69,6.97,6.97,3.13,98.81735156450002,4.187,1.75
2020-01-25T00:25:00.0,6.65,6.83,6.47,3.1,98.81735156450002,4.25,1.687
2020-01-25T00:26:00.0,6.57,6.75,6.33,3.02,98.81735156450002,4.187,1.687
2020-01-25T00:27:00.0,6.61,6.83,6.79,3.01,98.81735156450002,4.187,1.687
