time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-18T06:05:00.0,1.67,1.83,0.71,1.46,94.019594248,3.562,0.75
2020-02-18T06:06:00.0,1.47,1.97,1.09,1.48,94.1008460125,3.562,0.75
2020-02-18T06:07:00.0,1.71,2.05,1.09,1.48,94.1549979005,3.562,0.687
2020-02-18T06:08:00.0,1.83,2.05,1.33,1.52,93.911213888,3.562,0.75
2020-02-18T06:09:00.0,1.75,2.21,0.91,1.55,93.88411082050001,3.562,0.75
2020-02-18T06:10:00.0,1.97,2.31,1.17,1.54,93.9925039445,3.562,0.75
2020-02-18T06:11:00.0,1.93,2.13,0.97,1.58,93.9925039445,3.625,0.75
2020-02-18T06:12:00.0,1.71,2.47,0.95,1.62,93.9925039445,3.625,0.75
2020-02-18T06:13:00.0,1.59,2.01,1.17,1.63,93.9925039445,3.562,0.812
2020-02-18T06:14:00.0,1.97,2.17,1.25,1.65,93.9925039445,3.625,0.812
2020-02-18T06:15:00.0,1.63,2.13,1.41,1.7,94.127923552,3.625,0.812
2020-02-18T06:16:00.0,1.59,2.31,1.43,1.7,94.07376528200001,3.625,0.812
2020-02-18T06:17:00.0,2.13,2.21,1.05,1.71,94.019594248,3.687,0.812
2020-02-18T06:18:00.0,1.83,2.09,1.51,1.68,94.20913702450001,3.687,0.812
2020-02-18T06:19:00.0,2.55,2.09,1.41,1.72,94.20913702450001,3.687,0.812
2020-02-18T06:20:00.0,2.27,2.27,1.43,1.76,94.1549979005,3.687,0.812
2020-02-18T06:21:00.0,2.39,2.25,1.55,1.76,94.20913702450001,3.687,0.875
2020-02-18T06:22:00.0,1.93,2.43,1.63,1.78,94.3173769805,3.687,0.812
2020-02-18T06:23:00.0,2.21,2.39,1.41,1.78,94.3173769805,3.687,0.812
2020-02-18T06:24:00.0,2.35,2.59,1.43,1.84,94.3173769805,3.687,0.812
2020-02-18T06:25:00.0,2.01,2.35,1.85,1.87,94.3714778125,3.687,0.812
2020-02-18T06:26:00.0,2.27,2.55,1.75,1.9,94.26326338450001,3.687,0.812
2020-02-18T06:27:00.0,2.27,2.31,1.67,1.94,94.290321778,3.687,0.812
2020-02-18T06:28:00.0,2.09,2.47,1.79,1.98,94.18206905800001,3.75,0.812
2020-02-18T06:29:00.0,2.27,2.31,1.75,2.03,94.07376528200001,3.75,0.875
2020-02-18T06:30:00.0,2.31,2.43,1.75,2.02,93.88411082050001,3.812,0.812
2020-02-18T06:31:00.0,2.39,2.77,1.75,2.04,93.64003961800002,3.812,0.875
2020-02-18T06:32:00.0,2.65,2.47,1.93,2.08,93.74854761800002,3.812,0.875
2020-02-18T06:33:00.0,2.77,2.69,1.83,2.12,93.66717140450001,3.812,0.875
2020-02-18T06:34:00.0,2.47,2.85,1.85,2.16,93.55862511250001,3.875,0.875
2020-02-18T06:35:00.0,2.69,2.95,1.83,2.22,93.53148056200001,3.875,0.875
2020-02-18T06:36:00.0,2.25,2.99,1.83,2.28,93.6129046405,3.875,0.937
2020-02-18T06:37:00.0,2.69,2.69,2.01,2.3,93.4500277645,3.875,0.937
2020-02-18T06:38:00.0,2.51,2.95,2.05,2.33,93.0151278125,3.937,0.937
2020-02-18T06:39:00.0,2.65,2.85,2.09,2.35,93.06953498050001,3.937,1
2020-02-18T06:40:00.0,2.39,2.89,1.79,2.4,93.1239293845,3.875,1
2020-02-18T06:41:00.0,2.85,2.95,1.85,2.4,92.96070788050001,3.875,1
2020-02-18T06:42:00.0,2.65,3.19,1.89,2.49,92.9062751845,3.937,1
2020-02-18T06:43:00.0,2.51,3.37,2.35,2.52,92.96070788050001,4,1
2020-02-18T06:44:00.0,2.73,2.91,2.27,2.55,92.96070788050001,4,1
2020-02-18T06:45:00.0,2.91,3.29,2.17,2.54,92.987919442,4.062,1
2020-02-18T06:46:00.0,3.15,3.07,2.25,2.54,92.82460220800002,4.062,1
2020-02-18T06:47:00.0,2.61,3.23,2.13,2.56,92.6884167605,4.062,1
2020-02-18T06:48:00.0,3.23,3.33,2.31,2.59,92.52488892050002,4.062,1
2020-02-18T06:49:00.0,3.19,3.25,2.39,2.58,92.497623112,4.125,1.062
2020-02-18T06:50:00.0,3.33,3.25,2.35,2.61,92.3612462045,4.125,1.062
2020-02-18T06:51:00.0,3.07,3.23,2.55,2.62,92.03361614450002,4.187,1.062
2020-02-18T06:52:00.0,2.65,3.23,2.35,2.66,91.81494082450001,4.125,1.125
2020-02-18T06:53:00.0,2.85,3.23,2.39,2.68,91.76024008450001,4.187,1.062
2020-02-18T06:54:00.0,3.29,2.95,2.21,2.72,91.86962880050001,4.187,1.062
2020-02-18T06:55:00.0,2.89,3.41,2.47,2.76,91.5960612805,4.187,1.125
2020-02-18T06:56:00.0,3.25,3.25,2.13,2.8,91.5960612805,4.187,1.125
2020-02-18T06:57:00.0,3.19,3.53,2.47,2.82,91.185111688,4.187,1.125
2020-02-18T06:58:00.0,2.77,3.41,2.51,2.84,90.71850086450002,4.25,1.125
2020-02-18T06:59:00.0,3.19,3.55,2.61,2.89,90.71850086450002,4.187,1.187
2020-02-18T07:00:00.0,3.23,3.59,2.69,2.92,90.49860020050001,4.25,1.187
2020-02-18T07:01:00.0,3.25,3.59,2.55,2.89,90.41608480000001,4.25,1.25
2020-02-18T07:02:00.0,2.95,3.33,2.69,2.94,90.1683662845,4.312,1.187
2020-02-18T07:03:00.0,3.11,3.55,2.51,2.99,90.41608480000001,4.312,1.187
2020-02-18T07:04:00.0,3.07,3.59,2.81,3.02,90.471098258,4.375,1.187
2020-02-18T07:05:00.0,3.37,3.75,2.73,3.1,90.361058578,4.375,1.187
2020-02-18T07:06:00.0,3.29,3.81,2.31,3.1,90.38857328450001,4.375,1.25
2020-02-18T07:07:00.0,3.53,3.81,2.89,3.18,90.30601959200001,4.437,1.25
2020-02-18T07:08:00.0,3.29,3.89,2.73,3.16,90.0581862005,4.5,1.312
2020-02-18T07:09:00.0,3.15,3.63,2.91,3.22,89.97551763200002,4.437,1.312
2020-02-18T07:10:00.0,3.45,3.75,2.95,3.29,90.11328262450002,4.5,1.312
2020-02-18T07:11:00.0,3.55,3.89,2.91,3.31,90.030633202,4.5,1.312
2020-02-18T07:12:00.0,3.53,4.19,2.81,3.34,89.78251262050001,4.562,1.312
2020-02-18T07:13:00.0,3.37,4.11,3.03,3.36,89.78251262050001,4.625,1.312
2020-02-18T07:14:00.0,3.97,4.49,3.37,3.5,89.67215384050002,4.625,1.312
2020-02-18T07:15:00.0,3.71,4.19,3.07,3.51,89.4512831125,4.687,1.375
2020-02-18T07:16:00.0,3.97,4.15,3.11,3.52,89.0089289845,4.687,1.375
2020-02-18T07:17:00.0,4.05,4.41,3.49,3.54,88.64891475200001,4.75,1.375
2020-02-18T07:18:00.0,3.93,4.23,3.53,3.56,88.6766273005,4.812,1.437
2020-02-18T07:19:00.0,,,,,,,
2020-02-18T07:20:00.0,4.23,4.15,3.59,3.7,88.45483756450001,4.875,1.437
2020-02-18T07:21:00.0,4.27,4.45,3.25,3.74,87.871667848,4.937,1.437
2020-02-18T07:22:00.0,4.07,4.33,2.55,3.74,87.00822632050001,5,1.5
2020-02-18T07:23:00.0,4.41,4.59,3.63,3.78,87.2870909005,5,1.5
2020-02-18T07:24:00.0,4.19,4.45,3.55,3.82,87.0640247645,5.062,1.5
2020-02-18T07:25:00.0,4.31,4.33,3.49,3.82,87.14769849800001,5.062,1.562
2020-02-18T07:26:00.0,4.41,4.53,3.41,3.85,87.73261050050002,5.125,1.562
2020-02-18T07:27:00.0,4.23,4.63,3.71,3.88,87.98285628800001,5.187,1.562
2020-02-18T07:28:00.0,4.81,4.49,3.63,4.02,88.03843136200001,5.187,1.562
2020-02-18T07:29:00.0,4.23,4.41,3.81,3.97,86.78490490450001,5.25,1.562
2020-02-18T07:30:00.0,4.67,5.07,3.85,4.1,86.67316761250001,5.312,1.625
2020-02-18T07:31:00.0,4.75,4.63,4.23,4.08,85.49684354050001,5.375,1.625
2020-02-18T07:32:00.0,4.49,4.75,3.89,4.12,84.90657065800002,5.375,1.625
2020-02-18T07:33:00.0,4.67,4.57,3.71,4.08,84.793978178,5.437,1.687
2020-02-18T07:34:00.0,4.75,4.53,4.11,4.09,84.93471080050001,5.5,1.687
2020-02-18T07:35:00.0,4.93,4.45,3.97,3.99,84.399502432,5.5,1.75
2020-02-18T07:36:00.0,4.75,4.63,3.67,3.89,84.1455806125,5.562,1.687
2020-02-18T07:37:00.0,4.67,4.59,3.75,3.86,84.8784273245,5.562,1.687
2020-02-18T07:38:00.0,4.67,4.89,3.89,3.98,85.13160245000002,5.562,1.687
2020-02-18T07:39:00.0,4.93,4.89,4.15,4.25,86.08570919200001,5.625,1.75
2020-02-18T07:40:00.0,4.79,4.67,3.75,4.4,85.6652344645,5.625,1.75
2020-02-18T07:41:00.0,4.75,4.89,4.23,4.34,84.3148905445,5.687,1.812
2020-02-18T07:42:00.0,5.27,4.81,4.59,4.37,84.08911844050002,5.687,1.812
2020-02-18T07:43:00.0,5.19,5.11,4.07,4.36,83.5237947005,5.687,1.875
2020-02-18T07:44:00.0,5.07,5.01,4.71,4.41,84.3713016605,5.812,1.875
2020-02-18T07:45:00.0,5.27,4.79,4.41,4.46,84.17380691200002,5.875,1.812
