time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-20T00:00:00.0,6.87,6.51,6.47,3.88,78.95525438050001,3.937,1.562
2020-02-20T00:01:00.0,6.69,6.07,5.85,3.86,79.01286531250001,3.937,1.562
2020-02-20T00:02:00.0,6.69,6.43,6.97,3.74,78.55162046450002,3.937,1.625
2020-02-20T00:03:00.0,6.75,6.51,6.53,3.8,78.2629276045,3.937,1.562
2020-02-20T00:04:00.0,6.65,6.51,6.53,3.78,78.08955872050001,3.937,1.625
2020-02-20T00:05:00.0,6.75,6.79,6.69,3.78,78.176257522,3.937,1.625
2020-02-20T00:06:00.0,6.97,6.61,6.53,3.8,78.2051507405,3.937,1.562
2020-02-20T00:07:00.0,6.73,6.57,6.57,3.83,78.2629276045,3.937,1.625
2020-02-20T00:08:00.0,6.61,6.61,7.11,3.87,78.176257522,3.937,1.625
2020-02-20T00:09:00.0,6.93,6.61,6.79,3.86,77.97391564450001,3.875,1.562
2020-02-20T00:10:00.0,6.61,6.73,6.65,3.8,77.85822151250001,3.937,1.625
2020-02-20T00:11:00.0,6.69,6.33,6.25,3.76,78.176257522,3.937,1.625
2020-02-20T00:12:00.0,6.69,6.39,6.75,3.74,78.43618161250001,3.937,1.562
2020-02-20T00:13:00.0,6.87,6.47,6.83,3.85,78.2629276045,3.937,1.562
2020-02-20T00:14:00.0,7.15,6.47,6.57,3.78,77.97391564450001,3.937,1.562
2020-02-20T00:15:00.0,7.09,6.61,6.53,3.77,78.0028312,3.937,1.562
2020-02-20T00:16:00.0,6.51,5.89,6.43,3.78,78.407313922,3.937,1.562
2020-02-20T00:17:00.0,6.29,6.69,6.79,3.8,78.8399942245,3.937,1.562
2020-02-20T00:18:00.0,5.93,7.01,6.39,3.85,78.2051507405,3.937,1.562
2020-02-20T00:19:00.0,6.87,6.51,6.83,3.86,78.29181125000001,3.937,1.562
2020-02-20T00:20:00.0,6.35,6.43,6.47,3.86,77.91607496050001,3.875,1.625
2020-02-20T00:21:00.0,6.53,6.21,6.73,3.83,78.060652738,3.875,1.625
2020-02-20T00:22:00.0,6.51,6.57,7.01,3.76,77.68458458450002,3.875,1.625
2020-02-20T00:23:00.0,6.79,6.79,6.91,3.86,77.82929000200001,3.875,1.625
2020-02-20T00:24:00.0,6.91,6.75,6.73,3.88,77.94499689800001,3.875,1.625
2020-02-20T00:25:00.0,,,,,,,
2020-02-20T00:26:00.0,6.29,6.25,6.57,3.88,78.176257522,3.812,1.625
2020-02-20T00:27:00.0,6.57,6.93,6.97,3.9,78.3206917045,3.75,1.625
2020-02-20T00:28:00.0,6.47,6.73,6.53,3.94,78.0028312,3.75,1.625
