TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.01,6.75,6.33,1.85,91.32217466050001,1.937,-0.125,2020-02-17 01-13-20
6.65,6.91,6.61,1.85,90.96564500000001,1.937,-0.125,2020-02-17 01-14-20
6.69,7.09,6.75,1.86,91.43176760050001,1.937,-0.125,2020-02-17 01-15-20
7.15,6.87,7.15,1.78,91.86962880050001,1.937,-0.125,2020-02-17 01-16-20
6.93,7.11,6.65,1.68,91.62343239200001,1.875,-0.125,2020-02-17 01-17-20
6.75,6.11,6.17,1.75,90.80091096200002,1.875,-0.125,2020-02-17 01-18-20
7.23,6.91,6.91,1.83,90.55359451250001,1.875,-0.062,2020-02-17 01-19-20
6.97,6.79,6.73,1.88,90.63606204800001,1.875,-0.062,2020-02-17 01-20-20
7.05,7.09,6.79,1.9,90.60857606050001,1.875,-0.062,2020-02-17 01-21-20
6.93,6.87,6.93,1.95,90.33354068050001,1.875,-0.062,2020-02-17 01-22-20
7.01,6.83,6.57,1.96,90.9930895045,1.875,-0.125,2020-02-17 01-23-20
7.37,6.83,7.29,1.92,90.7734441205,1.937,-0.125,2020-02-17 01-24-20
6.87,6.91,6.57,1.98,90.60857606050001,1.937,-0.125,2020-02-17 01-25-20
7.19,7.01,6.75,1.98,90.66354484450001,1.937,-0.125,2020-02-17 01-26-20
7.59,7.45,7.19,1.98,90.80091096200002,1.937,-0.187,2020-02-17 01-27-20
7.05,7.11,6.83,1.96,90.66354484450001,2,-0.125,2020-02-17 01-28-20
6.97,6.79,7.09,2.02,90.7734441205,2,-0.187,2020-02-17 01-29-20
7.11,7.29,6.13,2.01,90.80091096200002,2.062,-0.125,2020-02-17 01-30-20
7.11,7.11,7.11,2.08,90.9930895045,2.062,-0.125,2020-02-17 01-31-20
7.27,6.57,6.73,2.02,91.1576895205,2.062,-0.125,2020-02-17 01-32-20
7.01,7.11,6.91,2.04,91.43176760050001,2.062,-0.125,2020-02-17 01-33-20
7.11,6.11,6.75,2.02,91.568686978,2.062,-0.187,2020-02-17 01-34-20
7.45,6.93,7.19,2.02,91.732884928,2.062,-0.187,2020-02-17 01-35-20
7.05,7.15,4.75,2.04,91.5413094845,2.062,-0.187,2020-02-17 01-36-20
7.01,6.97,7.05,2.04,91.48654492450001,2.062,-0.187,2020-02-17 01-37-20
6.87,7.01,6.21,2.04,91.185111688,2.062,-0.187,2020-02-17 01-38-20
7.37,7.41,7.01,2.04,91.1576895205,2.062,-0.187,2020-02-17 01-39-20
7.19,6.69,7.05,2,91.130264162,2.125,-0.187,2020-02-17 01-40-20
7.05,7.27,6.69,2.04,91.3769775125,2.125,-0.187,2020-02-17 01-41-20
6.87,6.87,6.97,2.06,91.294768448,2.125,-0.187,2020-02-17 01-42-20
7.15,6.69,6.29,2.04,92.06093620000001,2.125,-0.25,2020-02-17 01-43-20
7.23,7.05,7.05,2.02,91.92430401250002,2.125,-0.25,2020-02-17 01-44-20
7.09,7.05,6.83,1.96,91.76024008450001,2.125,-0.25,2020-02-17 01-45-20
6.97,7.11,6.57,1.96,91.65080031250001,2.062,-0.25,2020-02-17 01-46-20
6.97,6.93,7.09,1.97,91.43176760050001,2.125,-0.312,2020-02-17 01-47-20
7.23,6.65,6.21,1.95,91.48654492450001,2.125,-0.25,2020-02-17 01-48-20
6.83,7.19,6.69,1.92,91.65080031250001,2.125,-0.312,2020-02-17 01-49-20
7.05,6.97,7.11,1.96,91.32217466050001,2.062,-0.25,2020-02-17 01-50-20
7.19,6.91,6.61,1.96,91.40437415200002,2.062,-0.25,2020-02-17 01-51-20
7.05,7.15,6.83,1.98,91.62343239200001,2.062,-0.187,2020-02-17 01-52-20
7.05,7.33,7.15,1.98,91.89696800200001,2.125,-0.25,2020-02-17 01-53-20
7.23,7.19,6.97,1.96,91.86962880050001,2.125,-0.25,2020-02-17 01-54-20
6.97,6.51,6.69,1.98,92.3612462045,2.062,-0.187,2020-02-17 01-55-20
6.93,7.33,7.09,1.95,92.2520872405,2.125,-0.25,2020-02-17 01-56-20
7.29,7.05,6.75,2,92.3612462045,2.062,-0.187,2020-02-17 01-57-20
7.27,7.01,7.19,1.96,92.388527968,2.062,-0.187,2020-02-17 01-58-20
7.15,6.83,6.35,1.96,92.33396125000002,2.062,-0.25,2020-02-17 01-59-20
7.23,7.05,6.83,1.92,92.3066731045,2.125,-0.187,2020-02-17 02-00-19
7.11,7.09,7.29,1.95,92.3612462045,2.062,-0.187,2020-02-17 02-01-19
6.91,6.91,6.79,1.92,92.08825306450001,2.125,-0.25,2020-02-17 02-02-19
7.05,6.91,6.73,1.9,91.86962880050001,2.125,-0.25,2020-02-17 02-03-19
6.73,7.01,7.01,1.9,91.45915785800001,2.125,-0.25,2020-02-17 02-04-19
7.01,6.65,6.43,2,91.62343239200001,2.125,-0.187,2020-02-17 02-05-19
6.97,7.05,6.83,1.94,91.76024008450001,2.125,-0.187,2020-02-17 02-06-19
7.27,7.23,7.09,1.91,92.3066731045,2.125,-0.187,2020-02-17 02-07-19
6.91,6.83,6.57,1.96,92.03361614450002,2.125,-0.25,2020-02-17 02-08-19
7.11,7.15,6.91,2,92.1974886125,2.187,-0.25,2020-02-17 02-09-19
7.01,6.47,3.55,2.03,92.3612462045,2.187,-0.187,2020-02-17 02-10-19
7.51,7.19,7.15,2,92.3612462045,2.187,-0.187,2020-02-17 02-11-19
6.93,6.87,6.13,2,92.443081922,2.187,-0.187,2020-02-17 02-12-19
7.33,7.37,7.41,1.96,92.497623112,2.187,-0.187,2020-02-17 02-13-19
7.09,7.23,6.53,1.94,92.4703541125,2.187,-0.25,2020-02-17 02-14-19
7.05,7.01,7.41,1.96,92.2520872405,2.187,-0.25,2020-02-17 02-15-19
7.11,6.91,6.03,1.94,92.11556673800001,2.187,-0.187,2020-02-17 02-16-19
7.05,6.65,6.75,1.91,92.08825306450001,2.187,-0.187,2020-02-17 02-17-19
6.83,6.79,6.69,1.92,91.842286408,2.187,-0.312,2020-02-17 02-18-19
7.09,6.93,7.05,1.96,91.7055265805,2.187,-0.25,2020-02-17 02-19-19
7.15,6.91,7.11,1.96,91.51392880000002,2.187,-0.25,2020-02-17 02-20-19
6.97,6.73,6.53,1.94,91.65080031250001,2.125,-0.25,2020-02-17 02-21-19
7.09,7.19,6.69,1.96,91.5960612805,2.187,-0.25,2020-02-17 02-22-19
7.01,6.61,6.65,1.96,91.7055265805,2.187,-0.312,2020-02-17 02-23-19
7.19,6.79,6.75,1.92,91.51392880000002,2.187,-0.312,2020-02-17 02-24-19
7.01,7.05,6.93,1.88,91.78759205,2.187,-0.375,2020-02-17 02-25-19
7.11,6.83,7.05,1.85,91.48654492450001,2.187,-0.375,2020-02-17 02-26-19
6.79,6.73,6.75,1.92,91.43176760050001,2.187,-0.375,2020-02-17 02-27-19
6.83,6.79,6.83,1.88,91.1576895205,2.187,-0.375,2020-02-17 02-28-19
7.01,7.23,6.97,1.88,91.48654492450001,2.25,-0.375,2020-02-17 02-29-19
6.83,6.91,6.65,1.9,91.1576895205,2.187,-0.375,2020-02-17 02-30-19
7.01,6.79,6.91,1.94,91.26735904450001,2.187,-0.312,2020-02-17 02-31-19
6.93,6.57,6.75,1.94,91.5413094845,2.25,-0.312,2020-02-17 02-32-19
7.09,6.79,6.73,1.88,91.51392880000002,2.187,-0.312,2020-02-17 02-33-19
7.19,7.09,7.11,1.88,91.732884928,2.187,-0.312,2020-02-17 02-34-19
6.65,6.35,6.13,1.84,91.65080031250001,2.187,-0.375,2020-02-17 02-35-19
6.91,6.73,6.47,1.78,91.78759205,2.187,-0.375,2020-02-17 02-36-19
6.69,6.65,7.09,1.81,91.78759205,2.125,-0.375,2020-02-17 02-37-19
6.97,6.79,6.65,1.76,91.65080031250001,2.125,-0.437,2020-02-17 02-38-19
6.83,7.11,3.81,1.81,91.7055265805,2.125,-0.437,2020-02-17 02-39-19
6.69,7.05,6.57,1.78,91.81494082450001,2.062,-0.437,2020-02-17 02-40-19
6.69,6.83,6.29,1.8,92.33396125000002,2.062,-0.437,2020-02-17 02-41-19
7.05,6.83,6.93,1.82,92.52488892050002,2.062,-0.437,2020-02-17 02-42-19
6.61,6.69,6.47,1.78,92.552151538,2.062,-0.437,2020-02-17 02-43-19
6.87,6.21,6.51,1.83,92.552151538,2.062,-0.375,2020-02-17 02-44-19
7.09,5.89,5.23,1.78,92.9062751845,2,-0.312,2020-02-17 02-45-19
7.15,6.91,6.83,1.77,92.74290051250001,2,-0.375,2020-02-17 02-46-19
6.57,6.65,6.43,1.78,92.4703541125,2,-0.312,2020-02-17 02-47-19
7.11,6.91,6.97,1.81,92.3612462045,2,-0.312,2020-02-17 02-48-19
7.19,6.87,6.47,1.83,92.7973715005,2,-0.312,2020-02-17 02-49-19
6.83,6.73,6.17,1.81,93.1783110245,2,-0.312,2020-02-17 02-50-19
6.83,6.79,6.93,1.78,93.1239293845,1.937,-0.312,2020-02-17 02-51-19
6.91,6.61,6.83,1.78,93.25985955200001,1.937,-0.312,2020-02-17 02-52-19
6.79,6.51,6.25,1.78,93.23267990050002,2,-0.375,2020-02-17 02-53-19
6.69,6.87,6.83,1.78,92.96070788050001,2,-0.312,2020-02-17 02-54-19
7.09,6.53,6.91,1.82,92.74290051250001,1.937,-0.25,2020-02-17 02-55-19
6.75,6.75,6.51,1.82,93.23267990050002,1.937,-0.25,2020-02-17 02-56-19
7.15,6.87,6.83,1.82,93.25985955200001,2,-0.312,2020-02-17 02-57-19
6.83,6.83,6.69,1.82,93.31420928200001,2,-0.312,2020-02-17 02-58-19
7.09,7.01,6.75,1.8,93.1783110245,2,-0.312,2020-02-17 02-59-19
7.41,6.97,6.73,1.8,93.4500277645,2,-0.312,2020-02-17 03-00-21
7.19,6.97,6.93,1.82,93.42287045,2,-0.312,2020-02-17 03-01-21
6.57,6.39,6.53,1.8,93.6129046405,2,-0.25,2020-02-17 03-02-21
6.69,6.53,6.83,1.82,93.7756666405,2,-0.25,2020-02-17 03-03-21
7.01,6.79,6.69,1.8,93.66717140450001,2,-0.25,2020-02-17 03-04-21
7.01,6.79,6.75,1.76,93.4500277645,2,-0.25,2020-02-17 03-05-21
6.79,6.87,6.87,1.82,93.6129046405,2,-0.25,2020-02-17 03-06-21
7.55,6.75,6.97,1.81,93.66717140450001,2,-0.25,2020-02-17 03-07-21
6.97,6.47,6.91,1.84,93.7214254045,2,-0.25,2020-02-17 03-08-21
6.61,6.69,6.61,1.82,93.96541045000001,2,-0.25,2020-02-17 03-09-21
6.91,7.09,7.05,1.78,93.88411082050001,2,-0.25,2020-02-17 03-10-21
7.19,6.61,6.51,1.72,93.7756666405,1.937,-0.25,2020-02-17 03-11-21
6.75,6.93,6.61,1.74,93.8298951125,1.937,-0.25,2020-02-17 03-12-21
7.15,6.73,7.09,1.71,94.1549979005,1.875,-0.25,2020-02-17 03-13-21
7.05,6.87,6.87,1.72,93.8298951125,1.875,-0.25,2020-02-17 03-14-21
6.83,6.75,6.57,1.74,93.7756666405,1.875,-0.25,2020-02-17 03-15-21
6.53,6.69,6.61,1.78,93.911213888,1.875,-0.187,2020-02-17 03-16-21
7.19,6.13,6.51,1.74,93.802782472,1.937,-0.25,2020-02-17 03-17-21
6.91,6.65,6.61,1.84,93.66717140450001,1.937,-0.25,2020-02-17 03-19-21
6.69,6.87,6.21,1.8,93.6943,1.937,-0.187,2020-02-17 03-20-21
6.97,6.87,6.57,1.82,93.74854761800002,2,-0.187,2020-02-17 03-21-21
6.87,6.75,6.73,1.8,93.7214254045,2,-0.187,2020-02-17 03-22-21
7.05,7.01,6.93,1.79,93.8298951125,2,-0.187,2020-02-17 03-23-21
6.79,6.69,6.69,1.82,93.8298951125,2,-0.25,2020-02-17 03-24-21
6.93,6.43,6.33,1.82,93.7214254045,2,-0.25,2020-02-17 03-25-21
7.09,6.79,6.79,1.8,93.28703601250001,2.062,-0.25,2020-02-17 03-26-21
6.61,6.69,6.07,1.8,93.34137936050001,2,-0.25,2020-02-17 03-27-21
7.05,6.61,6.91,1.76,93.1783110245,2.062,-0.25,2020-02-17 03-28-21
6.91,6.91,6.51,1.75,93.205497058,2.062,-0.25,2020-02-17 03-29-21
6.53,6.75,6.79,1.75,93.5043328205,2.062,-0.25,2020-02-17 03-30-21
6.83,6.79,6.69,1.82,93.55862511250001,2,-0.312,2020-02-17 03-31-21
6.73,6.57,6.79,1.82,93.7214254045,2.062,-0.375,2020-02-17 03-32-21
6.75,6.69,6.43,1.82,93.74854761800002,2.062,-0.312,2020-02-17 03-33-21
7.09,7.09,6.83,1.78,93.88411082050001,2.062,-0.312,2020-02-17 03-34-21
6.93,6.69,6.97,1.78,93.911213888,2.062,-0.312,2020-02-17 03-35-21
6.75,6.43,6.51,1.77,93.802782472,2,-0.312,2020-02-17 03-36-21
6.73,6.73,7.01,1.8,93.911213888,2.062,-0.312,2020-02-17 03-37-21
6.79,6.65,6.69,1.78,94.1549979005,2.062,-0.312,2020-02-17 03-38-21
6.91,6.69,6.97,1.76,94.07376528200001,2.062,-0.312,2020-02-17 03-39-21
6.39,6.61,6.39,1.74,94.04668136050002,2.062,-0.312,2020-02-17 03-40-21
6.73,6.93,6.87,1.76,94.07376528200001,2.062,-0.25,2020-02-17 03-41-21
6.79,5.99,6.17,1.76,93.96541045000001,2.062,-0.25,2020-02-17 03-42-21
6.75,6.07,6.25,1.7,93.7756666405,2,-0.312,2020-02-17 03-45-22
6.79,6.33,6.79,1.72,93.64003961800002,2.062,-0.437,2020-02-17 03-46-22
6.87,6.83,6.83,1.68,93.3957099445,2,-0.437,2020-02-17 03-47-22
6.83,6.73,6.51,1.66,93.1783110245,2,-0.437,2020-02-17 03-48-22
6.87,6.73,6.53,1.66,93.0151278125,2,-0.437,2020-02-17 03-49-22
6.83,6.69,6.79,1.66,92.9062751845,2,-0.5,2020-02-17 03-50-22
6.83,6.33,6.33,1.66,92.9062751845,2,-0.5,2020-02-17 03-51-22
6.51,6.73,6.33,1.66,92.7973715005,1.937,-0.5,2020-02-17 03-52-22
6.97,6.93,6.39,1.7,92.7973715005,1.937,-0.562,2020-02-17 03-53-22
6.97,6.57,6.11,1.7,93.0151278125,1.937,-0.562,2020-02-17 03-54-22
6.47,6.57,6.13,1.69,92.4703541125,1.937,-0.562,2020-02-17 03-55-22
6.47,6.79,6.69,1.66,92.715660232,1.937,-0.562,2020-02-17 03-56-22
6.83,6.57,6.43,1.68,92.9062751845,1.937,-0.625,2020-02-17 03-57-22
6.87,6.61,6.75,1.69,92.715660232,1.875,-0.625,2020-02-17 03-58-22
6.91,6.35,6.13,1.69,93.096733778,1.937,-0.625,2020-02-17 03-59-22
6.75,6.51,5.93,1.7,93.34137936050001,1.937,-0.625,2020-02-17 04-00-21
6.57,5.95,6.39,1.66,93.55862511250001,1.875,-0.625,2020-02-17 04-01-21
6.91,6.33,6.53,1.66,93.6129046405,1.875,-0.562,2020-02-17 04-02-21
6.51,6.61,3.97,1.69,93.42287045,1.875,-0.562,2020-02-17 04-03-21
6.79,6.65,6.73,1.74,93.55862511250001,1.875,-0.562,2020-02-17 04-04-21
6.47,6.43,6.13,1.72,93.911213888,1.875,-0.5,2020-02-17 04-05-21
6.53,6.51,6.39,1.7,93.93831376450001,1.875,-0.562,2020-02-17 04-06-21
7.05,6.61,4.33,1.69,94.04668136050002,1.812,-0.562,2020-02-17 04-07-21
6.53,6.79,6.51,1.72,93.9925039445,1.812,-0.562,2020-02-17 04-08-21
6.61,6.47,6.51,1.62,93.96541045000001,1.812,-0.562,2020-02-17 04-09-21
7.01,6.57,6.25,1.66,93.9925039445,1.812,-0.562,2020-02-17 04-10-21
6.39,7.27,6.79,1.6,94.127923552,1.812,-0.562,2020-02-17 04-11-21
6.61,6.69,6.53,1.53,93.96541045000001,1.812,-0.562,2020-02-17 04-12-21
6.79,6.51,6.61,1.42,94.04668136050002,1.812,-0.625,2020-02-17 04-13-21
6.35,6.13,6.43,1.34,93.8298951125,1.75,-0.625,2020-02-17 04-14-21
6.07,6.13,6.17,1.42,93.5043328205,1.75,-0.687,2020-02-17 04-15-21
6.21,6.33,6.17,1.42,93.3957099445,1.75,-0.687,2020-02-17 04-16-21
6.65,6.33,6.03,1.49,93.205497058,1.75,-0.687,2020-02-17 04-17-21
6.61,6.29,6.35,1.54,92.987919442,1.75,-0.687,2020-02-17 04-18-21
6.75,6.83,6.75,1.59,92.770137602,1.812,-0.687,2020-02-17 04-19-21
6.47,6.29,6.33,1.58,92.8518297245,1.812,-0.687,2020-02-17 04-20-21
6.65,6.53,6.65,1.56,92.5794109645,1.875,-0.687,2020-02-17 04-21-21
6.65,6.57,6.43,1.58,92.5794109645,1.875,-0.687,2020-02-17 04-22-21
6.61,6.57,6.57,1.62,92.7973715005,1.875,-0.625,2020-02-17 04-23-21
6.53,6.35,6.43,1.63,92.74290051250001,1.875,-0.687,2020-02-17 04-24-21
6.29,6.61,6.53,1.62,92.74290051250001,1.937,-0.687,2020-02-17 04-25-21
7.05,6.91,6.79,1.62,92.93349312800001,1.875,-0.687,2020-02-17 04-26-21
6.83,6.79,6.83,1.57,93.205497058,1.875,-0.687,2020-02-17 04-27-21
6.75,6.53,6.53,1.56,93.06953498050001,1.875,-0.687,2020-02-17 04-28-21
6.69,6.43,6.43,1.6,93.23267990050002,1.875,-0.75,2020-02-17 04-29-21
6.75,6.25,3.15,1.59,93.477181888,1.875,-0.687,2020-02-17 04-30-21
7.05,6.53,6.39,1.62,93.6129046405,1.937,-0.687,2020-02-17 04-31-21
6.97,6.51,4.23,1.64,93.4500277645,1.875,-0.687,2020-02-17 04-32-21
6.87,6.73,6.91,1.62,93.3957099445,1.937,-0.625,2020-02-17 04-33-21
6.87,6.75,6.75,1.64,93.1239293845,1.875,-0.625,2020-02-17 04-34-21
7.15,6.61,6.91,1.6,93.53148056200001,1.875,-0.625,2020-02-17 04-35-21
6.57,6.03,3.29,1.65,93.34137936050001,1.875,-0.625,2020-02-17 04-36-21
6.57,6.57,6.35,1.64,93.34137936050001,1.875,-0.562,2020-02-17 04-37-21
6.91,6.57,6.65,1.6,93.1783110245,1.875,-0.562,2020-02-17 04-38-21
6.51,6.43,6.43,1.59,93.1783110245,1.875,-0.562,2020-02-17 04-39-21
6.65,6.53,6.07,1.57,93.5043328205,1.812,-0.562,2020-02-17 04-40-21
6.79,6.21,6.07,1.58,93.5043328205,1.875,-0.562,2020-02-17 04-41-21
7.09,6.53,6.69,1.6,93.7214254045,1.812,-0.625,2020-02-17 04-42-21
6.61,6.87,6.33,1.57,93.66717140450001,1.812,-0.625,2020-02-17 04-43-21
6.29,6.17,6.47,1.58,93.74854761800002,1.812,-0.625,2020-02-17 04-44-21
6.69,6.73,6.39,1.6,93.8298951125,1.812,-0.625,2020-02-17 04-45-21
6.57,6.33,6.35,1.58,93.93831376450001,1.812,-0.625,2020-02-17 04-46-21
6.83,6.83,6.93,1.56,93.7756666405,1.812,-0.625,2020-02-17 04-47-21
6.69,6.57,6.39,1.6,93.7756666405,1.812,-0.562,2020-02-17 04-48-21
7.09,6.57,5.85,1.62,93.911213888,1.812,-0.5,2020-02-17 04-49-21
6.65,6.65,6.43,1.67,93.9925039445,1.812,-0.562,2020-02-17 04-50-21
6.87,6.87,6.61,1.65,93.911213888,1.812,-0.5,2020-02-17 04-51-21
6.79,6.57,6.73,1.66,93.66717140450001,1.812,-0.5,2020-02-17 04-52-21
6.97,6.87,6.21,1.66,93.88411082050001,1.812,-0.437,2020-02-17 04-53-21
6.79,6.91,6.51,1.66,93.8298951125,1.812,-0.437,2020-02-17 04-54-21
6.61,6.57,6.13,1.64,93.802782472,1.812,-0.437,2020-02-17 04-55-21
6.35,6.79,6.69,1.66,93.7214254045,1.812,-0.437,2020-02-17 04-56-21
6.91,6.65,6.61,1.67,93.7214254045,1.812,-0.437,2020-02-17 04-57-21
6.93,6.97,6.79,1.66,93.88411082050001,1.812,-0.437,2020-02-17 04-58-21
6.87,5.73,6.11,1.6,93.911213888,1.812,-0.437,2020-02-17 04-59-21
6.65,6.73,6.43,1.62,93.7756666405,1.812,-0.5,2020-02-17 05-00-22
6.29,7.09,6.43,1.6,93.8298951125,1.812,-0.5,2020-02-17 05-01-22
6.83,6.47,6.11,1.64,93.88411082050001,1.812,-0.5,2020-02-17 05-02-22
6.39,6.35,3.53,1.64,93.8298951125,1.812,-0.5,2020-02-17 05-03-22
6.83,6.83,6.93,1.68,93.9925039445,1.812,-0.5,2020-02-17 05-04-22
6.65,6.79,6.75,1.6,93.911213888,1.812,-0.5,2020-02-17 05-05-22
6.17,6.57,6.25,1.66,94.019594248,1.812,-0.437,2020-02-17 05-06-22
7.23,6.53,6.43,1.65,94.019594248,1.812,-0.437,2020-02-17 05-07-22
6.39,6.53,6.07,1.64,94.07376528200001,1.812,-0.375,2020-02-17 05-08-22
6.75,6.69,6.39,1.62,94.07376528200001,1.812,-0.437,2020-02-17 05-09-22
6.79,6.53,6.47,1.59,93.911213888,1.75,-0.437,2020-02-17 05-10-22
6.75,6.69,6.73,1.62,93.5043328205,1.75,-0.437,2020-02-17 05-11-22
