time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-25T00:00:00.0,2.35,3.37,2.99,2.34,58.56564496450001,4.375,1.687
2020-01-25T00:01:00.0,2.99,3.45,3.41,2.31,58.3796780125,4.375,1.687
2020-01-25T00:02:00.0,2.55,3.37,3.15,2.34,58.162571378,4.437,1.687
2020-01-25T00:03:00.0,2.85,3.37,3.23,2.37,57.821087900500004,4.375,1.687
2020-01-25T00:04:00.0,2.43,3.07,2.91,2.33,57.85214780800001,4.375,1.687
2020-01-25T00:05:00.0,2.27,2.85,2.81,2.3,57.6968163605,4.375,1.687
2020-01-25T00:06:00.0,2.51,3.29,3.23,2.34,57.54140513800001,4.375,1.687
2020-01-25T00:07:00.0,2.43,3.25,2.89,2.3,57.38591414050001,4.375,1.687
2020-01-25T00:08:00.0,2.61,3.25,3.15,2.34,57.16809272200001,4.375,1.687
2020-01-25T00:09:00.0,2.65,2.99,3.15,2.36,57.04355313800001,4.375,1.687
2020-01-25T00:10:00.0,3.23,3.55,3.37,2.31,56.76315240050001,4.375,1.687
2020-01-25T00:11:00.0,2.61,3.11,3.25,2.3,56.856648032,4.312,1.687
2020-01-25T00:12:00.0,2.59,3.11,3.19,2.34,56.42008937800001,4.312,1.687
2020-01-25T00:13:00.0,2.47,3.03,2.95,2.32,56.48249319200001,4.312,1.687
2020-01-25T00:14:00.0,2.69,2.99,2.91,2.34,56.5136903125,4.312,1.625
2020-01-25T00:15:00.0,2.39,3.59,3.03,2.34,56.076640244500005,4.312,1.687
2020-01-25T00:16:00.0,2.85,3.33,3.11,2.31,56.700806024500004,4.312,1.625
2020-01-25T00:17:00.0,2.59,2.85,3.29,2.24,55.889141612500005,4.25,1.625
2020-01-25T00:18:00.0,2.81,3.45,3.03,2.18,55.732805000000006,4.25,1.625
2020-01-25T00:19:00.0,2.51,2.69,3.37,2.26,55.54509576200001,4.187,1.625
2020-01-25T00:20:00.0,3.07,3.37,3.37,2.31,55.294638082000006,4.25,1.687
2020-01-25T00:21:00.0,2.85,3.45,3.11,2.3,54.855845728000006,4.187,1.687
2020-01-25T00:22:00.0,2.99,3.33,3.33,2.34,54.35360291200001,4.25,1.687
2020-01-25T00:23:00.0,2.85,3.11,3.03,2.33,54.007837112500006,4.25,1.687
2020-01-25T00:24:00.0,2.73,3.29,3.23,2.28,53.97638471200001,4.187,1.75
2020-01-25T00:25:00.0,2.43,3.07,3.33,2.29,53.72465063200001,4.25,1.687
2020-01-25T00:26:00.0,2.43,3.45,3.03,2.46,53.661685202,4.187,1.687
2020-01-25T00:27:00.0,2.73,2.89,2.89,2.25,53.598707008000005,4.187,1.687
2020-01-25T00:28:00.0,2.59,3.29,3.45,2.22,53.346666592000005,4.25,1.687
2020-01-25T00:29:00.0,2.51,2.85,2.91,2.22,53.031328882000004,4.187,1.625
2020-01-25T00:30:00.0,2.25,2.95,3.29,2.2,52.652502418000005,4.125,1.625
2020-01-25T00:31:00.0,2.61,3.03,3.11,2.17,52.33646268800001,4.125,1.625
2020-01-25T00:32:00.0,2.51,2.91,3.03,2.16,51.893470978,4.125,1.625
2020-01-25T00:33:00.0,2.51,3.03,3.11,2.06,51.51326600200001,4.125,1.562
2020-01-25T00:34:00.0,2.77,3.33,2.89,2.16,51.259540738000005,4.125,1.562
2020-01-25T00:35:00.0,2.73,3.11,2.91,2.11,51.132601522,4.125,1.562
2020-01-25T00:36:00.0,2.81,3.11,3.11,2.2,50.878569922000004,4.125,1.562
2020-01-25T00:37:00.0,,,,,,,
2020-01-25T00:38:00.0,2.61,3.15,2.91,2.16,50.433523208000004,4.125,1.562
2020-01-25T00:39:00.0,,,,,,,
2020-01-25T00:40:00.0,,,,,,,
2020-01-25T00:41:00.0,,,,,,,
2020-01-25T00:42:00.0,2.81,3.15,2.91,2.16,50.21076531250001,4.187,1.562
2020-01-25T00:43:00.0,,,,,,,
2020-01-25T00:44:00.0,2.51,3.41,2.99,2.22,50.17892999200001,4.187,1.562
2020-01-25T00:45:00.0,2.51,3.23,2.89,2.14,50.115249778000006,4.25,1.562
2020-01-25T00:46:00.0,2.09,3.25,2.85,2.22,50.369894050000006,4.187,1.562
2020-01-25T00:47:00.0,,,,,,,
2020-01-25T00:48:00.0,,,,,,,
2020-01-25T00:49:00.0,2.55,3.03,2.91,2.19,50.21076531250001,4.187,1.5
2020-01-25T00:50:00.0,,,,,,,
2020-01-25T00:51:00.0,,,,,,,
2020-01-25T00:52:00.0,2.51,3.03,2.85,2.18,50.369894050000006,4.187,1.562
2020-01-25T00:53:00.0,,,,,,,
2020-01-25T00:54:00.0,,,,,,,
2020-01-25T00:55:00.0,,,,,,,
2020-01-25T00:56:00.0,2.59,2.95,2.81,2.18,50.719696464500004,4.187,1.562
2020-01-25T00:57:00.0,2.39,3.25,3.23,2.22,50.68791220000001,4.25,1.562
2020-01-25T00:58:00.0,3.03,2.89,2.89,2.34,50.5925402605,4.25,1.562
2020-01-25T00:59:00.0,2.51,2.99,2.91,2.25,51.196077512,4.25,1.562
2020-01-25T01:00:00.0,,,,,,,
2020-01-25T01:01:00.0,,,,,,,
2020-01-25T01:02:00.0,2.43,3.25,3.19,2.23,51.132601522,4.25,1.562
2020-01-25T01:03:00.0,2.69,3.15,2.95,2.26,51.418142960500006,4.25,1.562
2020-01-25T01:04:00.0,2.91,3.15,2.99,2.3,51.10085874050001,4.312,1.562
2020-01-25T01:05:00.0,,,,,,,
2020-01-25T01:06:00.0,,,,,,,
2020-01-25T01:07:00.0,,,,,,,
2020-01-25T01:08:00.0,2.91,2.95,2.95,2.22,51.830135392,4.312,1.625
2020-01-25T01:09:00.0,,,,,,,
2020-01-25T01:10:00.0,,,,,,,
2020-01-25T01:11:00.0,,,,,,,
2020-01-25T01:12:00.0,2.39,2.95,2.89,2.24,52.778828962000006,4.437,1.562
2020-01-25T01:13:00.0,3.15,3.15,2.81,2.24,52.58932000000001,4.375,1.562
2020-01-25T01:14:00.0,2.55,2.77,2.99,2.16,52.715672072000004,4.437,1.562
2020-01-25T01:15:00.0,,,,,,,
2020-01-25T01:16:00.0,2.69,2.91,2.91,2.14,53.28362457800001,4.437,1.562
2020-01-25T01:17:00.0,2.61,2.89,3.07,2.28,52.968223048000006,4.437,1.562
2020-01-25T01:18:00.0,2.47,3.11,3.11,2.25,53.031328882000004,4.5,1.562
2020-01-25T01:19:00.0,2.59,3.07,3.11,2.22,53.031328882000004,4.5,1.625
2020-01-25T01:20:00.0,,,,,,,
2020-01-25T01:21:00.0,,,,,,,
2020-01-25T01:22:00.0,2.17,3.11,2.95,2.3,52.36808102050001,4.5,1.687
2020-01-25T01:23:00.0,2.17,3.29,2.99,2.26,52.241588544500004,4.5,1.625
2020-01-25T01:24:00.0,2.55,3.11,3.11,2.22,52.083401152,4.5,1.687
2020-01-25T01:25:00.0,,,,,,,
2020-01-25T01:26:00.0,2.55,3.07,3.03,2.24,51.44985383200001,4.5,1.75
2020-01-25T01:27:00.0,2.55,3.25,3.03,2.24,51.164341112500004,4.562,1.75
2020-01-25T01:28:00.0,2.13,3.25,3.03,2.24,50.81503011200001,4.562,1.75
2020-01-25T01:29:00.0,2.17,2.89,3.11,2.26,50.624334098000006,4.562,1.687
2020-01-25T01:30:00.0,,,,,,,
2020-01-25T01:31:00.0,,,,,,,
2020-01-25T01:32:00.0,2.39,3.33,3.25,2.2,49.7010172645,4.5,1.687
2020-01-25T01:33:00.0,2.05,3.29,2.95,2.18,49.413925000000006,4.562,1.687
2020-01-25T01:34:00.0,2.27,2.69,2.77,2.2,49.094630450000004,4.5,1.687
2020-01-25T01:35:00.0,,,,,,,
2020-01-25T01:36:00.0,2.85,2.99,3.19,2.24,48.519096128,4.5,1.687
2020-01-25T01:37:00.0,2.55,2.61,3.07,2.23,47.910466040500005,4.5,1.687
2020-01-25T01:38:00.0,2.47,3.25,3.03,2.2,47.878400968,4.5,1.687
2020-01-25T01:39:00.0,,,,,,,
2020-01-25T01:40:00.0,,,,,,,
2020-01-25T01:41:00.0,2.35,2.81,3.19,2.3,47.204297324500004,4.5,1.625
2020-01-25T01:42:00.0,2.31,3.29,3.11,2.17,47.011437812500006,4.5,1.625
2020-01-25T01:43:00.0,2.77,3.25,2.99,2.22,46.56098554450001,4.5,1.625
2020-01-25T01:44:00.0,2.51,3.33,3.15,2.24,46.59318144800001,4.562,1.625
2020-01-25T01:45:00.0,,,,,,,
2020-01-25T01:46:00.0,2.55,3.07,3.25,2.27,46.271078818,4.562,1.625
2020-01-25T01:47:00.0,,,,,,,
2020-01-25T01:48:00.0,2.59,3.33,2.95,2.3,45.9163973645,4.562,1.687
2020-01-25T01:49:00.0,2.59,2.95,3.23,2.32,45.81959904800001,4.562,1.625
2020-01-25T01:50:00.0,,,,,,,
2020-01-25T01:51:00.0,2.65,3.19,2.95,2.34,45.496730578000005,4.562,1.687
2020-01-25T01:52:00.0,2.85,3.29,2.89,2.3,45.529031784500006,4.562,1.687
2020-01-25T01:53:00.0,,,,,,,
2020-01-25T01:54:00.0,2.31,3.25,2.73,2.36,45.496730578000005,4.562,1.625
2020-01-25T01:55:00.0,,,,,,,
2020-01-25T01:56:00.0,2.55,3.37,2.89,2.36,45.39980781250001,4.625,1.687
2020-01-25T01:57:00.0,3.07,2.89,3.15,2.38,45.56132980000001,4.625,1.687
2020-01-25T01:58:00.0,2.43,3.03,2.95,2.4,45.62591625800001,4.625,1.687
2020-01-25T01:59:00.0,2.55,2.95,3.11,2.39,45.755050882000006,4.625,1.687
2020-01-25T02:00:00.0,,,,,,,
2020-01-25T02:01:00.0,2.43,2.89,3.07,2.44,46.10990784050001,4.625,1.687
2020-01-25T02:02:00.0,2.69,3.19,3.25,2.49,46.10990784050001,4.687,1.687
2020-01-25T02:03:00.0,2.43,3.25,3.07,2.5,46.271078818,4.687,1.687
2020-01-25T02:04:00.0,2.65,3.19,3.29,2.42,46.3033034405,4.75,1.687
2020-01-25T02:05:00.0,,,,,,,
2020-01-25T02:06:00.0,,,,,,,
2020-01-25T02:07:00.0,,,,,,,
2020-01-25T02:08:00.0,2.51,3.37,2.99,2.36,46.94712578050001,4.812,1.687
2020-01-25T02:09:00.0,2.65,3.19,2.89,2.53,46.7541131005,4.875,1.687
2020-01-25T02:10:00.0,,,,,,,
2020-01-25T02:11:00.0,,,,,,,
2020-01-25T02:12:00.0,,,,,,,
2020-01-25T02:13:00.0,2.77,3.81,3.03,2.6,46.528786450000005,4.875,1.687
