TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.87,6.73,0.33,0.82,103.92759888200001,3.437,1.375,2020-03-07 01-22-17
0.55,6.73,0.21,0.7,103.8498987005,3.375,1.312,2020-03-07 01-23-17
0.91,6.43,-0.06000000000005912,0.66,103.79808262450001,3.437,1.187,2020-03-07 01-24-17
0.59,5.93,-0.2599999999999909,0.58,103.90170201250001,3.437,1.125,2020-03-07 01-25-17
0.83,6.25,-0.13999999999998636,0.56,104.0570353645,3.437,1.062,2020-03-07 01-26-17
0.79,5.95,0.09,0.56,104.1605271125,3.437,1.062,2020-03-07 01-27-17
0.79,6.57,0.25,0.54,104.31566900450001,3.437,1,2020-03-07 01-28-17
1.01,5.89,0.29,0.64,104.4190331125,3.437,1.062,2020-03-07 01-29-17
1.25,6.11,0.47,0.69,104.47069602050001,3.375,1,2020-03-07 01-30-17
0.91,5.89,0.47,0.75,104.54816645,3.437,1.062,2020-03-07 01-31-16
1.01,6.17,0.37,0.73,104.62560816050001,3.437,1,2020-03-07 01-32-17
1.21,6.33,0.55,0.72,104.62560816050001,3.437,1,2020-03-07 01-33-17
1.13,6.21,0.63,0.82,104.67722001250002,3.5,1,2020-03-07 01-34-17
1.13,6.11,0.97,0.88,104.7804054245,3.5,1,2020-03-07 01-35-17
1.41,5.93,1.25,1.06,104.8835397805,3.437,1,2020-03-07 01-36-17
1.43,6.17,1.55,1.2,104.9350878125,3.5,1.062,2020-03-07 01-37-16
1.75,6.17,1.47,1.34,104.8835397805,3.5,1.125,2020-03-07 01-38-17
1.59,6.33,1.47,1.46,104.7288191005,3.5,1.187,2020-03-07 01-39-17
1.41,6.33,1.37,1.55,104.599797448,3.562,1.25,2020-03-07 01-40-17
1.55,5.73,1.01,1.62,104.36735744050002,3.562,1.312,2020-03-07 01-41-17
1.29,6.21,0.91,1.5,104.00527034450002,3.562,1.375,2020-03-07 01-42-17
0.95,6.43,0.41,1.32,103.7721698,3.562,1.375,2020-03-07 01-43-17
0.63,6.39,0.47,1.06,103.6425578125,3.562,1.312,2020-03-07 01-44-16
1.13,6.25,0.33,0.9,103.720334578,3.5,1.312,2020-03-07 01-45-17
0.71,5.49,0.29,0.76,103.79808262450001,3.5,1.25,2020-03-07 01-46-17
0.41,6.21,-0.06000000000005912,0.67,103.9534925605,3.437,1.125,2020-03-07 01-47-17
0.67,6.13,0.41,0.54,104.0570353645,3.375,1.062,2020-03-07 01-48-17
0.51,5.71,0.13,0.47,104.134658962,3.25,0.937,2020-03-07 01-49-17
0.51,5.95,-0.10000000000002274,0.44,104.238112418,3.187,0.875,2020-03-07 01-50-17
0.51,5.77,-0.13999999999998636,0.36,104.21225384050001,3.187,0.875,2020-03-07 01-51-17
0.25,6.07,0.01,0.43,104.36735744050002,3.125,0.875,2020-03-07 01-52-17
0.75,5.89,0.37,0.52,104.4190331125,3.125,0.937,2020-03-07 01-53-17
0.75,6.11,0.13,0.56,104.47069602050001,3.125,0.937,2020-03-07 01-54-17
0.33,5.85,0.33,0.55,104.52234616450001,3.125,0.937,2020-03-07 01-55-17
0.47,5.95,0.29,0.52,104.57398354450001,3.125,0.937,2020-03-07 01-56-16
0.47,5.99,0.37,0.48,104.65141568200002,3.125,0.875,2020-03-07 01-57-17
0.47,5.89,0.33,0.35,104.7288191005,3.125,0.875,2020-03-07 01-58-17
0.47,5.89,0.25,0.28,104.8835397805,3.125,0.937,2020-03-07 01-59-17
0.43,6.03,0.05,0.18,104.8835397805,3.125,0.875,2020-03-07 02-00-17
0.47,5.29,0.17,0.1,104.9350878125,3.062,0.812,2020-03-07 02-01-17
0.37,6.11,0.43,0.22,105.0896553245,3.062,0.812,2020-03-07 02-02-17
0.75,6.21,0.79,0.43,105.24410796050002,3.062,0.937,2020-03-07 02-03-17
0.79,6.07,0.63,0.56,105.1926365125,3.062,0.937,2020-03-07 02-04-17
0.63,5.99,0.67,0.56,105.0896553245,3.062,1,2020-03-07 02-05-17
0.51,5.99,0.67,0.54,105.03814558450001,3.062,1,2020-03-07 02-06-17
0.75,6.03,0.29,0.54,105.0896553245,3.062,0.937,2020-03-07 02-07-16
0.79,5.89,0.63,0.53,105.14115230050001,3.062,0.937,2020-03-07 02-08-16
1.71,6.11,0.59,0.53,105.1926365125,3.125,0.875,2020-03-07 02-09-17
1.37,5.99,0.79,0.54,105.1926365125,3.125,0.875,2020-03-07 02-10-17
1.43,5.89,0.91,0.6,105.2955666445,3.187,0.937,2020-03-07 02-11-17
1.13,5.63,1.09,0.68,105.3984457205,3.187,0.937,2020-03-07 02-12-17
1.41,6.43,0.97,0.88,105.47557152200001,3.187,1,2020-03-07 02-13-17
1.33,6.13,1.17,1.06,105.55266860450001,3.187,1.062,2020-03-07 02-14-16
1.41,6.33,1.25,1.16,105.44986611250002,3.187,1.062,2020-03-07 02-15-17
1.37,6.13,1.59,1.2,105.3984457205,3.187,1.125,2020-03-07 02-16-17
1.13,6.35,1.33,1.18,105.2955666445,3.25,1.187,2020-03-07 02-17-17
1.05,6.25,1.05,1.1,105.1926365125,3.25,1.187,2020-03-07 02-18-17
0.97,5.81,0.91,0.99,105.012385928,3.312,1.125,2020-03-07 02-19-17
0.63,6.13,0.55,0.88,104.85776097800002,3.312,1,2020-03-07 02-20-17
0.87,6.13,0.37,0.74,104.7804054245,3.312,0.875,2020-03-07 02-21-17
0.67,5.81,0.41,0.63,104.8319789845,3.375,0.812,2020-03-07 02-22-17
0.71,5.93,0.59,0.62,104.98662308050001,3.375,0.75,2020-03-07 02-23-17
0.95,5.77,0.97,0.7,105.1926365125,3.375,0.687,2020-03-07 02-24-17
1.09,5.67,1.01,0.82,105.2955666445,3.375,0.687,2020-03-07 02-25-17
1.17,5.67,1.55,0.94,105.372730738,3.375,0.687,2020-03-07 02-26-16
1.17,5.67,1.05,1.06,105.3984457205,3.437,0.812,2020-03-07 02-27-16
1.05,5.93,1.43,1.22,105.3984457205,3.437,0.875,2020-03-07 02-28-17
1.47,5.95,1.37,1.38,105.3470125645,3.437,1,2020-03-07 02-29-17
1.37,6.25,1.47,1.49,105.24410796050002,3.437,1.062,2020-03-07 02-30-17
1.51,5.93,1.83,1.54,105.0896553245,3.5,1.125,2020-03-07 02-31-17
1.55,6.29,1.79,1.54,104.98662308050001,3.5,1.125,2020-03-07 02-32-17
1.55,6.51,1.83,1.56,104.909315392,3.562,1.062,2020-03-07 02-33-16
1.41,6.25,1.43,1.56,104.8319789845,3.562,1,2020-03-07 02-34-16
1.63,6.47,1.51,1.55,104.8061938,3.562,1,2020-03-07 02-35-17
1.47,6.13,1.63,1.58,104.7804054245,3.625,1.062,2020-03-07 02-36-17
1.75,6.25,1.79,1.6,104.7804054245,3.625,1.062,2020-03-07 02-37-16
1.43,6.33,1.97,1.62,104.67722001250002,3.687,1.125,2020-03-07 02-38-17
1.63,6.33,1.83,1.6,104.62560816050001,3.687,1.062,2020-03-07 02-39-17
1.71,5.93,1.41,1.55,104.52234616450001,3.687,1,2020-03-07 02-40-17
1.51,6.03,0.91,1.51,104.4190331125,3.75,1,2020-03-07 02-41-17
1.59,5.73,1.29,1.46,104.36735744050002,3.75,1,2020-03-07 02-42-17
1.75,6.25,1.17,1.44,104.44486616200001,3.75,1.062,2020-03-07 02-43-17
1.51,6.33,1.51,1.48,104.52234616450001,3.687,1.062,2020-03-07 02-44-17
1.67,6.13,1.37,1.54,104.52234616450001,3.625,1.125,2020-03-07 02-45-17
1.75,6.03,1.75,1.58,104.52234616450001,3.625,1.125,2020-03-07 02-46-16
1.71,6.57,1.21,1.59,104.47069602050001,3.625,1.125,2020-03-07 02-47-17
1.63,6.13,1.41,1.57,104.31566900450001,3.562,1.125,2020-03-07 02-48-17
1.71,6.35,1.55,1.56,104.238112418,3.562,1.125,2020-03-07 02-49-17
1.85,6.33,1.67,1.55,104.1605271125,3.5,1.125,2020-03-07 02-50-17
1.89,5.99,1.51,1.56,104.18639207200002,3.5,1.125,2020-03-07 02-51-17
1.85,6.13,1.89,1.57,104.21225384050001,3.437,1.062,2020-03-07 02-52-16
1.97,5.93,1.51,1.61,104.21225384050001,3.375,1.062,2020-03-07 02-53-17
1.97,6.65,1.75,1.65,104.21225384050001,3.375,1.125,2020-03-07 02-54-17
1.67,6.47,1.83,1.7,104.1605271125,3.375,1.125,2020-03-07 02-55-17
2.09,6.47,1.83,1.74,104.10878762050001,3.375,1.125,2020-03-07 02-56-17
1.71,6.13,1.93,1.8,103.97938304800002,3.375,1.125,2020-03-07 02-57-17
1.89,6.07,2.01,1.84,103.90170201250001,3.437,1.187,2020-03-07 02-58-17
1.93,6.21,2.17,1.88,103.79808262450001,3.437,1.187,2020-03-07 02-59-16
1.79,6.47,1.79,1.88,103.69441218050001,3.5,1.25,2020-03-07 03-00-16
1.93,6.07,1.97,1.9,103.564752328,3.5,1.25,2020-03-07 03-01-16
1.83,6.33,2.09,1.9,103.38309451250001,3.562,1.25,2020-03-07 03-02-17
2.13,6.65,1.93,1.88,103.2792198445,3.562,1.187,2020-03-07 03-03-17
2.21,6.11,1.97,1.86,103.2272633645,3.562,1.125,2020-03-07 03-04-17
1.89,6.39,1.75,1.84,103.2272633645,3.625,1.125,2020-03-07 03-05-17
2.27,6.03,1.43,1.82,103.2272633645,3.625,1.062,2020-03-07 03-07-17
1.93,6.35,1.55,1.8,103.2272633645,3.625,1.062,2020-03-07 03-08-17
1.51,5.99,1.75,1.78,103.2272633645,3.625,1.062,2020-03-07 03-09-17
2.05,6.35,1.97,1.8,103.2272633645,3.562,1.062,2020-03-07 03-10-17
2.05,6.21,1.71,1.8,103.2272633645,3.562,1.062,2020-03-07 03-11-16
1.97,6.03,1.63,1.81,103.2272633645,3.562,1.125,2020-03-07 03-12-16
2.31,6.33,1.71,1.84,103.17529412050001,3.562,1.125,2020-03-07 03-13-17
2.05,6.13,1.71,1.86,103.0713173405,3.625,1.125,2020-03-07 03-14-17
1.93,5.89,1.85,1.84,103.045315168,3.625,1.125,2020-03-07 03-15-17
2.13,6.07,2.05,1.82,103.01930980450001,3.625,1.125,2020-03-07 03-16-17
1.85,6.29,1.67,1.8,103.045315168,3.687,1.125,2020-03-07 03-17-17
1.83,6.43,1.93,1.8,103.0713173405,3.75,1.125,2020-03-07 03-18-16
2.39,6.33,1.79,1.76,103.12331211250002,3.75,1,2020-03-07 03-19-17
1.89,6.11,2.05,1.76,103.17529412050001,3.812,1,2020-03-07 03-20-17
2.01,5.81,1.63,1.73,103.2272633645,3.812,1,2020-03-07 03-21-17
1.93,6.03,1.83,1.72,103.25324320000001,3.875,0.937,2020-03-07 03-22-17
2.31,6.13,2.21,1.72,103.2792198445,3.875,0.937,2020-03-07 03-23-17
1.67,6.35,1.75,1.72,103.25324320000001,3.937,0.937,2020-03-07 03-24-17
1.93,6.03,2.13,1.72,103.2792198445,3.937,0.875,2020-03-07 03-25-17
2.05,5.95,2.01,1.72,103.305193298,3.937,0.937,2020-03-07 03-26-17
2.39,6.25,1.85,1.72,103.2792198445,4,0.937,2020-03-07 03-27-17
1.97,6.07,2.01,1.74,103.33116356050002,4,0.937,2020-03-07 03-28-17
2.39,6.17,2.05,1.75,103.2792198445,4,0.937,2020-03-07 03-29-17
1.97,6.07,2.01,1.76,103.2272633645,4.062,0.937,2020-03-07 03-30-17
2.39,5.89,2.25,1.78,103.201280338,4.062,0.937,2020-03-07 03-31-16
2.05,5.89,2.05,1.8,103.25324320000001,4.062,0.937,2020-03-07 03-32-17
2.39,5.95,2.31,1.83,103.2272633645,4.062,0.937,2020-03-07 03-33-17
2.47,6.13,1.93,1.83,103.2272633645,4.125,0.937,2020-03-07 03-34-17
2.13,6.33,2.31,1.8,103.17529412050001,4.125,0.937,2020-03-07 03-35-17
2.21,6.03,1.67,1.82,103.201280338,4.062,0.937,2020-03-07 03-36-17
1.97,6.17,2.05,1.79,103.17529412050001,4.062,0.937,2020-03-07 03-37-16
2.25,6.43,2.09,1.8,103.17529412050001,4.062,1,2020-03-07 03-39-17
2.35,6.21,2.05,1.81,103.17529412050001,4.062,0.937,2020-03-07 03-40-17
1.93,6.03,2.21,1.82,103.17529412050001,4.062,1,2020-03-07 03-41-17
2.39,5.99,1.93,1.82,103.12331211250002,4.062,0.937,2020-03-07 03-42-16
2.35,6.13,2.01,1.83,103.097316322,4.062,0.937,2020-03-07 03-43-16
2.09,5.85,1.89,1.83,103.12331211250002,4.062,1,2020-03-07 03-44-16
2.01,5.81,1.85,1.82,103.12331211250002,4.062,1,2020-03-07 03-45-17
2.09,6.21,1.83,1.82,103.12331211250002,4.062,1,2020-03-07 03-46-17
1.97,6.07,1.79,1.82,103.17529412050001,4.062,1,2020-03-07 03-47-17
2.31,5.99,1.97,1.84,103.17529412050001,4.062,1,2020-03-07 03-48-17
2.13,6.25,2.17,1.81,103.12331211250002,4.062,0.937,2020-03-07 03-49-17
1.97,6.07,2.25,1.82,103.12331211250002,4.062,0.937,2020-03-07 03-50-17
2.09,5.93,2.43,1.82,103.17529412050001,4.062,1,2020-03-07 03-51-17
2.17,6.07,2.13,1.82,103.17529412050001,4.062,1,2020-03-07 03-52-17
2.43,6.39,2.35,1.88,103.2272633645,4.062,1,2020-03-07 03-53-17
2.21,6.21,2.39,1.9,103.2272633645,4.062,1.062,2020-03-07 03-54-17
2.09,6.57,2.05,1.92,103.2792198445,4.062,1.062,2020-03-07 03-55-17
2.59,5.93,2.17,1.94,103.2272633645,4.062,1.062,2020-03-07 03-56-16
2.51,6.51,1.97,1.92,103.17529412050001,4.062,1.062,2020-03-07 03-57-17
2.01,6.21,2.09,1.92,103.17529412050001,4.125,1.062,2020-03-07 03-58-17
1.97,6.17,1.89,1.94,103.12331211250002,4.062,1,2020-03-07 03-59-17
1.93,6.07,2.05,1.91,103.12331211250002,4.062,1,2020-03-07 04-00-17
2.09,5.93,2.09,1.88,103.0713173405,4.062,1,2020-03-07 04-01-17
2.17,6.07,1.93,1.88,103.0713173405,4.062,1,2020-03-07 04-02-17
2.21,6.47,1.79,1.86,103.12331211250002,4.062,1,2020-03-07 04-03-17
2.05,6.13,2.21,1.86,103.12331211250002,4.125,1,2020-03-07 04-04-17
2.17,6.11,2.17,1.83,103.12331211250002,4.125,1,2020-03-07 04-05-17
2.59,5.95,1.97,1.82,103.12331211250002,4.125,0.937,2020-03-07 04-06-17
2.21,5.93,2.01,1.79,103.12331211250002,4.125,0.937,2020-03-07 04-07-16
2.31,6.07,2.17,1.78,103.12331211250002,4.125,0.937,2020-03-07 04-08-16
2.17,6.03,2.17,1.8,103.12331211250002,4.125,0.937,2020-03-07 04-09-17
2.35,5.89,1.83,1.8,103.12331211250002,4.187,1,2020-03-07 04-10-17
2.31,5.95,1.79,1.8,103.0713173405,4.187,0.937,2020-03-07 04-11-17
2.17,6.13,2.17,1.81,103.12331211250002,4.187,0.937,2020-03-07 04-12-17
2.09,6.07,2.27,1.78,103.0713173405,4.25,0.937,2020-03-07 04-13-17
2.05,5.71,2.01,1.78,103.0713173405,4.25,0.937,2020-03-07 04-14-16
2.39,5.95,2.05,1.8,103.0713173405,4.25,0.937,2020-03-07 04-15-17
2.47,5.89,2.09,1.84,103.01930980450001,4.25,0.937,2020-03-07 04-16-17
2.13,6.11,1.93,1.84,102.9672895045,4.25,0.937,2020-03-07 04-17-17
2.17,5.95,1.83,1.85,102.9672895045,4.25,1,2020-03-07 04-18-16
2.21,6.25,2.01,1.84,103.01930980450001,4.25,1,2020-03-07 04-19-17
1.97,6.11,2.39,1.84,103.01930980450001,4.25,1,2020-03-07 04-20-16
2.43,5.99,2.05,1.8,103.01930980450001,4.25,1,2020-03-07 04-21-17
2.39,5.93,2.09,1.8,103.01930980450001,4.25,1,2020-03-07 04-22-17
1.97,6.21,1.47,1.8,103.01930980450001,4.25,1,2020-03-07 04-23-17
2.01,6.47,1.97,1.8,103.0713173405,4.25,1,2020-03-07 04-24-17
2.13,6.29,1.67,1.79,103.01930980450001,4.187,0.937,2020-03-07 04-25-17
2.39,5.71,1.79,1.77,102.9672895045,4.187,0.937,2020-03-07 04-26-17
2.25,6.11,1.97,1.77,102.86321061250001,4.187,1,2020-03-07 04-27-17
2.17,6.11,1.89,1.78,102.8111520205,4.187,1,2020-03-07 04-28-17
2.17,6.17,1.83,1.79,102.7590806645,4.125,1,2020-03-07 04-29-17
2.25,6.17,1.85,1.74,102.7069965445,4.187,1,2020-03-07 04-30-17
2.17,5.85,2.01,1.73,102.6548996605,4.187,1,2020-03-07 04-31-17
1.85,6.21,1.67,1.68,102.7069965445,4.187,1,2020-03-07 04-33-17
2.05,6.13,1.51,1.66,102.7069965445,4.125,1,2020-03-07 04-34-17
2.13,6.03,1.71,1.65,102.7069965445,4.125,1,2020-03-07 04-35-17
2.09,6.17,2.05,1.68,102.7069965445,4.187,1,2020-03-07 04-36-17
1.97,6.13,2.01,1.68,102.8111520205,4.125,1,2020-03-07 04-37-17
2.05,6.07,1.93,1.7,102.889235122,4.125,1,2020-03-07 04-38-16
2.25,5.89,1.71,1.68,103.01930980450001,4.125,0.937,2020-03-07 04-40-17
2.13,5.95,1.85,1.68,103.01930980450001,4.062,0.937,2020-03-07 04-41-17
2.05,6.11,1.71,1.64,103.12331211250002,4.062,0.937,2020-03-07 04-42-17
2.27,6.21,1.63,1.64,103.17529412050001,4.062,0.875,2020-03-07 04-43-17
2.13,5.85,1.85,1.62,103.2272633645,4.062,0.875,2020-03-07 04-44-16
2.47,6.39,1.85,1.66,103.2792198445,4.062,0.875,2020-03-07 04-45-17
2.09,5.99,1.75,1.64,103.33116356050002,4.062,0.875,2020-03-07 04-46-17
2.05,5.89,1.97,1.62,103.33116356050002,4.062,0.812,2020-03-07 04-47-17
1.97,6.07,2.27,1.62,103.35713063200001,4.062,0.812,2020-03-07 04-48-17
2.17,6.03,1.55,1.62,103.35713063200001,4,0.812,2020-03-07 04-49-17
2.13,6.03,1.47,1.6,103.38309451250001,4,0.812,2020-03-07 04-50-17
2.17,5.77,1.89,1.58,103.40905520200002,4.062,0.812,2020-03-07 04-51-16
1.83,5.93,1.97,1.6,103.43501270050001,4,0.812,2020-03-07 04-52-17
2.25,6.03,1.51,1.6,103.46096700800001,4,0.812,2020-03-07 04-53-17
1.93,6.03,1.67,1.62,103.43501270050001,4,0.812,2020-03-07 04-54-17
1.85,5.81,2.05,1.62,103.46096700800001,3.937,0.812,2020-03-07 04-55-17
1.93,5.99,1.97,1.62,103.43501270050001,3.937,0.812,2020-03-07 04-56-17
2.09,6.11,1.93,1.62,103.46096700800001,3.937,0.812,2020-03-07 04-57-16
1.83,5.95,2.05,1.64,103.43501270050001,4,0.812,2020-03-07 04-59-17
2.01,5.73,1.97,1.62,103.4869181245,4,0.812,2020-03-07 05-00-17
1.93,5.77,1.97,1.64,103.4869181245,4,0.812,2020-03-07 05-01-17
1.89,6.17,1.71,1.64,103.4869181245,4,0.812,2020-03-07 05-02-17
2.35,5.99,1.83,1.66,103.53881078450001,4,0.812,2020-03-07 05-03-17
2.13,5.85,1.85,1.66,103.53881078450001,4,0.812,2020-03-07 05-04-16
2.05,5.77,2.13,1.68,103.53881078450001,4,0.812,2020-03-07 05-05-17
2.31,6.03,1.75,1.7,103.53881078450001,4,0.812,2020-03-07 05-06-17
2.09,6.21,1.83,1.69,103.53881078450001,4,0.812,2020-03-07 05-07-17
2.13,5.99,1.97,1.68,103.5906906805,4,0.812,2020-03-07 05-08-17
2.27,6.07,1.59,1.68,103.564752328,4,0.812,2020-03-07 05-09-17
1.89,5.73,2.05,1.66,103.53881078450001,4,0.812,2020-03-07 05-10-17
2.13,5.67,2.13,1.66,103.53881078450001,4.062,0.812,2020-03-07 05-11-17
1.83,6.11,1.79,1.65,103.51286605000001,4,0.812,2020-03-07 05-12-16
2.31,6.03,1.67,1.62,103.4869181245,4.062,0.812,2020-03-07 05-13-17
2.35,5.93,1.75,1.64,103.53881078450001,4,0.812,2020-03-07 05-14-17
2.43,6.13,1.75,1.63,103.53881078450001,4,0.812,2020-03-07 05-15-17
2.25,5.67,1.93,1.65,103.53881078450001,4,0.812,2020-03-07 05-16-16
2.13,5.85,1.97,1.66,103.5906906805,4.062,0.75,2020-03-07 05-17-17
1.89,5.99,2.05,1.66,103.5906906805,4.062,0.75,2020-03-07 05-18-17
2.17,5.99,1.59,1.64,103.53881078450001,4,0.75,2020-03-07 05-19-17
2.17,5.93,1.71,1.66,103.564752328,4,0.75,2020-03-07 05-20-17
1.97,5.81,1.63,1.66,103.53881078450001,4.062,0.812,2020-03-07 05-21-17
2.35,5.73,2.09,1.66,103.53881078450001,4,0.75,2020-03-07 05-22-17
