TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0,0,0,0,-2.0462,3.062,1.25,2020-02-19 00-00-19
0,0,0,0,-2.0462,3.062,1.25,2020-02-19 00-01-19
0,0,0,0,-2.0462,3.062,1.25,2020-02-19 00-02-18
0,0,0,0,-2.0462,3.062,1.25,2020-02-19 00-03-19
0,0,0,0,-2.0462,3.062,1.25,2020-02-19 00-04-19
0,0,0,0,-2.0462,3.125,1.25,2020-02-19 00-05-19
0,0,0,0,-2.0462,3.062,1.25,2020-02-19 00-06-18
0,0,0,0,-2.0462,3.062,1.187,2020-02-19 00-07-18
0,0,0,0,-2.0462,3.062,1.25,2020-02-19 00-08-18
0,0,0,0,-2.0462,3.062,1.25,2020-02-19 00-09-19
0,0,0,0,-2.0462,3.062,1.25,2020-02-19 00-10-18
0,0,0,0,-2.0462,3.062,1.25,2020-02-19 00-11-18
0,0,0,0,-2.0462,3.062,1.25,2020-02-19 00-12-18
0,0,0,0,-2.0462,3.125,1.25,2020-02-19 00-13-18
0,0,0,0,-2.0462,3.125,1.187,2020-02-19 00-14-18
0,0,0,0,-2.0462,3.125,1.187,2020-02-19 00-15-18
0,0,0,0,-2.0462,3.125,1.187,2020-02-19 00-16-19
0,0,0,0,-2.0462,3.062,1.187,2020-02-19 00-17-19
0,0,0,0,-2.0462,3.062,1.187,2020-02-19 00-18-18
0,0,0,0,-2.0462,3.125,1.187,2020-02-19 00-19-18
0,0,0,0,-2.0462,3.062,1.187,2020-02-19 00-20-18
0,0,0,0,-2.0462,3.125,1.187,2020-02-19 00-21-18
0,0,0,0,-2.0462,3.062,1.187,2020-02-19 00-22-19
0,0,0,0,-2.0462,3.062,1.187,2020-02-19 00-23-19
0,0,0,0,-2.0462,3.062,1.187,2020-02-19 00-24-19
0,0,0,0,-2.0462,3.062,1.187,2020-02-19 00-25-18
0,0,0,0,-2.0462,3.062,1.187,2020-02-19 00-26-18
0,0,0,0,-2.0462,3.062,1.187,2020-02-19 00-27-18
0,0,0,0,-2.0462,3.062,1.187,2020-02-19 00-28-18
0,0,0,0,-2.0462,3.062,1.187,2020-02-19 00-29-19
0,0,0,0,-2.0462,3.125,1.125,2020-02-19 00-30-19
0,0,0,0,-2.0462,3.062,1.187,2020-02-19 00-31-18
0,0,0,0,-2.0462,3.062,1.187,2020-02-19 00-32-18
0,0,0,0,-2.0462,3.125,1.187,2020-02-19 00-33-18
0,0,0,0,-2.0462,3.125,1.187,2020-02-19 00-34-18
0,0,0,0,-2.0462,3.062,1.187,2020-02-19 00-35-19
0,0,0,0,-2.0462,3.125,1.187,2020-02-19 00-36-19
0,0,0,0,-2.0462,3.125,1.187,2020-02-19 00-37-18
0,0,0,0,-2.0462,3.125,1.187,2020-02-19 00-38-18
0,0,0,0,-2.0462,3.062,1.187,2020-02-19 00-39-18
0,0,0,0,-2.0462,3.125,1.187,2020-02-19 00-40-18
0,0,0,0,-2.0462,3.125,1.187,2020-02-19 00-42-19
0,0,0,0,-2.0462,3.062,1.187,2020-02-19 00-43-19
0,0,0,0,-2.0462,3.125,1.187,2020-02-19 00-44-18
0,0,0,0,-2.0462,3.125,1.187,2020-02-19 00-45-18
0,0,0,0,-2.0462,3.125,1.187,2020-02-19 00-46-18
0,0,0,0,-2.0462,3.125,1.187,2020-02-19 00-47-18
0,0,0,0,-2.0462,3.062,1.187,2020-02-19 00-48-18
0,0,0,0,-2.0462,3.125,1.187,2020-02-19 00-49-19
0,0,0,0,-2.0462,3.125,1.187,2020-02-19 00-50-19
0,0,0,0,-2.0462,3.125,1.187,2020-02-19 00-51-17
0,0,0,0,-2.0462,3.125,1.187,2020-02-19 00-52-18
0,0,0,0,-2.0462,3.125,1.187,2020-02-19 00-53-18
0,0,0,0,-2.0462,3.125,1.25,2020-02-19 00-55-19
0,0,0,0,-2.0462,3.125,1.187,2020-02-19 00-56-18
0,0,0,0,-2.0462,3.125,1.187,2020-02-19 00-57-18
0,0,0,0,-2.0462,3.125,1.25,2020-02-19 00-58-18
0,0,0,0,-2.0462,3.187,1.187,2020-02-19 00-59-18
0,0,0,0,-2.0462,3.187,1.187,2020-02-19 01-00-18
0,0,0,0,-2.0462,3.187,1.25,2020-02-19 01-01-18
0,0,0,0,-2.0462,3.187,1.187,2020-02-19 01-02-19
0,0,0,0,-2.0462,3.187,1.187,2020-02-19 01-03-18
0,0,0,0,-2.0462,3.187,1.187,2020-02-19 01-04-18
0,0,0,0,-2.0462,3.187,1.187,2020-02-19 01-05-18
0,0,0,0,-2.0462,3.187,1.187,2020-02-19 01-06-18
0,0,0,0,-2.0462,3.187,1.187,2020-02-19 01-07-19
0,0,0,0,-2.0462,3.187,1.187,2020-02-19 01-08-19
