time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-21T06:05:00.0,4.15,3.81,3.81,4.16,88.6766273005,5.812,3.5
2020-02-21T06:06:00.0,4.15,3.89,3.97,4.18,88.84283558050001,5.875,3.5
2020-02-21T06:07:00.0,4.15,3.97,4.19,4.22,89.11959410050001,5.875,3.562
2020-02-21T06:08:00.0,4.07,3.93,4.33,4.19,89.39603352050001,5.937,3.562
2020-02-21T06:09:00.0,4.05,3.53,4.11,4.21,89.64455616800001,5.937,3.625
2020-02-21T06:10:00.0,4.15,4.05,4.37,4.25,89.78251262050001,6,3.625
2020-02-21T06:11:00.0,4.37,4.15,4.05,4.3,90.00307701250001,6,3.687
2020-02-21T06:12:00.0,4.45,4.05,4.23,4.32,90.14082605,6,3.75
2020-02-21T06:13:00.0,4.19,4.37,4.49,4.34,90.22343718050001,6.062,3.812
2020-02-21T06:14:00.0,4.41,4.19,4.33,4.4,90.2784953125,6.062,3.875
2020-02-21T06:15:00.0,4.63,4.05,4.45,4.41,90.55359451250001,6.062,3.875
2020-02-21T06:16:00.0,4.71,4.31,4.19,4.51,90.49860020050001,6.125,4
2020-02-21T06:17:00.0,4.71,4.07,4.85,4.64,90.49860020050001,6.125,4.125
2020-02-21T06:18:00.0,5.15,4.59,4.71,4.72,90.52609895200001,6.187,4.25
2020-02-21T06:19:00.0,4.75,4.63,4.93,4.8,90.60857606050001,6.187,4.437
2020-02-21T06:20:00.0,4.57,4.37,5.01,4.82,91.07540387200001,6.25,4.437
2020-02-21T06:21:00.0,4.79,4.27,4.71,4.72,91.842286408,6.312,4.312
2020-02-21T06:22:00.0,4.53,4.01,4.67,4.68,91.9789664605,6.312,4.125
2020-02-21T06:23:00.0,,,,,,,
2020-02-21T06:24:00.0,4.57,4.59,4.71,4.64,92.14287722050001,6.312,4.125
2020-02-21T06:25:00.0,4.31,4.31,4.71,4.6,92.03361614450002,6.312,4.125
2020-02-21T06:26:00.0,4.71,4.57,4.67,4.68,92.006292898,6.312,4.125
2020-02-21T06:27:00.0,4.97,4.37,4.63,4.78,91.842286408,6.312,4.25
2020-02-21T06:28:00.0,5.23,4.67,4.85,4.9,91.5960612805,6.312,4.437
2020-02-21T06:29:00.0,4.85,4.49,5.01,4.96,91.65080031250001,6.312,4.562
2020-02-21T06:30:00.0,5.05,5.29,5.19,5.05,91.76024008450001,6.437,4.562
2020-02-21T06:31:00.0,5.27,4.75,5.41,5.1,91.92430401250002,6.437,4.625
2020-02-21T06:32:00.0,5.29,5.07,4.97,5.13,92.14287722050001,6.437,4.625
2020-02-21T06:33:00.0,5.01,4.81,5.19,5.2,92.14287722050001,6.5,4.625
2020-02-21T06:34:00.0,5.45,4.67,5.19,5.19,92.22478952200001,6.5,4.625
2020-02-21T06:35:00.0,5.41,4.97,5.45,5.24,92.2520872405,6.562,4.625
2020-02-21T06:36:00.0,5.29,4.89,5.15,5.26,92.2520872405,6.562,4.625
2020-02-21T06:37:00.0,5.37,4.85,5.51,5.34,92.63392024450002,6.625,4.687
2020-02-21T06:38:00.0,5.41,4.85,5.19,5.33,92.3612462045,6.625,4.687
2020-02-21T06:39:00.0,5.71,4.85,5.59,5.41,92.3066731045,6.625,4.687
2020-02-21T06:40:00.0,5.85,5.73,5.73,5.7,92.3612462045,6.687,4.875
2020-02-21T06:41:00.0,5.95,5.67,6.07,5.84,92.2520872405,6.687,5.125
2020-02-21T06:42:00.0,5.99,5.67,5.89,5.97,92.170184512,6.75,5.187
2020-02-21T06:43:00.0,6.07,5.93,6.07,6.14,92.03361614450002,6.875,5.25
2020-02-21T06:44:00.0,6.17,5.49,5.81,6.25,92.08825306450001,6.937,5.312
2020-02-21T06:45:00.0,6.29,5.99,6.03,6.37,91.81494082450001,7,5.312
2020-02-21T06:46:00.0,6.33,5.73,6.11,6.42,91.76024008450001,7.125,5.312
2020-02-21T06:47:00.0,6.35,5.49,6.33,6.43,91.65080031250001,7.187,5.312
2020-02-21T06:48:00.0,5.99,6.13,6.07,6.43,91.5960612805,7.187,5.25
2020-02-21T06:49:00.0,6.29,5.77,6.11,6.46,91.62343239200001,7.25,5.25
2020-02-21T06:50:00.0,6.29,6.03,6.13,6.52,91.65080031250001,7.312,5.312
2020-02-21T06:51:00.0,6.25,6.03,6.51,6.57,91.76024008450001,7.375,5.375
2020-02-21T06:52:00.0,6.87,6.07,6.33,6.65,91.732884928,7.437,5.375
2020-02-21T06:53:00.0,6.65,5.93,6.47,6.79,91.568686978,7.5,5.437
2020-02-21T06:54:00.0,6.87,5.81,6.29,6.89,91.5960612805,7.562,5.5
2020-02-21T06:55:00.0,6.75,5.85,6.69,6.97,90.93819730450001,7.687,5.5
2020-02-21T06:56:00.0,6.51,6.33,6.21,6.93,90.93819730450001,7.75,5.562
2020-02-21T06:57:00.0,6.43,5.73,6.13,6.81,90.60857606050001,7.812,5.437
2020-02-21T06:58:00.0,6.33,5.85,6.35,6.74,90.2784953125,7.875,5.375
2020-02-21T06:59:00.0,6.69,6.03,6.43,6.8,90.2784953125,7.937,5.312
2020-02-21T07:00:00.0,6.33,6.03,6.53,6.94,90.74597408800001,8,5.25
2020-02-21T07:01:00.0,6.51,5.93,6.25,6.95,90.60857606050001,8.062,5.312
2020-02-21T07:02:00.0,6.43,5.77,6.25,6.94,90.63606204800001,8.125,5.437
2020-02-21T07:03:00.0,6.29,5.85,6.35,6.89,90.44359312450001,8.125,5.5
2020-02-21T07:04:00.0,,,,,,,
2020-02-21T07:05:00.0,6.35,5.77,6.43,6.83,90.80091096200002,8.125,5.562
2020-02-21T07:06:00.0,6.39,5.99,6.11,6.82,90.49860020050001,8.062,5.562
2020-02-21T07:07:00.0,6.21,5.99,6.07,6.76,90.33354068050001,8.062,5.5
