time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-01T00:00:00.0,7.15,7.61,7.97,4.1,97.887283912,4.25,3.312
2020-03-01T00:01:00.0,5.73,6.73,7.15,4.07,97.7008013045,4.25,3.312
2020-03-01T00:02:00.0,5.89,6.97,7.77,4.14,97.96715716450001,4.25,3.312
2020-03-01T00:03:00.0,6.61,7.11,7.87,4.19,97.86065311250002,4.187,3.375
2020-03-01T00:04:00.0,7.19,7.45,7.55,4.22,97.78074156800001,4.25,3.375
2020-03-01T00:05:00.0,6.73,7.45,7.37,4.2,97.54083462050001,4.25,3.375
2020-03-01T00:06:00.0,5.81,6.83,7.41,4.25,97.59416961250001,4.25,3.437
2020-03-01T00:07:00.0,6.03,6.83,7.27,4.24,97.64749184050001,4.312,3.437
2020-03-01T00:08:00.0,6.61,6.97,8.13,4.18,97.620832322,4.312,3.437
2020-03-01T00:09:00.0,6.39,7.51,8.29,4.22,97.64749184050001,4.312,3.437
2020-03-01T00:10:00.0,6.75,7.23,7.65,4.15,97.7008013045,4.312,3.375
2020-03-01T00:11:00.0,5.93,6.57,7.15,4.2,97.80738194050001,4.25,3.375
2020-03-01T00:12:00.0,6.29,7.29,7.47,4.1,97.91391152050001,4.312,3.312
2020-03-01T00:13:00.0,6.43,7.55,7.95,4.16,98.0203900445,4.312,3.312
2020-03-01T00:14:00.0,6.75,7.59,8.27,4.18,97.91391152050001,4.312,3.312
2020-03-01T00:15:00.0,7.27,7.77,7.87,4.15,97.78074156800001,4.25,3.312
2020-03-01T00:16:00.0,5.85,6.83,6.91,4.15,97.7008013045,4.312,3.312
2020-03-01T00:17:00.0,6.25,7.09,7.69,4.12,97.78074156800001,4.312,3.312
2020-03-01T00:18:00.0,6.61,7.23,8.45,4.12,97.86065311250002,4.25,3.25
2020-03-01T00:19:00.0,6.73,7.37,8.01,4.07,97.80738194050001,4.25,3.187
2020-03-01T00:20:00.0,7.19,7.69,8.33,4.16,97.64749184050001,4.25,3.25
2020-03-01T00:21:00.0,,,,,,,
2020-03-01T00:22:00.0,5.89,7.15,6.97,4.09,97.54083462050001,4.25,3.25
2020-03-01T00:23:00.0,6.43,7.27,7.83,4.12,97.54083462050001,4.25,3.25
2020-03-01T00:24:00.0,6.97,7.51,8.09,4.12,97.4874868645,4.312,3.25
2020-03-01T00:25:00.0,6.53,7.37,7.59,4.04,97.46080820000002,4.312,3.187
2020-03-01T00:26:00.0,5.67,6.35,7.05,4.01,97.38075306050001,4.25,3.187
2020-03-01T00:27:00.0,5.73,6.39,6.87,4,97.43412634450002,4.25,3.187
2020-03-01T00:28:00.0,5.81,7.05,7.83,3.98,97.4874868645,4.187,3.187
2020-03-01T00:29:00.0,6.33,7.27,8.15,3.97,97.35406163200001,4.187,3.125
2020-03-01T00:30:00.0,5.99,7.51,7.61,3.95,97.38075306050001,4.187,3.125
2020-03-01T00:31:00.0,5.55,6.11,6.65,3.96,97.38075306050001,4.187,3.125
2020-03-01T00:32:00.0,5.07,6.65,6.97,3.9,97.27396820050001,4.187,3.125
2020-03-01T00:33:00.0,5.95,6.61,7.05,3.92,97.38075306050001,4.125,3.062
2020-03-01T00:34:00.0,5.81,6.25,7.83,3.86,97.4874868645,4.125,3.062
2020-03-01T00:35:00.0,6.43,7.01,7.59,3.85,97.64749184050001,4.125,3
2020-03-01T00:36:00.0,5.63,6.43,6.43,3.85,97.64749184050001,4.125,3
2020-03-01T00:37:00.0,5.59,6.33,7.01,3.78,97.67414816800002,4.062,2.937
2020-03-01T00:38:00.0,6.03,6.73,7.51,3.8,97.80738194050001,4.062,3
2020-03-01T00:39:00.0,6.91,7.05,8.09,3.79,97.75409800450001,4.062,2.937
2020-03-01T00:40:00.0,6.87,7.41,7.61,3.88,97.59416961250001,4.062,3
2020-03-01T00:41:00.0,5.67,6.57,7.09,3.84,97.54083462050001,4.062,3
2020-03-01T00:42:00.0,6.03,6.73,7.11,3.86,97.54083462050001,4.062,3
2020-03-01T00:43:00.0,6.53,7.05,7.51,3.93,97.4874868645,4.062,3.062
2020-03-01T00:44:00.0,6.61,6.79,7.65,3.99,97.27396820050001,4.062,3.062
2020-03-01T00:45:00.0,6.65,7.33,7.61,3.98,96.95330728450001,4.062,3.062
2020-03-01T00:46:00.0,5.89,6.53,7.29,4.02,96.79280451250001,4.062,3.125
2020-03-01T00:47:00.0,6.03,6.83,7.55,3.96,96.84631820050001,4.062,3.062
2020-03-01T00:48:00.0,6.69,7.51,8.05,3.98,96.79280451250001,4.125,3.125
2020-03-01T00:49:00.0,6.69,7.33,8.01,3.96,96.73927806050001,4.125,3.062
2020-03-01T00:50:00.0,6.97,7.95,7.95,4,96.68573884450001,4.125,3.062
2020-03-01T00:51:00.0,6.43,7.11,7.51,4.05,96.57862212050001,4.125,3.062
2020-03-01T00:52:00.0,5.93,6.79,6.97,3.98,96.4178513045,4.125,3.062
2020-03-01T00:53:00.0,6.93,7.19,7.47,4.04,96.391045,4.125,3.125
2020-03-01T00:54:00.0,6.79,7.69,8.15,4.06,96.31060694050001,4.187,3.125
2020-03-01T00:55:00.0,7.29,7.69,7.61,4.02,96.391045,4.187,3.125
2020-03-01T00:56:00.0,6.53,6.93,7.69,4.06,96.4714543405,4.187,3.125
2020-03-01T00:57:00.0,6.73,7.23,7.15,4.06,96.31060694050001,4.187,3.187
2020-03-01T00:58:00.0,7.47,7.73,8.19,4.06,96.31060694050001,4.187,3.125
2020-03-01T00:59:00.0,7.51,8.51,8.45,4.16,96.230140162,4.187,3.187
2020-03-01T01:00:00.0,7.59,7.47,7.41,4.14,96.17647968800001,4.25,3.187
2020-03-01T01:01:00.0,6.83,7.11,7.59,4.14,95.9348496005,4.25,3.187
2020-03-01T01:02:00.0,6.73,7.05,7.47,4.09,95.98856751250001,4.25,3.25
2020-03-01T01:03:00.0,6.69,7.41,8.27,4.08,96.01542168200001,4.25,3.25
2020-03-01T01:04:00.0,7.61,8.45,8.83,4.14,95.96171015200001,4.25,3.25
2020-03-01T01:05:00.0,7.29,8.09,7.79,4.14,95.98856751250001,4.25,3.25
2020-03-01T01:06:00.0,,,,,,,
2020-03-01T01:07:00.0,6.29,7.37,7.33,4.08,96.4178513045,4.25,3.25
2020-03-01T01:08:00.0,6.69,7.61,7.59,3.96,96.5250446125,4.312,3.187
2020-03-01T01:09:00.0,7.45,7.55,7.73,3.97,96.95330728450001,4.312,3.125
2020-03-01T01:10:00.0,7.97,8.55,8.09,3.93,97.2205566245,4.25,3.062
2020-03-01T01:11:00.0,6.79,7.11,7.19,3.84,97.38075306050001,4.25,3
2020-03-01T01:12:00.0,6.47,7.33,7.01,3.84,97.64749184050001,4.25,3
2020-03-01T01:13:00.0,6.93,7.51,7.91,3.78,97.86065311250002,4.187,2.875
2020-03-01T01:14:00.0,7.59,7.59,8.09,3.82,98.12681751250001,4.187,2.875
2020-03-01T01:15:00.0,7.77,7.87,7.65,3.78,98.23319392450001,4.187,2.812
2020-03-01T01:16:00.0,6.39,7.11,6.79,3.68,98.3926628125,4.187,2.812
2020-03-01T01:17:00.0,6.29,6.97,7.19,3.66,98.7112559605,4.187,2.812
2020-03-01T01:18:00.0,7.05,7.97,8.13,3.67,98.92339611250001,4.125,2.812
2020-03-01T01:19:00.0,7.27,7.51,7.27,3.67,99.0823672045,4.125,2.75
2020-03-01T01:20:00.0,7.65,7.65,8.01,3.62,99.1882841125,4.125,2.687
2020-03-01T01:21:00.0,6.83,6.73,7.05,3.58,99.3999647605,4.125,2.625
2020-03-01T01:22:00.0,6.83,7.23,7.51,3.56,99.63786137800001,4.062,2.625
2020-03-01T01:23:00.0,7.23,7.59,7.55,3.51,99.8754995245,4.062,2.562
2020-03-01T01:24:00.0,7.23,7.15,7.27,3.54,100.0337813605,4.062,2.562
