time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-12T00:00:00.0,6.61,6.79,6.39,6.68,103.97938304800002,7.125,6.625
2020-02-12T00:01:00.0,6.21,6.87,6.33,6.55,104.21225384050001,7.125,6.562
2020-02-12T00:02:00.0,6.03,6.87,6.43,6.52,104.2639678045,7.125,6.5
2020-02-12T00:03:00.0,6.29,6.43,6.21,6.53,104.1605271125,7.125,6.437
2020-02-12T00:04:00.0,6.13,6.75,6.03,6.45,104.1605271125,7.125,6.437
2020-02-12T00:05:00.0,6.13,6.69,6.03,6.36,104.00527034450002,7.125,6.437
2020-02-12T00:06:00.0,5.93,6.69,6.43,6.45,104.21225384050001,7.125,6.375
2020-02-12T00:07:00.0,6.25,6.13,6.07,6.39,104.21225384050001,7.125,6.312
2020-02-12T00:08:00.0,6.11,6.39,5.99,6.28,104.1605271125,7.062,6.25
2020-02-12T00:09:00.0,5.99,6.79,5.73,6.26,104.10878762050001,7.062,6.187
2020-02-12T00:10:00.0,5.85,6.43,5.93,6.22,104.1605271125,7,6.062
2020-02-12T00:11:00.0,5.77,6.33,6.11,6.23,103.90170201250001,7,6
2020-02-12T00:12:00.0,,,,,,,
2020-02-12T00:13:00.0,6.21,6.17,6.11,6.24,104.2639678045,6.875,5.937
2020-02-12T00:14:00.0,5.85,6.25,6.07,6.21,104.36735744050002,6.937,6
2020-02-12T00:15:00.0,5.99,6.25,5.77,6.13,104.0570353645,6.875,5.937
2020-02-12T00:16:00.0,5.81,5.95,5.73,6.02,104.1605271125,6.875,5.812
2020-02-12T00:17:00.0,5.99,6.13,5.95,6.01,104.31566900450001,6.812,5.687
2020-02-12T00:18:00.0,5.89,5.89,5.51,5.92,104.08291308800001,6.75,5.625
2020-02-12T00:19:00.0,5.51,6.25,5.93,6.1,104.10878762050001,6.75,5.625
2020-02-12T00:20:00.0,5.77,6.07,5.55,5.92,104.00527034450002,6.687,5.687
2020-02-12T00:21:00.0,5.89,6.07,5.81,5.88,104.10878762050001,6.687,5.562
2020-02-12T00:22:00.0,5.81,6.11,5.95,6.12,103.69441218050001,6.625,5.625
2020-02-12T00:23:00.0,6.11,6.25,5.77,5.99,103.97938304800002,6.625,5.625
2020-02-12T00:24:00.0,5.59,5.95,5.81,5.94,104.10878762050001,6.562,5.5
2020-02-12T00:25:00.0,5.85,6.17,5.99,5.87,104.0570353645,6.562,5.5
2020-02-12T00:26:00.0,5.85,5.95,5.85,5.98,104.0570353645,6.5,5.5
2020-02-12T00:27:00.0,5.77,6.35,5.99,6.04,104.0570353645,6.5,5.562
2020-02-12T00:28:00.0,5.99,6.47,5.73,6.16,103.6425578125,6.5,5.687
2020-02-12T00:29:00.0,,,,,,,
2020-02-12T00:30:00.0,6.03,6.29,5.85,6.07,103.90170201250001,6.5,5.687
2020-02-12T00:31:00.0,5.45,6.29,5.59,6.09,103.6425578125,6.5,5.687
2020-02-12T00:32:00.0,5.89,6.51,5.73,6.2,103.90170201250001,6.5,5.75
2020-02-12T00:33:00.0,5.93,6.39,5.71,6.2,103.6425578125,6.562,5.812
2020-02-12T00:34:00.0,6.07,6.43,5.81,6.1,103.66848659200001,6.562,5.812
2020-02-12T00:35:00.0,6.39,6.17,5.77,6.13,103.79808262450001,6.562,5.75
2020-02-12T00:36:00.0,6.11,6.51,5.93,6.16,103.8498987005,6.562,5.812
2020-02-12T00:37:00.0,5.85,6.13,6.11,6.14,103.8498987005,6.562,5.75
2020-02-12T00:38:00.0,6.21,6.25,5.81,6.14,103.97938304800002,6.562,5.812
2020-02-12T00:39:00.0,5.85,6.13,6.03,6.16,103.90170201250001,6.562,5.75
2020-02-12T00:40:00.0,5.77,6.73,5.73,6.24,103.6425578125,6.562,5.75
2020-02-12T00:41:00.0,5.89,6.11,5.73,6.09,103.4869181245,6.562,5.812
2020-02-12T00:42:00.0,6.03,6.13,5.51,5.99,103.5906906805,6.562,5.812
