time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-12T08:17:00.0,6.43,6.21,5.95,6.62,104.2639678045,7.312,5.812
2020-02-12T08:18:00.0,,,,,,,
2020-02-12T08:19:00.0,6.43,6.21,5.95,6.62,104.0570353645,7.312,5.75
2020-02-12T08:20:00.0,6.29,6.35,5.99,6.56,104.10878762050001,7.375,5.687
2020-02-12T08:21:00.0,6.39,6.21,5.95,6.6,104.00527034450002,7.312,5.687
2020-02-12T08:22:00.0,6.69,6.25,6.07,6.56,104.0570353645,7.312,5.812
2020-02-12T08:23:00.0,6.39,6.57,6.11,6.61,104.2639678045,7.25,5.875
2020-02-12T08:24:00.0,5.73,6.25,6.21,6.65,104.36735744050002,7.312,6
2020-02-12T08:25:00.0,6.51,6.79,6.43,6.63,104.238112418,7.25,6
2020-02-12T08:26:00.0,6.61,6.33,6.07,6.7,104.0570353645,7.25,6.187
2020-02-12T08:27:00.0,6.33,6.39,6.29,6.68,104.10878762050001,7.25,6.25
2020-02-12T08:28:00.0,6.47,6.33,6.11,6.64,104.08291308800001,7.25,6.187
2020-02-12T08:29:00.0,6.21,6.69,5.99,6.62,104.08291308800001,7.187,6.125
2020-02-12T08:30:00.0,6.35,6.25,6.13,6.59,104.00527034450002,7.187,6.125
2020-02-12T08:31:00.0,6.51,6.53,5.93,6.52,104.00527034450002,7.125,6.125
2020-02-12T08:32:00.0,6.29,6.21,5.73,6.38,104.08291308800001,7.062,6.062
2020-02-12T08:33:00.0,,,,,,,
2020-02-12T08:34:00.0,6.21,6.39,6.13,6.52,104.18639207200002,6.937,6.125
2020-02-12T08:35:00.0,6.29,6.83,5.99,6.62,104.21225384050001,6.937,6.187
2020-02-12T08:36:00.0,6.39,6.35,6.03,6.44,104.1605271125,6.937,6.187
2020-02-12T08:37:00.0,6.07,6.35,5.93,6.4,104.21225384050001,6.875,6.125
2020-02-12T08:38:00.0,6.29,6.43,6.07,6.44,104.2639678045,6.875,6.062
2020-02-12T08:39:00.0,6.11,6.25,5.85,6.42,104.31566900450001,6.875,6.062
2020-02-12T08:40:00.0,6.21,6.57,5.89,6.41,104.36735744050002,6.812,6.062
2020-02-12T08:41:00.0,6.35,6.69,5.77,6.36,104.4190331125,6.812,6
2020-02-12T08:42:00.0,6.07,6.43,5.55,6.34,104.44486616200001,6.75,5.937
2020-02-12T08:43:00.0,6.25,6.51,5.99,6.38,104.36735744050002,6.75,5.937
2020-02-12T08:44:00.0,6.33,5.99,5.77,6.46,104.36735744050002,6.75,5.937
2020-02-12T08:45:00.0,5.89,5.99,5.85,6.4,104.36735744050002,6.75,5.875
2020-02-12T08:46:00.0,6.13,6.39,5.67,6.36,104.31566900450001,6.75,5.812
2020-02-12T08:47:00.0,5.95,6.35,5.81,6.32,104.34151481800001,6.812,5.812
2020-02-12T08:48:00.0,6.07,6.35,5.73,6.36,104.31566900450001,6.812,5.812
2020-02-12T08:49:00.0,6.17,6.25,5.73,6.36,104.2639678045,6.875,5.812
2020-02-12T08:50:00.0,6.17,6.13,5.89,6.35,104.134658962,6.875,5.812
2020-02-12T08:51:00.0,5.95,6.25,5.77,6.35,104.134658962,6.875,5.875
2020-02-12T08:52:00.0,6.03,6.35,5.93,6.36,104.0570353645,6.875,5.875
2020-02-12T08:53:00.0,6.07,6.47,5.95,6.41,104.18639207200002,6.875,5.937
2020-02-12T08:54:00.0,6.35,6.43,5.93,6.52,104.21225384050001,6.875,6
2020-02-12T08:55:00.0,6.17,6.47,5.85,6.44,104.10878762050001,6.875,6
2020-02-12T08:56:00.0,6.03,6.11,5.81,6.42,104.10878762050001,6.875,6.062
2020-02-12T08:57:00.0,6.33,6.21,5.55,6.38,104.1605271125,6.875,6
2020-02-12T08:58:00.0,5.99,6.33,5.77,6.43,104.134658962,6.937,5.937
2020-02-12T08:59:00.0,5.81,6.43,5.59,6.24,104.03115445,6.875,5.875
2020-02-12T09:00:00.0,5.95,6.21,5.49,6.24,103.79808262450001,6.875,5.812
2020-02-12T09:01:00.0,5.99,6.13,5.51,6.22,103.9534925605,6.812,5.812
2020-02-12T09:02:00.0,6.03,5.99,5.71,6.2,104.00527034450002,6.812,5.75
2020-02-12T09:03:00.0,5.95,6.17,5.85,6.32,104.0570353645,6.75,5.75
2020-02-12T09:04:00.0,5.77,6.25,5.71,6.32,104.03115445,6.75,5.75
2020-02-12T09:05:00.0,6.25,6.07,5.85,6.26,103.9534925605,6.75,5.75
2020-02-12T09:06:00.0,6.29,6.11,5.85,6.24,103.92759888200001,6.75,5.75
2020-02-12T09:07:00.0,5.89,6.21,5.63,6.22,104.0570353645,6.75,5.75
2020-02-12T09:08:00.0,6.07,6.11,5.73,6.17,104.08291308800001,6.75,5.687
2020-02-12T09:09:00.0,5.99,5.93,5.59,6.09,104.21225384050001,6.75,5.625
2020-02-12T09:10:00.0,5.81,5.81,5.41,5.97,104.21225384050001,6.75,5.562
2020-02-12T09:11:00.0,5.67,5.93,5.33,5.96,104.1605271125,6.687,5.437
2020-02-12T09:12:00.0,5.63,5.63,5.27,5.94,104.238112418,6.687,5.375
2020-02-12T09:13:00.0,5.63,5.73,5.41,5.84,104.1605271125,6.687,5.312
2020-02-12T09:14:00.0,5.67,5.59,5.27,5.84,104.18639207200002,6.625,5.187
2020-02-12T09:15:00.0,5.15,5.73,5.37,5.77,104.1605271125,6.625,5.125
2020-02-12T09:16:00.0,5.73,5.59,5.41,5.8,104.10878762050001,6.562,5.125
2020-02-12T09:17:00.0,5.45,5.45,5.33,5.9,104.0570353645,6.562,5.125
2020-02-12T09:18:00.0,5.45,5.73,5.37,5.81,104.00527034450002,6.562,5.125
2020-02-12T09:19:00.0,5.59,5.55,5.27,5.74,104.03115445,6.5,5.125
2020-02-12T09:20:00.0,5.55,5.49,5.41,5.68,103.9534925605,6.437,5.125
2020-02-12T09:21:00.0,5.49,5.67,5.23,5.75,104.00527034450002,6.437,5.125
2020-02-12T09:22:00.0,5.81,5.29,4.93,5.84,104.0570353645,6.437,5.062
2020-02-12T09:23:00.0,5.77,5.55,5.29,5.79,104.00527034450002,6.375,5.062
2020-02-12T09:24:00.0,5.59,5.37,5.01,5.77,103.8498987005,6.437,5.062
2020-02-12T09:25:00.0,5.73,5.29,5.05,5.76,103.90170201250001,6.375,5.062
2020-02-12T09:26:00.0,5.51,5.23,5.07,5.78,104.00527034450002,6.375,5.125
2020-02-12T09:27:00.0,5.41,5.33,5.05,5.74,103.92759888200001,6.375,5.125
2020-02-12T09:28:00.0,5.73,5.33,4.97,5.7,103.90170201250001,6.312,5.125
2020-02-12T09:29:00.0,5.27,5.55,5.19,5.62,103.8498987005,6.312,5
2020-02-12T09:30:00.0,5.07,5.41,4.85,5.54,103.9534925605,6.25,5
2020-02-12T09:31:00.0,5.41,5.55,4.81,5.58,103.9534925605,6.25,4.937
2020-02-12T09:32:00.0,5.37,5.67,5.11,5.63,104.08291308800001,6.187,4.937
2020-02-12T09:33:00.0,5.11,5.59,4.81,5.62,104.1605271125,6.125,4.875
2020-02-12T09:34:00.0,5.15,5.55,4.79,5.61,104.21225384050001,6.125,4.875
2020-02-12T09:35:00.0,5.15,5.59,5.11,5.64,104.1605271125,6.125,4.875
2020-02-12T09:36:00.0,5.63,5.45,4.59,5.6,104.0570353645,6.062,4.875
2020-02-12T09:37:00.0,5.55,5.37,5.05,5.64,103.9534925605,6.062,4.875
2020-02-12T09:38:00.0,5.27,5.33,4.97,5.71,103.90170201250001,6.062,4.812
2020-02-12T09:39:00.0,5.33,5.41,4.97,5.64,103.53881078450001,6.125,4.875
2020-02-12T09:40:00.0,5.19,5.29,4.59,5.53,102.55066760050002,6.125,4.812
2020-02-12T09:41:00.0,5.29,5.27,4.97,5.6,102.55066760050002,6.125,4.812
2020-02-12T09:42:00.0,5.11,5.77,4.85,5.62,103.0713173405,6.062,4.812
2020-02-12T09:43:00.0,5.29,5.63,4.85,5.67,103.17529412050001,6,4.875
2020-02-12T09:44:00.0,5.45,5.71,4.75,5.74,103.0713173405,6.062,4.875
2020-02-12T09:45:00.0,5.59,5.93,4.81,5.82,102.9672895045,6.062,4.875
2020-02-12T09:46:00.0,5.41,5.45,5.37,5.8,102.86321061250001,6.125,4.875
2020-02-12T09:47:00.0,5.59,5.81,5.15,5.86,103.01930980450001,6.187,4.875
2020-02-12T09:48:00.0,5.49,5.99,5.37,5.94,103.17529412050001,6.187,4.875
2020-02-12T09:49:00.0,5.93,5.89,5.49,6.02,103.12331211250002,6.25,4.875
2020-02-12T09:50:00.0,5.63,5.81,5.51,6.08,103.045315168,6.312,4.875
2020-02-12T09:51:00.0,5.71,5.95,5.29,6.09,102.8111520205,6.312,4.875
2020-02-12T09:52:00.0,5.93,5.85,5.15,5.95,102.1854533245,6.375,4.875
2020-02-12T09:53:00.0,5.45,5.95,5.01,5.84,102.1854533245,6.437,4.75
2020-02-12T09:54:00.0,5.23,5.55,5.11,5.8,101.9764786445,6.437,4.75
2020-02-12T09:55:00.0,5.63,5.41,4.75,5.67,101.42694845,6.437,4.75
2020-02-12T09:56:00.0,5.51,5.63,4.97,5.76,101.55791661250001,6.437,4.75
2020-02-12T09:57:00.0,5.55,5.73,5.29,5.83,102.3942237805,6.437,4.75
2020-02-12T09:58:00.0,5.33,5.67,4.85,5.86,102.34205031250002,6.375,4.75
2020-02-12T09:59:00.0,5.45,5.63,5.07,5.82,102.60279001250001,6.437,4.812
2020-02-12T10:00:00.0,5.45,5.95,5.07,5.86,102.7590806645,6.437,4.875
2020-02-12T10:01:00.0,5.59,6.11,5.29,5.98,103.01930980450001,6.437,4.875
2020-02-12T10:02:00.0,5.49,5.77,5.05,5.94,102.86321061250001,6.437,4.937
2020-02-12T10:03:00.0,,,,,,,
2020-02-12T10:04:00.0,5.67,6.03,5.01,5.85,102.7069965445,6.5,4.875
2020-02-12T10:05:00.0,5.77,5.95,5.11,5.94,102.7590806645,6.5,4.875
2020-02-12T10:06:00.0,5.89,6.33,5.15,6,102.7590806645,6.5,4.875
2020-02-12T10:07:00.0,6.07,6.47,5.15,6.04,102.9672895045,6.5,4.937
2020-02-12T10:08:00.0,6.17,6.29,5.45,6.04,103.01930980450001,6.562,4.937
2020-02-12T10:09:00.0,5.85,6.13,5.27,6,102.86321061250001,6.562,4.937
2020-02-12T10:10:00.0,5.59,6.13,5.11,5.82,102.0809915125,6.562,4.937
2020-02-12T10:11:00.0,5.89,6.13,5.01,5.94,102.6548996605,6.562,4.937
2020-02-12T10:12:00.0,6.13,5.77,5.07,5.84,101.845765762,6.562,4.875
2020-02-12T10:13:00.0,5.93,6.21,5.15,5.9,102.1854533245,6.562,4.875
2020-02-12T10:14:00.0,5.81,6.03,5.27,5.86,102.34205031250002,6.562,4.875
2020-02-12T10:15:00.0,5.63,5.93,4.67,5.73,102.49853242450001,6.5,4.875
2020-02-12T10:16:00.0,5.85,6.03,4.79,5.76,102.23766508450001,6.375,4.812
2020-02-12T10:17:00.0,5.67,6.29,5.05,5.93,102.7069965445,6.312,4.75
2020-02-12T10:18:00.0,6.21,6.11,5.15,6.07,102.9152564405,6.312,4.75
2020-02-12T10:19:00.0,5.89,6.53,5.15,5.89,102.55066760050002,6.375,4.812
2020-02-12T10:20:00.0,5.93,5.73,5.27,5.92,101.845765762,6.375,4.812
2020-02-12T10:21:00.0,5.77,5.73,5.05,5.92,102.315958792,6.375,4.812
2020-02-12T10:22:00.0,5.85,5.23,4.93,6.02,102.524601608,6.375,4.812
2020-02-12T10:23:00.0,6.43,6.69,5.07,6.14,102.680949698,6.375,4.812
2020-02-12T10:24:00.0,6.75,7.41,5.37,6.45,102.7590806645,6.375,4.875
2020-02-12T10:25:00.0,6.97,7.47,5.85,6.95,102.6548996605,6.437,4.937
2020-02-12T10:26:00.0,6.79,7.01,4.97,6.82,99.1353320405,6.5,5
2020-02-12T10:27:00.0,6.91,7.11,5.19,6.64,99.002896018,6.562,5
2020-02-12T10:28:00.0,7.15,7.65,5.59,6.86,100.9285418845,6.687,5
2020-02-12T10:29:00.0,7.55,8.33,6.03,7.25,101.61028154050001,6.75,5.125
2020-02-12T10:30:00.0,7.69,8.33,6.07,7.54,100.35000040450001,6.812,5.187
2020-02-12T10:31:00.0,7.51,7.77,6.25,7.57,99.71710281250002,7,5.25
2020-02-12T10:32:00.0,7.51,7.59,5.73,7.56,99.32060845000001,7.125,5.187
2020-02-12T10:33:00.0,7.45,7.87,6.03,7.37,98.63165075200001,7.187,5.312
2020-02-12T10:34:00.0,7.45,8.09,5.99,7.32,99.82271338450002,7.25,5.187
2020-02-12T10:35:00.0,7.27,7.59,5.77,7.05,96.498251072,7.312,5.187
2020-02-12T10:36:00.0,7.33,7.37,5.27,7.04,97.2205566245,7.25,5.125
2020-02-12T10:37:00.0,9.07,9.81,6.21,8.64,95.58537205,7.25,5.125
2020-02-12T10:38:00.0,9.07,9.63,6.21,8.74,89.28549604450001,7.5,5.375
2020-02-12T10:39:00.0,9.07,9.47,6.33,8.47,95.28923906450001,7.812,5.437
2020-02-12T10:40:00.0,9.11,9.53,6.25,8.11,94.5337037245,8,5.437
2020-02-12T10:41:00.0,9.67,9.95,6.91,8.66,95.98856751250001,8.125,5.437
2020-02-12T10:42:00.0,9.19,9.25,6.47,8.64,93.6943,8.187,5.5
2020-02-12T10:43:00.0,8.61,8.97,6.03,8.2,94.58775350050001,8.25,5.5
2020-02-12T10:44:00.0,7.97,7.69,5.49,7.54,92.22478952200001,8.187,5.437
2020-02-12T10:45:00.0,8.29,8.51,5.81,7.71,91.26735904450001,8.062,5.375
2020-02-12T10:46:00.0,10.05,10.47,6.13,9.52,86.756975368,8,5.437
2020-02-12T10:47:00.0,10.09,10.55,6.39,9.58,86.39360101250001,8.25,5.625
2020-02-12T10:48:00.0,10.09,10.31,6.73,9.25,87.259218802,8.562,5.625
2020-02-12T10:49:00.0,10.33,10.47,7.05,8.84,89.89282034450001,8.75,5.812
2020-02-12T10:50:00.0,9.47,9.75,6.87,8.41,91.76024008450001,8.812,5.75
2020-02-12T10:51:00.0,9.29,9.11,6.43,8.14,91.130264162,8.812,5.625
2020-02-12T10:52:00.0,8.87,8.45,6.57,7.77,91.86962880050001,8.75,5.562
2020-02-12T10:53:00.0,9.07,8.83,6.43,7.67,91.62343239200001,8.562,5.562
2020-02-12T10:54:00.0,8.71,8.23,6.39,7.47,92.5794109645,8.5,5.437
2020-02-12T10:55:00.0,8.79,8.61,6.21,7.44,93.4500277645,8.375,5.375
2020-02-12T10:56:00.0,9.29,9.33,6.61,7.87,94.5337037245,8.312,5.312
2020-02-12T10:57:00.0,8.89,9.03,6.21,7.34,94.019594248,8.25,5.25
2020-02-12T10:58:00.0,8.47,8.69,6.17,7.22,95.28923906450001,8.187,5.187
2020-02-12T10:59:00.0,9.01,9.39,6.57,7.38,96.95330728450001,8.125,5.125
2020-02-12T11:00:00.0,8.05,7.41,5.45,6.74,96.6321868645,8.062,5.062
2020-02-12T11:01:00.0,7.65,8.13,5.95,6.48,97.43412634450002,7.875,4.937
2020-02-12T11:02:00.0,8.01,8.45,5.95,6.9,97.64749184050001,7.687,4.937
2020-02-12T11:03:00.0,10.79,12.57,6.69,9.41,94.74982624450001,7.625,4.937
2020-02-12T11:04:00.0,9.95,10.71,6.75,8.69,95.88111892450002,7.875,5.375
2020-02-12T11:05:00.0,9.49,10.05,6.51,8.02,96.6321868645,8.062,5.312
2020-02-12T11:06:00.0,9.81,9.99,6.51,7.8,96.712510048,8.187,5.312
2020-02-12T11:07:00.0,9.29,9.75,6.65,7.5,95.50464680050001,8.25,5.312
2020-02-12T11:08:00.0,10.31,11.47,6.79,8.95,94.47964118450001,8.312,5.375
