TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.51,2.99,2.31,2.24,107.5471123805,4.312,1.5,2020-01-27 00-35-17
2.69,3.23,2.27,2.22,107.5471123805,4.312,1.562,2020-01-27 00-36-17
2.35,3.29,1.75,2.27,107.39438288450002,4.312,1.562,2020-01-27 00-37-17
2.55,2.73,2.31,2.29,107.59799668450002,4.312,1.562,2020-01-27 00-38-18
2.59,3.41,2.27,2.31,107.5471123805,4.312,1.562,2020-01-27 00-39-18
2.47,3.25,1.93,2.3,107.5471123805,4.312,1.562,2020-01-27 00-40-17
2.09,2.91,2.51,2.33,107.4962153125,4.312,1.562,2020-01-27 00-41-16
2.25,2.25,2.51,2.39,107.3434475245,4.312,1.562,2020-01-27 00-42-17
2.27,3.37,2.25,2.3,107.5471123805,4.312,1.5,2020-01-27 00-43-17
2.31,2.85,2.21,2.32,107.4962153125,4.312,1.5,2020-01-27 00-44-17
2.55,3.15,2.35,2.34,107.39438288450002,4.312,1.5,2020-01-27 00-45-18
2.55,2.81,2.31,2.3,107.39438288450002,4.312,1.5,2020-01-27 00-46-17
2.05,3.03,1.97,2.27,107.5471123805,4.312,1.5,2020-01-27 00-47-17
2.51,2.89,2.25,2.32,107.5471123805,4.375,1.5,2020-01-27 00-48-17
2.99,2.77,2.69,2.31,107.521665442,4.375,1.5,2020-01-27 00-49-17
2.27,3.19,2.43,2.32,107.5471123805,4.375,1.5,2020-01-27 00-50-18
2.59,2.77,2.69,2.3,107.5471123805,4.375,1.5,2020-01-27 00-51-18
2.27,3.11,1.89,2.28,107.59799668450002,4.375,1.5,2020-01-27 00-52-17
2.31,3.25,2.25,2.29,107.4962153125,4.375,1.5,2020-01-27 00-53-16
2.39,3.11,2.21,2.3,107.3434475245,4.437,1.5,2020-01-27 00-55-17
2.47,3.23,1.97,2.22,107.4962153125,4.437,1.5,2020-01-27 00-56-17
2.25,2.99,2.43,2.24,107.5471123805,4.5,1.5,2020-01-27 00-57-18
1.93,2.51,2.21,2.21,107.59799668450002,4.562,1.5,2020-01-27 00-58-18
2.27,3.71,2.27,2.22,107.44530548050001,4.562,1.5,2020-01-27 00-59-17
2.55,3.19,2.27,2.25,107.44530548050001,4.562,1.5,2020-01-27 01-00-17
2.43,2.77,2.17,2.18,107.41984577800001,4.625,1.5,2020-01-27 01-01-17
2.01,3.03,2.09,2.24,107.4962153125,4.625,1.5,2020-01-27 01-02-18
2.55,3.11,2.39,2.28,107.5471123805,4.625,1.5,2020-01-27 01-03-18
2.25,2.61,2.13,2.26,107.6997270005,4.625,1.5,2020-01-27 01-04-17
2.65,2.81,2.51,2.24,107.39438288450002,4.625,1.5,2020-01-27 01-05-17
2.61,2.89,2.21,2.22,107.59799668450002,4.687,1.5,2020-01-27 01-06-17
2.25,2.73,2.17,2.26,107.4962153125,4.625,1.5,2020-01-27 01-07-17
2.31,3.37,2.27,2.3,107.6997270005,4.687,1.5,2020-01-27 01-08-18
2.35,2.89,2.17,2.32,107.5471123805,4.687,1.5,2020-01-27 01-09-18
2.39,2.91,2.17,2.36,107.4962153125,4.687,1.5,2020-01-27 01-10-18
2.81,2.77,2.27,2.29,107.4962153125,4.75,1.562,2020-01-27 01-11-17
2.21,2.95,2.39,2.31,107.6997270005,4.687,1.5,2020-01-27 01-12-17
2.27,3.33,2.05,2.32,107.39438288450002,4.687,1.5,2020-01-27 01-13-17
2.05,2.81,2.27,2.34,107.39438288450002,4.75,1.5,2020-01-27 01-14-17
2.43,3.45,1.97,2.26,107.5471123805,4.687,1.5,2020-01-27 01-15-18
2.95,3.33,2.43,2.38,107.4962153125,4.687,1.5,2020-01-27 01-16-17
2.69,3.11,2.39,2.24,107.44530548050001,4.687,1.5,2020-01-27 01-17-17
2.77,2.89,2.35,2.26,107.4962153125,4.625,1.5,2020-01-27 01-19-17
2.69,2.99,2.09,2.24,107.39438288450002,4.687,1.5,2020-01-27 01-20-18
2.61,3.41,2.65,2.26,107.75057301250001,4.687,1.5,2020-01-27 01-21-18
2.01,3.19,2.21,2.26,107.5471123805,4.687,1.5,2020-01-27 01-23-17
2.39,3.15,2.47,2.23,107.59799668450002,4.75,1.5,2020-01-27 01-24-17
2.31,3.25,2.35,2.3,107.5471123805,4.75,1.437,2020-01-27 01-25-18
2.47,3.23,2.25,2.22,107.6488682245,4.75,1.5,2020-01-27 01-26-17
2.25,2.43,2.13,2.34,107.5471123805,4.75,1.5,2020-01-27 01-27-17
2.61,3.45,2.05,2.3,107.5471123805,4.75,1.5,2020-01-27 01-28-17
2.51,2.89,2.59,2.26,107.725151602,4.75,1.5,2020-01-27 01-29-17
2.55,2.91,2.21,2.35,107.4962153125,4.75,1.5,2020-01-27 01-30-18
2.43,3.19,2.77,2.3,107.59799668450002,4.75,1.5,2020-01-27 01-31-18
2.35,3.07,2.59,2.22,107.59799668450002,4.812,1.5,2020-01-27 01-32-17
2.47,3.15,2.59,2.26,107.6997270005,4.75,1.5,2020-01-27 01-33-17
2.91,2.95,2.43,2.3,107.5471123805,4.812,1.5,2020-01-27 01-34-17
2.39,2.99,2.35,2.24,107.59799668450002,4.812,1.5,2020-01-27 01-35-17
2.31,2.95,2.27,2.3,107.470761992,4.75,1.5,2020-01-27 01-36-17
2.35,3.45,2.47,2.28,107.4962153125,4.75,1.5,2020-01-27 01-37-18
2.51,3.11,2.69,2.34,107.57255612800002,4.75,1.5,2020-01-27 01-38-18
2.25,2.99,2.35,2.3,107.5471123805,4.812,1.5,2020-01-27 01-39-17
2.61,3.41,2.35,2.3,107.5471123805,4.75,1.5,2020-01-27 01-40-17
2.51,3.23,2.21,2.3,107.4962153125,4.75,1.5,2020-01-27 01-41-17
2.47,2.89,2.31,2.32,107.4962153125,4.75,1.5,2020-01-27 01-42-17
2.35,3.63,2.31,2.26,107.5471123805,4.75,1.5,2020-01-27 01-43-18
2.43,2.99,2.81,2.3,107.5471123805,4.812,1.5,2020-01-27 01-44-18
2.61,2.81,2.51,2.25,107.59799668450002,4.75,1.5,2020-01-27 01-45-17
2.25,3.07,2.43,2.28,107.4962153125,4.812,1.5,2020-01-27 01-46-17
2.61,3.29,2.59,2.31,107.4962153125,4.75,1.5,2020-01-27 01-47-17
2.65,3.03,2.55,2.32,107.4962153125,4.812,1.5,2020-01-27 01-48-17
2.65,2.65,2.69,2.34,107.4962153125,4.812,1.5,2020-01-27 01-49-17
2.25,3.15,2.35,2.32,107.6488682245,4.812,1.5,2020-01-27 01-50-18
2.99,3.53,2.59,2.35,107.6997270005,4.812,1.562,2020-01-27 01-51-18
2.69,3.23,1.93,2.38,107.5471123805,4.812,1.5,2020-01-27 01-52-17
2.69,3.49,2.39,2.33,107.470761992,4.875,1.562,2020-01-27 01-53-17
2.47,3.07,2.27,2.34,107.44530548050001,4.875,1.5,2020-01-27 01-54-17
2.47,3.23,2.51,2.36,107.521665442,4.875,1.562,2020-01-27 01-55-17
2.13,2.99,2.43,2.3,107.6997270005,4.812,1.5,2020-01-27 01-56-18
2.21,3.67,2.27,2.29,107.59799668450002,4.812,1.5,2020-01-27 01-57-18
2.47,3.53,2.17,2.3,107.6488682245,4.875,1.5,2020-01-27 01-58-17
2.65,3.71,2.89,2.36,107.59799668450002,4.875,1.5,2020-01-27 01-59-17
2.69,2.99,2.43,2.37,107.4962153125,4.875,1.5,2020-01-27 02-00-17
3.53,2.95,2.31,2.4,107.4962153125,4.875,1.5,2020-01-27 02-01-17
2.61,3.03,2.31,2.35,107.5471123805,4.875,1.562,2020-01-27 02-02-18
2.73,3.07,2.55,2.41,107.59799668450002,4.875,1.5,2020-01-27 02-03-18
2.31,3.93,2.43,2.42,107.59799668450002,4.875,1.562,2020-01-27 02-04-18
2.25,3.11,2.51,2.42,107.5471123805,4.875,1.562,2020-01-27 02-05-17
2.55,3.25,2.27,2.35,107.5471123805,4.875,1.562,2020-01-27 02-06-17
2.55,3.37,2.21,2.36,107.62343405000001,4.875,1.562,2020-01-27 02-07-17
2.61,3.25,2.27,2.4,107.521665442,4.875,1.562,2020-01-27 02-08-17
2.89,3.55,2.25,2.36,107.6488682245,4.937,1.5,2020-01-27 02-09-18
2.59,3.67,2.31,2.36,107.59799668450002,4.875,1.5,2020-01-27 02-10-18
2.39,3.37,2.31,2.31,107.59799668450002,4.937,1.5,2020-01-27 02-12-17
2.47,3.67,2.69,2.27,107.59799668450002,4.937,1.5,2020-01-27 02-13-17
2.59,3.19,2.51,2.34,107.5471123805,4.937,1.5,2020-01-27 02-14-17
2.17,3.37,2.51,2.3,107.57255612800002,4.937,1.562,2020-01-27 02-15-18
2.59,3.37,2.17,2.34,107.67429920800001,4.937,1.5,2020-01-27 02-16-18
2.51,3.41,2.27,2.32,107.5471123805,4.875,1.562,2020-01-27 02-17-17
2.59,3.49,2.35,2.32,107.80140626050002,4.875,1.5,2020-01-27 02-18-17
2.61,3.81,3.03,2.36,107.5471123805,4.875,1.5,2020-01-27 02-19-17
2.35,3.49,2.51,2.4,107.41984577800001,4.812,1.5,2020-01-27 02-20-17
2.51,3.79,2.55,2.36,107.5471123805,4.812,1.5,2020-01-27 02-21-18
2.09,3.41,2.77,2.4,107.57255612800002,4.75,1.562,2020-01-27 02-22-18
2.59,3.15,2.35,2.32,107.59799668450002,4.75,1.5,2020-01-27 02-23-18
2.55,3.41,2.85,2.32,107.59799668450002,4.75,1.5,2020-01-27 02-24-17
2.35,3.19,2.81,2.3,107.5471123805,4.812,1.5,2020-01-27 02-25-16
2.61,3.41,2.77,2.39,107.59799668450002,4.75,1.5,2020-01-27 02-26-17
2.55,3.07,2.55,2.38,107.4962153125,4.75,1.5,2020-01-27 02-27-17
2.69,3.11,2.99,2.34,107.5471123805,4.75,1.5,2020-01-27 02-28-18
2.73,2.99,2.43,2.34,107.4962153125,4.75,1.5,2020-01-27 02-29-18
2.35,3.25,2.43,2.3,107.5471123805,4.75,1.5,2020-01-27 02-30-18
2.51,3.25,2.55,2.22,107.59799668450002,4.812,1.5,2020-01-27 02-31-17
2.91,3.37,2.61,2.3,107.4962153125,4.75,1.5,2020-01-27 02-32-17
2.65,3.67,2.61,2.31,107.57255612800002,4.812,1.5,2020-01-27 02-33-17
2.01,3.59,2.69,2.25,107.5471123805,4.812,1.5,2020-01-27 02-34-17
2.77,3.63,2.59,2.3,107.521665442,4.812,1.5,2020-01-27 02-35-18
2.89,3.37,2.27,2.32,107.5471123805,4.75,1.5,2020-01-27 02-36-18
2.39,2.89,2.35,2.38,107.5471123805,4.812,1.5,2020-01-27 02-37-17
2.77,3.37,2.05,2.31,107.59799668450002,4.75,1.5,2020-01-27 02-38-17
2.31,3.37,2.77,2.3,107.59799668450002,4.75,1.5,2020-01-27 02-39-17
2.47,3.53,2.73,2.32,107.75057301250001,4.75,1.5,2020-01-27 02-40-17
2.21,3.53,2.39,2.18,107.5471123805,4.75,1.437,2020-01-27 02-41-18
2.09,3.71,2.47,2.26,107.5471123805,4.687,1.437,2020-01-27 02-42-18
2.99,3.37,2.61,2.3,107.5471123805,4.687,1.5,2020-01-27 02-43-17
2.31,3.29,2.17,2.26,107.75057301250001,4.687,1.437,2020-01-27 02-44-17
2.17,3.37,2.35,2.19,107.6997270005,4.687,1.437,2020-01-27 02-45-17
2.65,3.81,2.17,2.26,107.5471123805,4.687,1.437,2020-01-27 02-46-18
3.45,3.55,2.27,2.23,107.5471123805,4.687,1.437,2020-01-27 02-47-18
2.43,3.53,2.43,2.24,107.59799668450002,4.687,1.437,2020-01-27 02-48-18
2.47,2.77,2.17,2.36,107.59799668450002,4.687,1.437,2020-01-27 02-49-17
2.35,3.15,2.43,2.34,107.59799668450002,4.75,1.437,2020-01-27 02-50-17
2.69,2.99,2.47,2.32,107.6488682245,4.75,1.5,2020-01-27 02-51-17
2.43,3.45,2.61,2.31,107.6997270005,4.812,1.437,2020-01-27 02-52-18
2.05,3.41,2.35,2.23,107.5471123805,4.812,1.5,2020-01-27 02-53-18
2.59,3.49,2.55,2.33,107.59799668450002,4.75,1.5,2020-01-27 02-54-18
2.61,3.37,2.59,2.23,107.59799668450002,4.75,1.5,2020-01-27 02-55-17
2.55,3.29,2.51,2.25,107.6488682245,4.75,1.5,2020-01-27 02-56-16
2.39,3.53,2.17,2.37,107.75057301250001,4.812,1.5,2020-01-27 02-57-17
2.43,3.07,2.39,2.4,107.5471123805,4.812,1.5,2020-01-27 02-58-17
2.51,3.11,2.43,2.28,107.5471123805,4.812,1.5,2020-01-27 02-59-18
2.69,3.23,2.43,2.32,107.59799668450002,4.812,1.562,2020-01-27 03-00-18
2.69,3.49,2.47,2.3,107.59799668450002,4.812,1.562,2020-01-27 03-01-18
2.43,3.37,2.43,2.3,107.6488682245,4.812,1.5,2020-01-27 03-02-17
2.43,3.07,1.97,2.24,107.5471123805,4.812,1.562,2020-01-27 03-03-17
2.39,3.23,2.47,2.31,107.80140626050002,4.812,1.5,2020-01-27 03-04-17
2.09,3.53,2.59,2.32,107.59799668450002,4.812,1.562,2020-01-27 03-05-18
2.39,2.95,2.21,2.3,107.6997270005,4.812,1.5,2020-01-27 03-06-17
2.21,2.95,2.27,2.25,107.44530548050001,4.812,1.5,2020-01-27 03-07-17
2.13,2.99,1.97,2.3,107.6488682245,4.812,1.5,2020-01-27 03-08-17
2.59,2.55,2.35,2.22,107.521665442,4.75,1.5,2020-01-27 03-09-18
2.25,3.15,2.09,2.19,107.6997270005,4.75,1.5,2020-01-27 03-10-18
2.99,3.45,2.47,2.21,107.75057301250001,4.812,1.5,2020-01-27 03-11-16
2.31,3.55,2.09,2.14,107.5471123805,4.812,1.5,2020-01-27 03-13-18
2.39,3.25,2.31,2.21,107.75057301250001,4.812,1.5,2020-01-27 03-14-18
2.01,3.29,2.21,2.22,107.5471123805,4.812,1.5,2020-01-27 03-15-16
1.97,2.65,2.27,2.12,107.59799668450002,4.812,1.5,2020-01-27 03-16-17
2.35,3.45,1.85,2.17,107.6488682245,4.812,1.5,2020-01-27 03-17-18
2.43,3.25,2.13,2.12,107.521665442,4.812,1.437,2020-01-27 03-18-18
2.09,3.45,1.93,2.06,107.6997270005,4.812,1.437,2020-01-27 03-19-18
2.35,3.11,1.85,2.1,107.59799668450002,4.812,1.437,2020-01-27 03-20-17
1.97,2.81,1.89,2.09,107.5471123805,4.812,1.437,2020-01-27 03-21-17
2.13,2.89,1.89,2.14,107.6997270005,4.812,1.5,2020-01-27 03-22-17
2.09,2.91,1.93,2.13,107.59799668450002,4.812,1.5,2020-01-27 03-23-17
1.79,2.65,2.01,2.12,107.59799668450002,4.75,1.5,2020-01-27 03-25-18
2.21,2.99,2.39,2.2,107.6997270005,4.75,1.5,2020-01-27 03-26-17
1.75,2.47,2.21,2.13,107.6997270005,4.812,1.5,2020-01-27 03-27-17
2.43,2.85,2.09,2.24,107.6997270005,4.75,1.5,2020-01-27 03-28-17
1.93,3.07,2.05,2.17,107.5471123805,4.812,1.5,2020-01-27 03-29-17
1.83,2.89,1.79,2.27,107.59799668450002,4.812,1.562,2020-01-27 03-30-18
2.25,3.49,2.13,2.2,107.5471123805,4.75,1.562,2020-01-27 03-31-18
2.25,2.77,2.01,2.22,107.59799668450002,4.812,1.562,2020-01-27 03-32-17
1.97,3.29,1.83,2.22,107.6488682245,4.812,1.562,2020-01-27 03-33-17
2.01,3.29,2.13,2.15,107.4962153125,4.812,1.5,2020-01-27 03-34-17
2.25,3.19,1.75,2.2,107.6488682245,4.812,1.5,2020-01-27 03-35-17
2.47,2.81,1.89,2.21,107.57255612800002,4.812,1.562,2020-01-27 03-36-17
2.25,2.95,2.31,2.3,107.6488682245,4.812,1.562,2020-01-27 03-37-18
2.43,3.07,2.05,2.22,107.6488682245,4.812,1.562,2020-01-27 03-38-18
2.01,3.25,2.05,2.22,107.5471123805,4.75,1.5,2020-01-27 03-39-17
2.31,3.07,2.13,2.24,107.59799668450002,4.75,1.5,2020-01-27 03-40-17
2.35,3.45,2.09,2.24,107.6488682245,4.75,1.5,2020-01-27 03-41-17
2.73,3.29,2.09,2.24,107.59799668450002,4.812,1.5,2020-01-27 03-42-17
2.31,3.07,1.97,2.22,107.59799668450002,4.75,1.5,2020-01-27 03-44-18
2.39,3.25,2.39,2.27,107.4962153125,4.75,1.5,2020-01-27 03-45-18
2.43,3.25,2.01,2.26,107.4962153125,4.75,1.562,2020-01-27 03-46-17
2.55,3.37,2.39,2.26,107.59799668450002,4.687,1.562,2020-01-27 03-47-17
2.01,3.15,2.39,2.23,107.6488682245,4.75,1.5,2020-01-27 03-48-17
2.69,3.07,2.05,2.23,107.59799668450002,4.687,1.5,2020-01-27 03-49-17
2.39,2.91,2.35,2.28,107.6488682245,4.687,1.5,2020-01-27 03-50-18
2.39,3.11,2.39,2.29,107.6488682245,4.687,1.5,2020-01-27 03-51-18
2.21,2.99,2.61,2.25,107.62343405000001,4.687,1.5,2020-01-27 03-52-17
2.43,3.23,2.05,2.25,107.57255612800002,4.75,1.5,2020-01-27 03-53-17
2.55,3.25,2.13,2.23,107.6488682245,4.75,1.5,2020-01-27 03-54-17
2.35,2.95,2.25,2.26,107.67429920800001,4.687,1.5,2020-01-27 03-55-17
2.31,3.07,2.31,2.24,107.6488682245,4.687,1.5,2020-01-27 03-56-17
2.27,3.49,1.83,2.28,107.59799668450002,4.75,1.5,2020-01-27 03-57-18
2.05,2.77,2.39,2.32,107.67429920800001,4.75,1.437,2020-01-27 03-58-17
2.69,3.55,2.47,2.37,107.5471123805,4.75,1.5,2020-01-27 03-59-17
2.51,3.53,2.65,2.4,107.62343405000001,4.687,1.5,2020-01-27 04-00-17
2.43,3.29,2.61,2.42,107.6488682245,4.687,1.562,2020-01-27 04-01-17
2.47,3.45,2.59,2.4,107.6488682245,4.687,1.562,2020-01-27 04-02-18
2.55,3.19,2.13,2.36,107.57255612800002,4.687,1.5,2020-01-27 04-03-17
2.69,3.37,2.31,2.44,107.4962153125,4.687,1.562,2020-01-27 04-04-17
2.61,3.41,2.65,2.41,107.6488682245,4.687,1.562,2020-01-27 04-05-17
2.81,3.49,2.47,2.38,107.6488682245,4.687,1.562,2020-01-27 04-06-17
2.39,3.25,2.39,2.36,107.5471123805,4.687,1.562,2020-01-27 04-07-18
2.69,3.23,2.17,2.32,107.6488682245,4.687,1.562,2020-01-27 04-08-18
2.59,3.55,2.59,2.37,107.6997270005,4.687,1.562,2020-01-27 04-09-18
2.55,3.19,2.51,2.36,107.5471123805,4.687,1.562,2020-01-27 04-10-17
2.73,3.23,2.69,2.32,107.6997270005,4.687,1.5,2020-01-27 04-11-17
2.65,2.61,2.61,2.36,107.6488682245,4.75,1.5,2020-01-27 04-12-17
2.51,3.19,2.39,2.3,107.80140626050002,4.75,1.5,2020-01-27 04-13-17
2.55,3.19,2.51,2.27,107.62343405000001,4.75,1.5,2020-01-27 04-14-18
2.25,2.43,2.47,2.34,107.6997270005,4.75,1.5,2020-01-27 04-15-18
2.39,3.29,2.35,2.3,107.6488682245,4.75,1.5,2020-01-27 04-16-17
2.47,3.29,2.59,2.22,107.8522267445,4.812,1.5,2020-01-27 04-17-17
2.43,3.11,2.69,2.26,107.59799668450002,4.812,1.437,2020-01-27 04-18-17
2.47,3.15,2.43,2.24,107.59799668450002,4.812,1.437,2020-01-27 04-19-17
2.61,3.41,2.01,2.23,107.6488682245,4.812,1.5,2020-01-27 04-20-18
2.47,2.91,2.39,2.3,107.75057301250001,4.812,1.437,2020-01-27 04-21-18
2.51,3.03,2.43,2.3,107.6997270005,4.875,1.5,2020-01-27 04-22-17
2.51,3.59,2.65,2.27,107.59799668450002,4.875,1.437,2020-01-27 04-23-17
2.51,3.03,2.59,2.2,107.6488682245,4.875,1.437,2020-01-27 04-24-17
2.65,3.37,2.61,2.26,107.6488682245,4.875,1.437,2020-01-27 04-25-17
2.27,2.59,2.21,2.23,107.6488682245,4.875,1.5,2020-01-27 04-26-17
2.69,3.07,2.69,2.34,107.6488682245,4.875,1.5,2020-01-27 04-27-18
2.51,3.11,2.61,2.36,107.57255612800002,4.875,1.562,2020-01-27 04-28-18
2.39,3.37,2.69,2.34,107.5471123805,4.875,1.562,2020-01-27 04-29-17
2.39,3.49,2.55,2.41,107.62343405000001,4.937,1.562,2020-01-27 04-30-17
2.73,3.59,2.47,2.46,107.5471123805,4.937,1.562,2020-01-27 04-31-17
2.65,3.03,2.31,2.34,107.59799668450002,4.937,1.562,2020-01-27 04-32-17
2.55,2.89,2.13,2.36,107.67429920800001,4.937,1.562,2020-01-27 04-33-18
1.75,3.37,1.93,2.3,107.521665442,4.875,1.562,2020-01-27 04-34-18
2.47,3.03,1.93,2.24,107.6997270005,4.875,1.5,2020-01-27 04-35-18
2.43,3.07,2.35,2.22,107.6997270005,4.875,1.5,2020-01-27 04-36-17
2.35,2.73,1.83,2.28,107.6997270005,4.812,1.437,2020-01-27 04-37-17
1.85,2.85,1.97,2.09,107.6997270005,4.812,1.437,2020-01-27 04-38-17
2.13,2.99,2.25,2.16,107.6488682245,4.75,1.437,2020-01-27 04-39-17
2.05,2.81,1.79,2.11,107.6997270005,4.75,1.437,2020-01-27 04-40-18
1.85,2.27,1.79,2.08,107.75057301250001,4.687,1.375,2020-01-27 04-41-17
1.93,2.81,1.89,2.06,107.77599123200002,4.687,1.375,2020-01-27 04-42-17
1.79,2.21,1.83,1.99,107.77599123200002,4.687,1.312,2020-01-27 04-43-17
1.59,2.39,1.55,1.96,107.6997270005,4.687,1.312,2020-01-27 04-44-17
1.47,2.43,1.71,1.91,107.80140626050002,4.625,1.312,2020-01-27 04-46-18
1.79,2.25,1.29,1.96,107.75057301250001,4.562,1.312,2020-01-27 04-47-18
1.71,2.09,1.51,1.94,107.82681809800002,4.562,1.25,2020-01-27 04-49-17
2.05,2.13,1.71,1.94,107.6997270005,4.562,1.25,2020-01-27 04-50-17
1.85,1.93,1.93,1.99,107.75057301250001,4.625,1.25,2020-01-27 04-51-17
1.47,3.15,1.71,2.04,107.75057301250001,4.562,1.312,2020-01-27 04-52-18
1.71,2.09,1.55,2.06,107.80140626050002,4.562,1.312,2020-01-27 04-53-18
2.05,2.39,1.85,2.2,107.75057301250001,4.562,1.312,2020-01-27 04-54-18
1.51,2.61,1.59,2.14,107.75057301250001,4.562,1.312,2020-01-27 04-55-17
1.93,2.39,1.55,2.2,107.75057301250001,4.562,1.375,2020-01-27 04-56-17
1.79,2.59,1.93,2.19,107.75057301250001,4.562,1.375,2020-01-27 04-57-17
1.71,2.59,2.01,2.06,107.6997270005,4.562,1.375,2020-01-27 04-58-17
1.75,2.39,2.05,2.18,107.80140626050002,4.5,1.375,2020-01-27 04-59-18
2.27,2.95,1.75,2.28,107.725151602,4.5,1.375,2020-01-27 05-00-18
2.25,2.73,2.17,2.3,107.6488682245,4.5,1.437,2020-01-27 05-01-18
2.39,2.61,2.27,2.36,107.6488682245,4.562,1.437,2020-01-27 05-02-17
2.77,2.99,2.21,2.46,107.6488682245,4.5,1.437,2020-01-27 05-03-17
2.17,2.85,2.43,2.44,107.59799668450002,4.562,1.5,2020-01-27 05-04-17
2.31,3.25,2.31,2.48,107.57255612800002,4.562,1.5,2020-01-27 05-05-18
2.59,2.59,2.51,2.56,107.57255612800002,4.625,1.5,2020-01-27 05-06-18
2.77,2.65,2.35,2.52,107.59799668450002,4.625,1.562,2020-01-27 05-07-17
2.89,3.07,2.25,2.52,107.5471123805,4.687,1.562,2020-01-27 05-08-17
2.59,3.15,2.59,2.56,107.57255612800002,4.75,1.562,2020-01-27 05-09-17
2.59,3.71,2.59,2.58,107.59799668450002,4.75,1.562,2020-01-27 05-10-17
2.99,3.53,2.55,2.62,107.5471123805,4.75,1.625,2020-01-27 05-11-18
6.39,7.19,6.83,5.44,105.16689600200002,8.125,3.25,2020-01-27 06-56-20
6.51,6.65,6.83,5.48,105.24410796050002,8.187,3.312,2020-01-27 06-57-17
6.91,7.15,6.69,5.43,105.24410796050002,8.25,3.312,2020-01-27 06-58-21
6.97,7.11,6.93,5.47,105.269838898,8.312,3.312,2020-01-27 06-59-24
6.91,7.23,7.09,5.52,105.0896553245,8.437,3.312,2020-01-27 07-02-17
7.23,7.11,7.19,5.64,105.14115230050001,8.5,3.375,2020-01-27 07-03-17
7.61,7.33,6.79,5.69,105.03814558450001,8.562,3.437,2020-01-27 07-04-17
7.55,7.79,7.01,5.73,105.0896553245,8.562,3.437,2020-01-27 07-05-18
7.37,7.55,7.37,5.84,105.24410796050002,8.625,3.5,2020-01-27 07-06-18
6.91,7.41,7.47,5.75,105.14115230050001,8.687,3.562,2020-01-27 07-07-18
