TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.71,1.63,1.89,2.32,29.556107072000003,3.125,2.062,2020-02-13 01-07-20
1.83,1.51,2.01,2.36,30.164725682000004,3.125,2.125,2020-02-13 01-08-21
2.05,1.89,1.75,2.38,30.70485205,3.062,2.062,2020-02-13 01-09-21
1.83,2.01,1.79,2.38,30.974608898000007,3.125,2.125,2020-02-13 01-10-21
1.71,1.89,2.05,2.4,31.984378208000006,3.125,2.062,2020-02-13 01-11-20
1.59,1.85,1.79,2.41,32.857188562000005,3.125,2.062,2020-02-13 01-12-20
1.75,1.43,1.85,2.41,32.991275618,3.125,2.062,2020-02-13 01-13-20
1.75,1.63,2.09,2.41,33.5605760125,3.125,2.062,2020-02-13 01-14-20
1.71,1.67,2.25,2.38,33.125311618000005,3.125,2.062,2020-02-13 01-15-21
1.47,1.59,2.05,2.38,31.917149602000006,3.062,2.062,2020-02-13 01-16-21
1.83,1.79,2.09,2.38,32.353907384500005,3.062,2.062,2020-02-13 01-17-20
1.59,1.83,1.97,2.38,32.521747552,3.062,2.062,2020-02-13 01-18-20
1.83,1.55,2.17,2.36,32.6895079445,3.062,2.062,2020-02-13 01-19-20
1.79,1.63,1.89,2.37,32.320329778,3.062,2,2020-02-13 01-21-21
1.37,1.01,1.93,2.36,32.521747552,3.062,2,2020-02-13 01-22-21
1.59,1.17,1.83,2.36,32.9577586405,3.062,2.062,2020-02-13 01-23-21
1.55,2.01,1.71,2.34,32.58886128200001,3.062,2,2020-02-13 01-24-20
1.79,1.09,2.05,2.32,32.622413360500005,3.062,2,2020-02-13 01-25-19
1.79,1.09,2.05,2.32,32.622413360500005,3.062,2,2020-02-13 01-25-20
1.59,1.55,1.79,2.3,32.051594050000006,3.062,2,2020-02-13 01-26-20
1.51,1.51,2.05,2.3,32.0179877245,3.062,2,2020-02-13 01-28-21
1.79,1.55,2.05,2.3,32.454621058,3.062,2,2020-02-13 01-29-21
1.51,1.79,1.93,2.32,32.890715112500004,3.062,2.062,2020-02-13 01-30-21
1.67,1.41,1.75,2.32,33.52711328200001,3.125,2,2020-02-13 01-31-20
1.51,1.25,2.27,2.3,34.46286353800001,3.125,2,2020-02-13 01-32-20
1.89,0.95,1.79,2.32,34.128954208,3.125,2.062,2020-02-13 01-33-20
2.13,1.33,2.09,2.34,36.19404816200001,3.125,2.062,2020-02-13 01-34-21
1.93,1.75,2.27,2.34,35.762060924500005,3.125,2.125,2020-02-13 01-35-21
1.47,1.51,1.93,2.34,35.32953440800001,3.125,2.062,2020-02-13 01-36-20
2.09,1.51,1.89,2.33,35.063096200000004,3.125,2.062,2020-02-13 01-37-20
1.59,1.29,1.89,2.33,35.662294978000006,3.125,2.062,2020-02-13 01-38-20
1.67,1.59,1.71,2.34,36.326858818000005,3.125,2.062,2020-02-13 01-39-20
1.83,1.43,1.83,2.34,35.861798152000006,3.125,2.062,2020-02-13 01-40-21
1.51,1.67,1.79,2.33,36.592326962,3.125,2.062,2020-02-13 01-41-21
1.55,1.41,1.85,2.33,38.27988552050001,3.125,2.062,2020-02-13 01-42-21
1.79,1.29,1.89,2.34,38.444885698,3.125,2.062,2020-02-13 01-43-20
1.55,0.91,2.13,2.34,38.70872005000001,3.125,2.062,2020-02-13 01-44-20
1.83,1.55,2.25,2.33,38.9394075805,3.125,2.062,2020-02-13 01-45-20
1.85,1.41,2.09,2.34,38.444885698,3.125,2.062,2020-02-13 01-46-20
1.55,1.63,1.93,2.34,40.48426019200001,3.125,2.062,2020-02-13 01-47-21
1.85,1.33,1.85,2.34,39.63053201800001,3.125,2.062,2020-02-13 01-48-21
1.67,1.25,2.01,2.33,38.77464672800001,3.125,2.062,2020-02-13 01-49-21
1.75,1.05,1.93,2.32,39.4003135645,3.125,2.062,2020-02-13 01-50-20
1.67,0.87,2.27,2.34,39.16993875200001,3.062,2.062,2020-02-13 01-51-20
1.71,1.51,1.71,2.33,37.387506050000006,3.062,2.062,2020-02-13 01-52-20
1.93,1.75,1.79,2.32,36.857590882000004,3.062,2,2020-02-13 01-53-21
1.83,1.43,2.17,2.32,36.39324500000001,3.125,2,2020-02-13 01-54-21
1.79,1.89,2.25,2.32,36.027963044500005,3.125,2,2020-02-13 01-55-21
1.59,1.71,1.79,2.32,36.12762368800001,3.062,2,2020-02-13 01-56-20
1.79,1.47,1.75,2.34,35.928273682000004,3.125,2,2020-02-13 01-57-20
2.13,1.55,2.05,2.34,35.063096200000004,3.125,2,2020-02-13 01-58-20
2.01,1.47,1.59,2.36,35.595768392000004,3.125,2,2020-02-13 02-00-20
1.89,1.51,2.09,2.35,36.326858818000005,3.125,2,2020-02-13 02-01-21
1.71,1.29,1.93,2.36,36.658662088,3.125,2.062,2020-02-13 02-02-20
2.21,1.41,1.93,2.38,36.525979072000005,3.125,2.062,2020-02-13 02-03-20
2.21,1.43,2.17,2.38,37.32131132800001,3.125,2.062,2020-02-13 02-05-21
1.97,1.41,2.01,2.38,37.387506050000006,3.187,2,2020-02-13 02-06-21
2.13,1.51,2.09,2.39,36.9570122005,3.125,2.062,2020-02-13 02-07-20
1.67,1.79,2.13,2.4,36.791294048000005,3.125,2.062,2020-02-13 02-08-20
1.47,1.47,1.89,2.4,37.2219953125,3.125,2.062,2020-02-13 02-09-20
2.27,1.29,1.75,2.4,37.023277124500005,3.125,2.062,2020-02-13 02-10-20
1.97,1.63,1.93,2.42,38.70872005000001,3.125,2.062,2020-02-13 02-11-21
2.05,0.83,1.85,2.42,38.4778761605,3.125,2.062,2020-02-13 02-12-21
1.97,1.13,2.13,2.42,37.453688008,3.125,2.062,2020-02-13 02-13-20
1.83,1.79,2.25,2.43,38.24687591200001,3.125,2.062,2020-02-13 02-14-20
2.05,1.63,1.83,2.42,38.972350178000006,3.125,2.062,2020-02-13 02-15-20
2.05,1.33,2.35,2.42,39.827737672000005,3.125,2.062,2020-02-13 02-16-20
1.97,1.67,1.97,2.42,40.287437458,3.125,2.062,2020-02-13 02-17-21
2.01,1.55,2.13,2.42,42.576554848,3.187,2.062,2020-02-13 02-18-21
1.93,0.91,2.27,2.43,42.8697355405,3.125,2.062,2020-02-13 02-19-20
1.93,1.75,2.25,2.43,42.80460661250001,3.125,2.062,2020-02-13 02-20-20
1.75,1.59,2.09,2.41,41.891461400500006,3.125,2.062,2020-02-13 02-21-20
2.13,1.41,1.97,2.41,43.09758627200001,3.125,2.062,2020-02-13 02-22-20
2.01,1.59,2.01,2.4,43.617800800000005,3.125,2.062,2020-02-13 02-24-21
1.71,2.01,1.93,2.4,43.09758627200001,3.125,2.062,2020-02-13 02-25-21
2.01,1.41,1.97,2.4,43.1951887205,3.125,2.062,2020-02-13 02-26-20
1.97,1.21,1.97,2.38,43.292762450000005,3.125,2,2020-02-13 02-27-20
1.71,1.51,2.05,2.38,42.315732800000006,3.125,2,2020-02-13 02-28-20
1.71,1.33,2.27,2.36,42.380957458000005,3.062,2,2020-02-13 02-29-20
1.71,1.63,1.97,2.38,42.217871880500006,3.125,2,2020-02-13 02-30-21
1.83,1.55,2.09,2.36,43.03250201800001,3.125,2,2020-02-13 02-31-21
1.89,1.29,1.85,2.36,42.217871880500006,3.062,2,2020-02-13 02-32-20
1.71,1.33,1.97,2.36,42.446169352000005,3.125,2,2020-02-13 02-33-20
1.83,1.41,2.01,2.36,41.270402368000006,3.125,1.937,2020-02-13 02-34-20
1.83,1.21,1.85,2.38,40.3530578,3.125,2,2020-02-13 02-35-20
1.89,1.29,1.93,2.36,40.81204280200001,3.062,2,2020-02-13 02-36-21
1.79,1.09,1.93,2.35,41.074039138,3.062,2,2020-02-13 02-37-21
1.89,1.83,1.93,2.34,40.91031536050001,3.062,1.937,2020-02-13 02-38-21
1.63,1.41,1.93,2.32,41.3685409045,3.062,1.937,2020-02-13 02-39-20
1.71,1.09,2.13,2.32,40.3202492245,3.062,1.937,2020-02-13 02-40-20
2.05,1.13,1.79,2.32,40.287437458,3.062,1.937,2020-02-13 02-41-20
1.71,1.29,1.89,2.32,40.549842242000004,3.062,1.937,2020-02-13 02-43-21
1.83,1.25,1.93,2.3,41.204960722,3.062,1.937,2020-02-13 02-44-21
2.05,1.37,1.85,2.3,40.41866537800001,3.062,1.937,2020-02-13 02-45-21
2.09,1.41,2.01,2.31,40.02482845,3.062,1.937,2020-02-13 02-46-20
1.89,1.47,1.93,2.3,39.268689960500005,3.062,1.937,2020-02-13 02-47-20
1.67,1.67,2.43,2.32,39.0711588245,3.062,1.937,2020-02-13 02-48-20
1.85,1.09,2.05,2.32,38.972350178000006,3.062,1.937,2020-02-13 02-49-21
1.83,1.17,1.71,2.34,39.36741245,3.062,2,2020-02-13 02-50-21
1.83,1.51,2.35,2.34,39.268689960500005,3.062,2,2020-02-13 02-51-20
2.13,1.43,1.93,2.36,39.63053201800001,3.062,2,2020-02-13 02-52-20
2.01,1.55,2.01,2.38,39.827737672000005,3.125,2.062,2020-02-13 02-53-20
2.01,1.63,2.17,2.38,40.61541152800001,3.125,2.062,2020-02-13 02-54-20
1.83,1.59,1.71,2.38,41.204960722,3.125,2.125,2020-02-13 02-55-21
1.89,1.51,2.17,2.38,40.943066498,3.125,2.125,2020-02-13 02-56-21
1.97,1.75,2.43,2.38,42.25049537800001,3.125,2.125,2020-02-13 02-57-21
2.39,1.63,2.13,2.38,45.367493842,3.187,2.125,2020-02-13 02-58-20
2.01,1.17,1.85,2.38,45.367493842,3.187,2.125,2020-02-13 02-59-20
1.85,1.67,2.05,2.36,48.07074353800001,3.187,2.125,2020-02-13 03-00-20
1.85,1.09,1.93,2.36,47.750108768000004,3.187,2.187,2020-02-13 03-01-20
2.05,1.17,1.79,2.36,49.1904523205,3.187,2.125,2020-02-13 03-02-21
1.71,1.37,2.01,2.34,48.7750168,3.125,2.125,2020-02-13 03-03-20
2.01,1.29,2.01,2.34,49.1904523205,3.125,2.125,2020-02-13 03-04-20
1.97,1.41,1.97,2.32,48.9348635125,3.125,2.062,2020-02-13 03-05-20
1.79,1.43,2.01,2.32,49.094630450000004,3.125,2.125,2020-02-13 03-06-20
1.85,1.41,2.05,2.31,49.987851058000004,3.125,2.062,2020-02-13 03-07-21
1.89,1.67,1.75,2.32,51.386428898000005,3.125,2.125,2020-02-13 03-08-21
1.83,1.21,2.09,2.28,51.48156151250001,3.125,2.062,2020-02-13 03-09-21
1.83,1.25,1.85,2.28,51.893470978,3.125,2.062,2020-02-13 03-10-20
1.75,1.79,1.79,2.26,50.783255420500005,3.062,2.062,2020-02-13 03-11-20
1.93,1.33,1.55,2.22,50.115249778000006,3.062,2.062,2020-02-13 03-12-20
1.85,1.29,1.79,2.2,50.21076531250001,3.125,2,2020-02-13 03-13-21
1.67,1.21,1.75,2.16,50.242597442000005,3.125,2.062,2020-02-13 03-14-21
2.13,1.13,2.01,2.12,49.1265742645,3.062,2,2020-02-13 03-15-21
1.71,1.01,2.01,2.09,48.647081992000004,3.062,2,2020-02-13 03-16-20
1.71,1.33,1.67,2.05,48.647081992000004,3.062,2,2020-02-13 03-17-20
1.43,1.37,1.75,2.04,48.39105920800001,3.062,1.937,2020-02-13 03-18-20
2.01,1.43,1.85,2.02,49.094630450000004,3.062,1.937,2020-02-13 03-19-20
1.85,1.01,1.97,2,49.987851058000004,3,1.937,2020-02-13 03-20-21
1.67,1.25,1.71,1.94,49.79665724800001,3,1.937,2020-02-13 03-21-21
1.55,1.17,2.01,1.94,50.27442638050001,2.937,1.937,2020-02-13 03-22-20
1.43,0.55,1.37,1.91,50.433523208000004,3,1.937,2020-02-13 03-23-20
1.75,1.21,1.75,1.88,50.81503011200001,2.937,1.937,2020-02-13 03-24-20
1.29,1.05,1.63,1.88,49.7010172645,2.937,1.937,2020-02-13 03-25-20
1.55,1.41,1.55,1.81,48.03869442050001,2.937,1.875,2020-02-13 03-26-21
1.63,1.63,2.01,1.8,47.107881928000005,2.875,1.875,2020-02-13 03-27-21
1.41,1.17,1.47,1.79,45.529031784500006,2.875,1.875,2020-02-13 03-28-20
1.63,0.87,1.71,1.79,44.007425608000005,2.875,1.875,2020-02-13 03-29-20
1.47,1.51,1.47,1.79,43.422816082000004,2.875,1.875,2020-02-13 03-30-20
1.47,1.21,1.59,1.79,42.67431046450001,2.875,1.875,2020-02-13 03-31-20
1.33,1.33,2.09,1.72,42.119982242000006,2.812,1.875,2020-02-13 03-32-21
1.71,1.17,1.97,1.71,41.4339506405,2.812,1.812,2020-02-13 03-33-21
1.43,1.51,1.97,1.75,40.287437458,2.812,1.812,2020-02-13 03-34-21
1.41,0.75,1.51,1.71,40.61541152800001,2.812,1.812,2020-02-13 03-35-21
1.33,0.97,1.83,1.7,39.959144288000005,2.812,1.75,2020-02-13 03-36-20
1.33,1.33,1.89,1.69,39.9262974205,2.812,1.75,2020-02-13 03-37-20
1.51,0.55,1.63,1.67,40.74651180800001,2.812,1.812,2020-02-13 03-38-20
1.47,0.87,1.55,1.64,40.943066498,2.812,1.812,2020-02-13 03-39-21
1.43,0.59,1.75,1.66,41.270402368000006,2.812,1.812,2020-02-13 03-40-21
1.55,0.29,1.93,1.65,42.18524519200001,2.812,1.812,2020-02-13 03-41-20
1.43,0.33,1.59,1.62,42.837172672,2.812,1.812,2020-02-13 03-42-20
1.29,-0.01999999999998181,1.25,1.6,43.09758627200001,2.812,1.812,2020-02-13 03-43-20
1.43,0.01,0.87,1.64,43.942520050000006,2.812,1.75,2020-02-13 03-44-20
1.29,0.05,1.71,1.68,46.01316696200001,2.812,1.812,2020-02-13 03-45-21
1.33,0.29,1.09,1.66,48.07074353800001,2.812,1.812,2020-02-13 03-46-21
1.59,0.59,1.93,1.63,50.973855704500004,2.812,1.875,2020-02-13 03-47-20
1.71,0.25,1.75,1.64,52.87354036450001,2.812,1.937,2020-02-13 03-48-20
1.51,0.09,1.47,1.63,53.22056980000001,2.75,1.937,2020-02-13 03-49-20
1.55,0.17,1.47,1.69,54.290765122,2.812,1.937,2020-02-13 03-50-20
1.47,0.09,1.17,1.67,54.6989826005,2.812,2,2020-02-13 03-51-21
1.71,0.67,1.01,1.66,55.231991752000006,2.812,1.937,2020-02-13 03-52-21
1.59,0.21,1.01,1.68,56.295243458,2.812,2,2020-02-13 03-53-21
1.21,0.01,1.21,1.67,56.076640244500005,2.812,2,2020-02-13 03-54-20
1.51,0.59,1.29,1.7,57.199219640500004,2.812,2,2020-02-13 03-55-20
1.51,-0.01999999999998181,0.97,1.68,56.35767280000001,2.812,2,2020-02-13 03-56-20
1.59,0.01,0.75,1.68,55.826616540500005,2.812,2,2020-02-13 03-57-20
1.43,0.21,1.05,1.7,56.076640244500005,2.812,2,2020-02-13 03-58-21
1.51,-0.2799999999999727,0.97,1.71,54.73036160800001,2.812,1.937,2020-02-13 03-59-21
1.33,0.47,0.67,1.7,54.35360291200001,2.812,1.937,2020-02-13 04-00-21
1.55,0.83,0.83,1.74,55.889141612500005,2.812,2,2020-02-13 04-01-21
1.63,0.51,1.09,1.76,56.295243458,2.875,2.062,2020-02-13 04-02-21
1.79,0.79,1.29,1.78,57.16809272200001,2.812,2,2020-02-13 04-03-21
1.63,0.41,1.13,1.76,57.29258125000001,2.875,2.062,2020-02-13 04-04-21
1.75,0.29,0.91,1.75,56.95011494450001,2.875,2.062,2020-02-13 04-05-21
1.41,0.33,0.97,1.74,56.54488424200001,2.875,2.062,2020-02-13 04-06-20
1.51,0.95,0.83,1.77,58.56564496450001,2.875,2.062,2020-02-13 04-07-20
1.75,-0.2799999999999727,0.87,1.79,56.731980808,2.875,2.062,2020-02-13 04-08-20
1.67,0.51,1.01,1.72,54.91856864200001,2.875,1.937,2020-02-13 04-10-21
1.41,-0.44000000000005457,0.91,1.74,53.441205680500005,2.875,1.937,2020-02-13 04-11-19
1.59,0.37,1.01,1.72,53.47271232800001,2.812,1.875,2020-02-13 04-12-20
1.63,0.29,0.83,1.72,52.52612481800001,2.812,1.875,2020-02-13 04-13-20
1.67,-0.32000000000005,0.71,1.66,52.083401152,2.812,1.812,2020-02-13 04-14-20
1.29,0.01,0.87,1.66,51.44985383200001,2.812,1.875,2020-02-13 04-15-21
1.25,-0.22000000000002728,0.79,1.65,51.44985383200001,2.812,1.875,2020-02-13 04-16-21
1.41,-0.39999999999997726,0.87,1.64,50.973855704500004,2.812,1.812,2020-02-13 04-17-21
1.09,-0.18000000000006366,0.55,1.62,50.369894050000006,2.75,1.812,2020-02-13 04-18-20
1.43,0.25,0.95,1.64,50.306252128000004,2.75,1.812,2020-02-13 04-19-20
1.47,0.05,0.71,1.64,50.5925402605,2.75,1.75,2020-02-13 04-20-20
1.75,0.21,1.05,1.64,49.286245472000004,2.75,1.812,2020-02-13 04-21-20
1.41,0.17,0.91,1.64,48.134832200000005,2.75,1.687,2020-02-13 04-22-21
1.51,0.21,0.87,1.65,47.621765512,2.75,1.75,2020-02-13 04-23-21
1.47,0.25,1.01,1.66,46.657563682,2.687,1.75,2020-02-13 04-24-21
1.71,-0.01999999999998181,1.09,1.68,46.49658416450001,2.75,1.75,2020-02-13 04-25-20
1.33,0.33,0.97,1.67,45.851868344500005,2.687,1.75,2020-02-13 04-26-20
1.33,0.47,0.47,1.68,44.688163340500004,2.687,1.75,2020-02-13 04-27-20
1.55,0.21,0.43,1.72,44.202065698000006,2.75,1.75,2020-02-13 04-28-21
1.55,0.33,1.21,1.68,43.422816082000004,2.75,1.75,2020-02-13 04-29-21
1.63,-0.01999999999998181,1.01,1.76,42.54396326050001,2.75,1.687,2020-02-13 04-30-20
1.51,0.21,0.83,1.78,43.2602410645,2.75,1.75,2020-02-13 04-31-20
1.47,-0.32000000000005,0.79,1.76,43.35779564800001,2.75,1.75,2020-02-13 04-32-20
1.47,0.43,1.21,1.78,42.283115684500004,2.75,1.75,2020-02-13 04-33-20
1.47,0.09,1.25,1.84,42.087345980500004,2.75,1.75,2020-02-13 04-34-20
1.55,1.17,1.25,1.86,41.924116808,2.75,1.75,2020-02-13 04-35-21
1.47,0.47,1.29,1.88,41.335831250000005,2.75,1.812,2020-02-13 04-36-21
1.83,0.21,1.29,1.89,40.74651180800001,2.75,1.75,2020-02-13 04-37-20
1.63,0.09,0.91,1.9,40.877561032,2.75,1.75,2020-02-13 04-38-20
1.67,0.25,1.05,1.84,40.3530578,2.75,1.812,2020-02-13 04-39-20
1.97,0.67,0.97,1.84,40.123330760500004,2.75,1.812,2020-02-13 04-40-20
1.59,0.51,1.09,1.84,40.3530578,2.75,1.75,2020-02-13 04-41-21
1.43,0.29,0.63,1.78,40.41866537800001,2.75,1.75,2020-02-13 04-42-21
1.37,-0.01999999999998181,0.67,1.68,40.090499848,2.75,1.687,2020-02-13 04-43-21
1.37,-0.13999999999998636,0.79,1.63,41.0085592,2.687,1.687,2020-02-13 04-44-20
1.47,0.17,0.83,1.6,43.227716488000006,2.687,1.625,2020-02-13 04-45-20
1.29,0.21,0.59,1.56,44.461407122000004,2.687,1.687,2020-02-13 04-46-20
1.51,0.09,0.75,1.58,45.69048995200001,2.687,1.687,2020-02-13 04-47-21
1.41,0.05,0.63,1.64,46.88280098450001,2.687,1.75,2020-02-13 04-48-21
1.59,0.13,0.67,1.71,49.669130888000005,2.75,1.75,2020-02-13 04-49-21
1.43,0.17,0.95,1.73,50.306252128000004,2.687,1.812,2020-02-13 04-50-21
1.43,0.29,0.97,1.73,52.115045012500005,2.687,1.875,2020-02-13 04-51-20
1.63,0.21,0.47,1.72,52.74725211250001,2.75,1.937,2020-02-13 04-52-20
1.41,0.13,0.47,1.76,52.52612481800001,2.75,1.875,2020-02-13 04-53-20
1.47,-0.36000000000001364,0.79,1.72,52.87354036450001,2.75,1.875,2020-02-13 04-54-21
1.47,0.09,0.75,1.69,51.95679380000001,2.75,1.875,2020-02-13 04-55-21
1.67,0.43,0.87,1.69,51.386428898000005,2.75,1.812,2020-02-13 04-56-20
1.59,-0.22000000000002728,0.79,1.72,51.6717405845,2.687,1.812,2020-02-13 04-57-20
1.29,-0.01999999999998181,1.21,1.68,51.132601522,2.75,1.812,2020-02-13 04-58-20
1.55,0.41,0.47,1.7,50.878569922000004,2.687,1.812,2020-02-13 04-59-20
1.41,0.13,1.17,1.69,51.70342592800001,2.687,1.812,2020-02-13 05-00-20
1.29,0.09,0.75,1.7,51.322991200000004,2.75,1.812,2020-02-13 05-01-20
1.41,-0.01999999999998181,0.75,1.68,51.544967300500005,2.75,1.812,2020-02-13 05-02-20
1.25,-0.06000000000005912,0.71,1.67,50.497139602000004,2.687,1.75,2020-02-13 05-03-20
1.41,0.09,0.47,1.66,50.8468016125,2.75,1.75,2020-02-13 05-04-20
1.37,0.29,0.67,1.62,50.878569922000004,2.687,1.75,2020-02-13 05-05-21
1.33,0.09,0.25,1.62,49.987851058000004,2.687,1.75,2020-02-13 05-06-21
1.41,0.01,0.55,1.56,50.40171022450001,2.687,1.687,2020-02-13 05-07-20
1.13,-0.7200000000000273,0.43,1.54,50.14709148050001,2.687,1.687,2020-02-13 05-08-20
1.01,-0.4800000000000182,-0.06000000000005912,1.55,49.38200990450001,2.687,1.687,2020-02-13 05-09-20
1.05,0.05,0.43,1.52,48.902900552000006,2.687,1.687,2020-02-13 05-10-20
1.29,-0.01999999999998181,0.37,1.45,49.030733248000004,2.687,1.625,2020-02-13 05-11-21
0.83,-0.2799999999999727,0.37,1.46,48.7750168,2.687,1.687,2020-02-13 05-12-21
1.33,-0.22000000000002728,0.41,1.48,50.242597442000005,2.687,1.625,2020-02-13 05-13-21
1.51,0.13,0.51,1.48,51.44985383200001,2.687,1.687,2020-02-13 05-14-20
1.55,0.13,0.63,1.53,53.031328882000004,2.687,1.75,2020-02-13 05-15-20
1.67,0.01,1.25,1.6,55.920399362000005,2.687,1.75,2020-02-13 05-16-20
1.37,0.05,0.87,1.62,57.479218312,2.687,1.812,2020-02-13 05-18-21
1.51,0.01,0.63,1.63,59.648162642,2.75,1.812,2020-02-13 05-19-21
1.55,0.29,0.97,1.66,62.84172205,2.75,1.875,2020-02-13 05-20-21
1.63,0.21,0.67,1.66,62.99438901250001,2.75,2,2020-02-13 05-21-20
1.17,0.41,0.71,1.64,62.93333180050001,2.75,2,2020-02-13 05-22-20
1.71,0.51,0.91,1.68,63.634719112,2.75,2,2020-02-13 05-23-20
