TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.47,0.67,0.75,0.26,22.482682644500002,1.937,-0.125,2020-02-17 01-25-18
0.55,0.71,0.59,0.26,22.655149762000004,1.937,-0.125,2020-02-17 01-26-18
0.87,0.43,0.87,0.26,22.310135752000004,1.937,-0.187,2020-02-17 01-27-18
0.33,0.41,0.87,0.24,22.448179648,2,-0.125,2020-02-17 01-28-18
0.47,0.55,0.79,0.24,22.102974178000004,2,-0.187,2020-02-17 01-29-18
0.59,-0.06000000000005912,0.75,0.23,22.241094658000005,2.062,-0.125,2020-02-17 01-30-18
0.51,0.51,0.83,0.23,21.411605938,2.062,-0.125,2020-02-17 01-31-18
0.51,0.51,0.97,0.22,20.163926578,2.062,-0.125,2020-02-17 01-32-18
0.75,0.51,0.51,0.2,19.468984418000005,2.062,-0.125,2020-02-17 01-33-18
0.95,0.25,0.51,0.18,18.528787812500003,2.062,-0.187,2020-02-17 01-34-18
0.41,0.75,0.87,0.17,17.726044768,2.062,-0.187,2020-02-17 01-35-18
0.43,0.55,0.43,0.16,16.816563442000003,2.062,-0.187,2020-02-17 01-36-18
0.47,0.33,0.71,0.17,15.764481472000003,2.062,-0.187,2020-02-17 01-37-18
0.63,0.17,0.67,0.14,14.991129442000002,2.062,-0.187,2020-02-17 01-38-18
0.47,0.17,0.59,0.14,14.216232968000002,2.062,-0.187,2020-02-17 01-39-18
0.63,0.37,0.59,0.14,13.651701832000002,2.125,-0.187,2020-02-17 01-40-18
0.21,-0.01999999999998181,0.71,0.13,13.121711984500003,2.125,-0.187,2020-02-17 01-41-18
0.33,0.05,0.59,0.12,12.520188872000004,2.125,-0.187,2020-02-17 01-42-18
0.29,-0.10000000000002274,0.79,0.12,12.095029088000002,2.125,-0.25,2020-02-17 01-43-18
0.43,0.33,0.87,0.1,11.669409800000002,2.125,-0.25,2020-02-17 01-44-18
0.71,0.41,0.95,0.12,11.172273202000003,2.125,-0.25,2020-02-17 01-45-18
0.47,0.47,0.71,0.1,10.745658322000002,2.062,-0.25,2020-02-17 01-46-18
0.51,0.33,0.75,0.08,10.532178568,2.125,-0.312,2020-02-17 01-47-18
0.43,0.29,0.95,0.08,10.176123698,2.125,-0.25,2020-02-17 01-48-18
0.63,0.37,0.91,0.09,9.819749728000001,2.125,-0.312,2020-02-17 01-49-18
0.47,0.37,0.51,0.08,9.463056658000001,2.062,-0.25,2020-02-17 01-50-18
0.83,0.13,0.63,0.09,8.963150272000002,2.062,-0.25,2020-02-17 01-51-18
0.55,0.29,0.75,0.1,8.605691362,2.062,-0.187,2020-02-17 01-52-18
0.79,-0.2599999999999909,0.71,0.08,8.462618450000003,2.125,-0.25,2020-02-17 01-53-18
0.51,0.67,0.59,0.08,8.426842244500001,2.125,-0.25,2020-02-17 01-54-18
0.17,0.01,0.55,0.07,8.247913352,2.062,-0.187,2020-02-17 01-55-18
0.37,0.09,0.95,0.08,8.033093378000002,2.125,-0.25,2020-02-17 01-56-18
0.47,0.05,0.41,0.08,7.746488050000001,2.062,-0.187,2020-02-17 01-57-18
0.43,0.21,0.83,0.06,7.4596784980000015,2.062,-0.187,2020-02-17 01-58-18
0.25,-0.06000000000005912,0.97,0.08,7.100879368,2.062,-0.25,2020-02-17 01-59-18
0.47,0.37,0.59,0.06,6.885446722,2.125,-0.187,2020-02-17 02-00-17
0.47,0.41,0.91,0.08,6.6698992000000015,2.062,-0.187,2020-02-17 02-01-17
0.67,0.29,0.83,0.06,6.382323808000001,2.125,-0.25,2020-02-17 02-02-17
0.71,0.47,0.63,0.05,6.094544192000001,2.125,-0.25,2020-02-17 02-03-17
0.79,0.25,0.55,0.07,5.7345324820000005,2.125,-0.25,2020-02-17 02-04-17
0.87,0.21,0.59,0.06,5.518372288,2.125,-0.187,2020-02-17 02-05-17
0.51,-0.10000000000002274,0.63,0.06,5.374201672000001,2.125,-0.187,2020-02-17 02-06-17
0.51,0.87,0.55,0.05,5.518372288,2.125,-0.187,2020-02-17 02-07-17
0.37,0.09,0.71,0.04,5.590438450000001,2.125,-0.25,2020-02-17 02-08-17
0.33,0.05,0.71,0.04,5.374201672000001,2.187,-0.25,2020-02-17 02-09-17
0.43,0.29,0.71,0.04,5.229980000000001,2.187,-0.187,2020-02-17 02-10-17
0.47,0.75,1.01,0.04,5.157850018,2.187,-0.187,2020-02-17 02-11-17
0.63,0.55,0.71,0.06,4.9413834880000005,2.187,-0.187,2020-02-17 02-12-17
0.67,0.13,0.71,0.06,4.797008648,2.187,-0.187,2020-02-17 02-13-17
0.55,0.33,0.67,0.05,4.724802082000001,2.187,-0.25,2020-02-17 02-14-17
0.59,0.41,0.59,0.04,4.508105800000001,2.187,-0.25,2020-02-17 02-15-17
0.79,0.37,0.25,0.04,4.4358481780000005,2.187,-0.187,2020-02-17 02-16-17
0.37,0.05,0.55,0.05,4.291294642,2.187,-0.187,2020-02-17 02-17-17
0.43,0.51,0.59,0.04,4.218998728000001,2.187,-0.312,2020-02-17 02-18-17
0.47,0.17,1.09,0.04,4.002034402000001,2.187,-0.25,2020-02-17 02-19-17
0.43,0.25,0.97,0.04,3.6401719120000013,2.187,-0.25,2020-02-17 02-20-17
0.63,0.25,0.41,0.04,3.6401719120000013,2.125,-0.25,2020-02-17 02-21-17
0.33,0.25,0.79,0.04,3.6401719120000013,2.187,-0.25,2020-02-17 02-22-17
0.25,0.09,0.83,0.04,3.6039681125000005,2.187,-0.312,2020-02-17 02-23-17
0.33,0.01,0.83,0.04,3.6401719120000013,2.187,-0.312,2020-02-17 02-24-17
0.59,0.21,0.63,0.02,3.5677611220000007,2.187,-0.375,2020-02-17 02-25-17
0.51,0.47,0.71,0.02,3.422901250000001,2.187,-0.375,2020-02-17 02-26-17
0.29,-0.2599999999999909,0.95,0.02,3.205515712000001,2.187,-0.375,2020-02-17 02-27-17
0.51,0.21,0.25,0.02,2.7704000080000006,2.187,-0.375,2020-02-17 02-28-17
0.47,0.13,0.59,0.02,2.697836050000001,2.25,-0.375,2020-02-17 02-29-17
0.63,0.05,0.63,0.02,2.2621842580000004,2.187,-0.375,2020-02-17 02-30-17
0.79,-0.13999999999998636,0.71,0.02,1.8260729620000007,2.187,-0.312,2020-02-17 02-31-17
0.59,-0.06000000000005912,0.67,0.02,1.3895021620000003,2.25,-0.312,2020-02-17 02-32-17
0.43,0.09,0.47,0.03,1.3166956880000005,2.187,-0.312,2020-02-17 02-33-17
0.37,0.37,0.37,0.02,1.4622958720000003,2.187,-0.312,2020-02-17 02-34-17
0.41,-0.13999999999998636,0.51,0,1.6806004180000005,2.187,-0.375,2020-02-17 02-35-17
0.47,-0.01999999999998181,0.47,0,1.7533430720000003,2.187,-0.375,2020-02-17 02-36-17
0.37,-0.10000000000002274,0.47,-0.009999999999990905,1.8260729620000007,2.125,-0.375,2020-02-17 02-37-17
0.37,0.29,0.87,-0.009999999999990905,1.8260729620000007,2.125,-0.437,2020-02-17 02-38-17
0.33,-0.13999999999998636,0.43,-0.029999999999972715,1.7533430720000003,2.125,-0.437,2020-02-17 02-39-17
0.33,-0.01999999999998181,0.71,-0.029999999999972715,1.4622958720000003,2.062,-0.437,2020-02-17 02-40-17
0.17,0.09,0.59,-0.04000000000007731,1.2438764500000006,2.062,-0.437,2020-02-17 02-41-17
0.75,0.01,0.87,-0.029999999999972715,1.1710444480000006,2.062,-0.437,2020-02-17 02-42-17
0.51,-0.01999999999998181,0.59,-0.029999999999972715,1.1710444480000006,2.062,-0.437,2020-02-17 02-43-17
0.47,0.05,0.37,-0.01999999999998181,0.7337843920000003,2.062,-0.375,2020-02-17 02-44-17
0.47,0.17,0.87,-0.05000000000006821,0.9524718580000004,2,-0.312,2020-02-17 02-45-17
0.25,-0.13999999999998636,0.63,-0.07000000000005002,1.0981996820000004,2,-0.375,2020-02-17 02-46-17
0.41,-0.01999999999998181,0.67,-0.05000000000006821,0.8795888000000006,2,-0.312,2020-02-17 02-47-17
0.29,0.05,0.87,-0.05000000000006821,0.7337843920000003,2,-0.312,2020-02-17 02-48-17
0.37,0.09,0.59,-0.029999999999972715,0.5149820500000006,2,-0.312,2020-02-17 02-49-17
0.13,-0.06000000000005912,0.59,-0.05000000000006821,0.6608630420000005,2,-0.312,2020-02-17 02-50-17
0.51,-0.06000000000005912,0.59,-0.05000000000006821,0.8066929780000007,1.937,-0.312,2020-02-17 02-51-17
0.43,0.09,0.67,-0.07000000000005002,0.8795888000000006,1.937,-0.312,2020-02-17 02-52-17
0.29,0.13,0.47,-0.08000000000004093,3.2779903220000004,2,-0.375,2020-02-17 02-53-17
0.47,0.41,0.83,-0.07000000000005002,2.842951202000001,2,-0.312,2020-02-17 02-54-17
0.79,0.41,0.47,-0.06000000000005912,1.8260729620000007,1.937,-0.25,2020-02-17 02-55-17
0.13,0.17,0.71,-0.07000000000005002,1.3895021620000003,1.937,-0.25,2020-02-17 02-56-17
0.33,0.09,0.55,-0.08000000000004093,1.3895021620000003,2,-0.312,2020-02-17 02-57-17
0.43,0.13,0.43,-0.09000000000003183,1.0981996820000004,2,-0.312,2020-02-17 02-58-17
0.87,-0.01999999999998181,0.63,-0.09000000000003183,0.6608630420000005,2,-0.312,2020-02-17 02-59-17
0.43,-0.18000000000006366,0.75,-0.09000000000003183,0.29606483200000044,2,-0.312,2020-02-17 03-00-20
0.33,0.47,0.75,-0.09000000000003183,0.29606483200000044,2,-0.312,2020-02-17 03-01-20
0.05,0.01,0.55,-0.09000000000003183,-0.06905247799999957,2,-0.25,2020-02-17 03-02-20
0.17,0.51,0.37,-0.11000000000001364,-0.06905247799999957,2,-0.25,2020-02-17 03-03-20
0.37,-0.01999999999998181,0.75,-0.11000000000001364,-0.36137607799999966,2,-0.25,2020-02-17 03-04-20
0.17,0.21,0.75,-0.10000000000002274,-0.6539039019999997,2,-0.25,2020-02-17 03-05-20
0.37,0.21,0.33,-0.11000000000001364,-0.8002443979999998,2,-0.25,2020-02-17 03-06-20
0.43,-0.01999999999998181,0.25,-0.12999999999999545,-0.6539039019999997,2,-0.25,2020-02-17 03-07-20
0.25,0.25,0.91,-0.12999999999999545,-0.9832418154999998,2,-0.25,2020-02-17 03-08-20
0.41,-0.01999999999998181,0.59,-0.12999999999999545,-0.9466359499999996,2,-0.25,2020-02-17 03-09-20
0.59,0.09,0.43,-0.12999999999999545,-0.8734337919999997,2,-0.25,2020-02-17 03-10-20
0.41,0.01,0.75,-0.12999999999999545,-1.0198508719999997,1.937,-0.25,2020-02-17 03-11-20
0.01,-0.06000000000005912,0.41,-0.14999999999997726,-1.2395722219999996,1.937,-0.25,2020-02-17 03-12-20
0.33,-0.2599999999999909,0.47,-0.13999999999998636,-1.3128381999999998,1.875,-0.25,2020-02-17 03-13-20
0.33,-0.13999999999998636,0.43,-0.14999999999997726,-1.606029752,1.875,-0.25,2020-02-17 03-14-20
0.59,-0.5600000000000591,0.51,-0.12999999999999545,-1.972806382,1.875,-0.25,2020-02-17 03-15-20
0.63,-0.4800000000000182,0.47,-0.13999999999998636,-2.0462,1.875,-0.187,2020-02-17 03-16-20
0.43,-0.10000000000002274,0.51,-0.12999999999999545,-2.0462,1.937,-0.25,2020-02-17 03-17-20
0.01,0.59,0.75,-0.12999999999999545,-2.0462,1.937,-0.187,2020-02-17 03-18-20
0.13,0.09,0.55,-0.11000000000001364,-2.0462,1.937,-0.25,2020-02-17 03-19-20
0.71,0.33,0.51,-0.11000000000001364,-2.0462,1.937,-0.187,2020-02-17 03-20-20
0.33,-0.4800000000000182,0.71,-0.10000000000002274,-2.0462,2,-0.187,2020-02-17 03-21-20
0.37,-0.01999999999998181,0.67,-0.10000000000002274,-2.0462,2,-0.187,2020-02-17 03-22-20
0.29,-0.06000000000005912,0.55,-0.11000000000001364,-2.0462,2,-0.187,2020-02-17 03-23-20
0.55,0.01,0.71,-0.12000000000000455,-2.0462,2,-0.25,2020-02-17 03-24-20
0.37,-0.10000000000002274,0.75,-0.09000000000003183,-2.0462,2,-0.25,2020-02-17 03-25-20
0.47,0.05,0.47,-0.09000000000003183,-2.0462,2.062,-0.25,2020-02-17 03-26-20
0.51,-0.06000000000005912,0.71,-0.08000000000004093,-2.0462,2,-0.25,2020-02-17 03-27-20
0.55,0.01,0.87,-0.09000000000003183,-2.0462,2.062,-0.25,2020-02-17 03-28-20
0.67,-0.13999999999998636,0.55,-0.08000000000004093,-2.0462,2.062,-0.25,2020-02-17 03-29-20
0.29,-0.22000000000002728,0.37,-0.09000000000003183,-2.0462,2.062,-0.25,2020-02-17 03-30-20
0.25,0.25,0.71,-0.11000000000001364,-2.0462,2,-0.312,2020-02-17 03-31-20
0.13,-0.4800000000000182,0.75,-0.14999999999997726,-2.0462,2.062,-0.375,2020-02-17 03-32-20
0.09,0.33,0.75,-0.14999999999997726,-2.0462,2.062,-0.312,2020-02-17 03-33-20
0.05,-0.2799999999999727,0.21,-0.14999999999997726,-2.0462,2.062,-0.312,2020-02-17 03-34-20
0.21,0.09,0.55,-0.19000000000005457,-2.0462,2.062,-0.312,2020-02-17 03-35-20
0.75,-0.18000000000006366,0.67,-0.18000000000006366,-2.0462,2,-0.312,2020-02-17 03-36-20
0.29,0.01,0.17,-0.14999999999997726,-2.0462,2.062,-0.312,2020-02-17 03-37-20
0.59,-0.13999999999998636,0.33,-0.18000000000006366,-2.0462,2.062,-0.312,2020-02-17 03-38-20
0.75,-0.13999999999998636,0.71,-0.17000000000007276,-2.0462,2.062,-0.312,2020-02-17 03-39-20
0.17,-0.2599999999999909,0.41,-0.15999999999996817,-2.0462,2.062,-0.312,2020-02-17 03-40-20
0.55,-0.18000000000006366,0.43,-0.18000000000006366,-2.0462,2.062,-0.25,2020-02-17 03-41-20
0.09,-0.22000000000002728,0.63,-0.15999999999996817,-2.0462,2.062,-0.25,2020-02-17 03-42-20
0.47,-0.44000000000005457,0.63,-0.15999999999996817,-2.0462,2.062,-0.25,2020-02-17 03-43-20
0.55,-0.39999999999997726,0.63,-0.17000000000007276,-2.0462,2.062,-0.312,2020-02-17 03-44-20
0.09,-0.18000000000006366,0.71,-0.17000000000007276,-2.0462,2,-0.312,2020-02-17 03-45-20
0.21,-0.44000000000005457,0.47,-0.17000000000007276,-2.0462,2.062,-0.437,2020-02-17 03-46-20
0.51,-0.2599999999999909,0.63,-0.17000000000007276,-2.0462,2,-0.437,2020-02-17 03-47-20
0.17,-0.36000000000001364,0.59,-0.17000000000007276,-2.0462,2,-0.437,2020-02-17 03-48-20
0.25,-0.18000000000006366,0.67,-0.14999999999997726,-2.0462,2,-0.437,2020-02-17 03-49-20
0.37,-0.13999999999998636,0.79,-0.14999999999997726,-2.0462,2,-0.5,2020-02-17 03-50-20
0.17,0.01,0.43,-0.14999999999997726,-2.0462,2,-0.5,2020-02-17 03-51-20
0.25,-0.01999999999998181,0.47,-0.14999999999997726,-2.0462,1.937,-0.5,2020-02-17 03-52-20
0.37,-0.32000000000005,0.43,-0.14999999999997726,-2.0462,1.937,-0.562,2020-02-17 03-53-20
0.01,-0.06000000000005912,0.37,-0.17000000000007276,-2.0462,1.937,-0.562,2020-02-17 03-54-20
0.09,0.17,0.25,-0.17000000000007276,-2.0462,1.937,-0.562,2020-02-17 03-55-20
0.09,-0.39999999999997726,0.29,-0.17000000000007276,-2.0462,1.937,-0.562,2020-02-17 03-56-20
0.21,0.09,0.47,-0.19000000000005457,-2.0462,1.937,-0.625,2020-02-17 03-57-20
0.25,-0.2799999999999727,0.25,-0.18000000000006366,-2.0462,1.875,-0.625,2020-02-17 03-58-20
0.05,-0.01999999999998181,0.41,-0.17000000000007276,-2.0462,1.937,-0.625,2020-02-17 03-59-20
0.17,-0.13999999999998636,0.37,-0.19000000000005457,-2.0462,1.937,-0.625,2020-02-17 04-00-19
0.09,0.05,0.33,-0.19000000000005457,-2.0462,1.875,-0.625,2020-02-17 04-01-19
0.25,-0.36000000000001364,0.51,-0.20000000000004547,-2.0462,1.875,-0.562,2020-02-17 04-02-19
0.13,-0.2599999999999909,0.41,-0.19000000000005457,-2.0462,1.875,-0.562,2020-02-17 04-03-19
0.37,-0.44000000000005457,0.33,-0.19000000000005457,-2.0462,1.875,-0.562,2020-02-17 04-04-19
0.13,-0.2599999999999909,0.05,-0.20000000000004547,-2.0462,1.875,-0.5,2020-02-17 04-05-19
0.09,-0.06000000000005912,0.25,-0.22000000000002728,-2.0462,1.875,-0.562,2020-02-17 04-06-19
0.09,-0.18000000000006366,0.21,-0.2300000000000182,-2.0462,1.812,-0.562,2020-02-17 04-07-19
0.05,0.17,0.83,-0.25,-2.0462,1.812,-0.562,2020-02-17 04-08-19
0.17,-0.2599999999999909,0.09,-0.2699999999999818,-2.0462,1.812,-0.562,2020-02-17 04-09-19
0.05,-0.01999999999998181,0.05,-0.2799999999999727,-2.0462,1.812,-0.562,2020-02-17 04-10-19
0.17,-0.32000000000005,0.55,-0.2599999999999909,-2.0462,1.812,-0.562,2020-02-17 04-11-19
0.05,0.13,0.51,-0.2699999999999818,-2.0462,1.812,-0.562,2020-02-17 04-12-19
0.25,-0.13999999999998636,0.37,-0.2900000000000773,-2.0462,1.812,-0.625,2020-02-17 04-13-19
0.37,-0.6000000000000227,0.25,-0.2799999999999727,-2.0462,1.75,-0.625,2020-02-17 04-14-19
0.05,0.05,0.37,-0.3000000000000682,-2.0462,1.75,-0.687,2020-02-17 04-15-19
0.05,-0.32000000000005,0.33,-0.2900000000000773,-2.0462,1.75,-0.687,2020-02-17 04-16-19
0.09,0.17,0.25,-0.3000000000000682,-2.0462,1.75,-0.687,2020-02-17 04-17-19
0.29,-0.13999999999998636,0.21,-0.2900000000000773,-2.0462,1.75,-0.687,2020-02-17 04-18-19
0.41,-0.10000000000002274,0.67,-0.2900000000000773,-2.0462,1.812,-0.687,2020-02-17 04-19-19
0.43,-0.06000000000005912,0.29,-0.2699999999999818,-2.0462,1.812,-0.687,2020-02-17 04-20-19
0.13,-0.22000000000002728,0.25,-0.25,-2.0462,1.875,-0.687,2020-02-17 04-21-19
0.17,-0.4800000000000182,0.29,-0.2599999999999909,-2.0462,1.875,-0.687,2020-02-17 04-22-19
0.13,-0.18000000000006366,0.17,-0.2699999999999818,-2.0462,1.875,-0.625,2020-02-17 04-23-19
0.09,-0.44000000000005457,0.17,-0.2699999999999818,-2.0462,1.875,-0.687,2020-02-17 04-24-19
0.13,-0.2599999999999909,0.29,-0.2699999999999818,-2.0462,1.937,-0.687,2020-02-17 04-25-19
0.13,-0.2799999999999727,0.43,-0.2599999999999909,-2.0462,1.875,-0.687,2020-02-17 04-26-19
0.13,-0.13999999999998636,0.13,-0.2900000000000773,-2.0462,1.875,-0.687,2020-02-17 04-27-19
-0.18000000000006366,-0.18000000000006366,0.21,-0.3100000000000591,-2.0462,1.875,-0.687,2020-02-17 04-28-19
0.01,-0.4800000000000182,0.43,-0.3100000000000591,-2.0462,1.875,-0.75,2020-02-17 04-29-19
0.13,-0.44000000000005457,0.59,-0.3100000000000591,-2.0462,1.875,-0.687,2020-02-17 04-30-19
0.13,-0.36000000000001364,0.21,-0.3100000000000591,-2.0462,1.937,-0.687,2020-02-17 04-31-19
0.43,-0.44000000000005457,0.55,-0.2900000000000773,-2.0462,1.875,-0.687,2020-02-17 04-32-19
0.33,-0.5600000000000591,0.05,-0.2900000000000773,-2.0462,1.937,-0.625,2020-02-17 04-33-19
0.09,-0.2599999999999909,0.43,-0.2900000000000773,-2.0462,1.875,-0.625,2020-02-17 04-34-19
0.01,-0.2799999999999727,0.43,-0.2900000000000773,-2.0462,1.875,-0.625,2020-02-17 04-35-19
0.05,-0.44000000000005457,0.47,-0.2699999999999818,-2.0462,1.875,-0.625,2020-02-17 04-36-19
0.29,-0.4800000000000182,0.59,-0.2699999999999818,-2.0462,1.875,-0.562,2020-02-17 04-37-19
0.17,-0.32000000000005,0.33,-0.25,-2.0462,1.875,-0.562,2020-02-17 04-38-19
0.09,0.21,0.25,-0.25,-2.0462,1.875,-0.562,2020-02-17 04-39-19
0.13,-0.2799999999999727,0.21,-0.25,-2.0462,1.812,-0.562,2020-02-17 04-40-19
0.13,-0.5199999999999818,0.47,-0.2699999999999818,-2.0462,1.875,-0.562,2020-02-17 04-41-19
