TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,5.937,2.562,2020-02-16 01-42-17
0,0,0,0,-2.0462,5.937,2.562,2020-02-16 01-44-17
0,0,0,0,-2.0462,5.937,2.562,2020-02-16 01-45-17
0,0,0,0,-2.0462,5.937,2.562,2020-02-16 01-46-16
0,0,0,0,-2.0462,5.937,2.562,2020-02-16 01-47-17
0,0,0,0,-2.0462,5.937,2.562,2020-02-16 01-48-17
0,0,0,0,-2.0462,5.937,2.562,2020-02-16 01-49-17
0,0,0,0,-2.0462,6,2.562,2020-02-16 01-50-17
0,0,0,0,-2.0462,6,2.562,2020-02-16 01-51-17
0,0,0,0,-2.0462,6,2.562,2020-02-16 01-52-16
0,0,0,0,-2.0462,6,2.562,2020-02-16 01-53-16
0,0,0,0,-2.0462,6,2.562,2020-02-16 01-54-17
0,0,0,0,-2.0462,6,2.562,2020-02-16 01-55-17
0,0,0,0,-2.0462,6,2.562,2020-02-16 01-56-17
0,0,0,0,-2.0462,6.062,2.562,2020-02-16 01-57-17
0,0,0,0,-2.0462,6.062,2.625,2020-02-16 01-58-17
0,0,0,0,-2.0462,6.062,2.625,2020-02-16 01-59-16
0,0,0,0,-2.0462,6.062,2.625,2020-02-16 02-00-16
0,0,0,0,-2.0462,6.062,2.625,2020-02-16 02-01-16
0,0,0,0,-2.0462,6.062,2.625,2020-02-16 02-02-17
0,0,0,0,-2.0462,6.062,2.562,2020-02-16 02-03-17
0,0,0,0,-2.0462,6,2.562,2020-02-16 02-04-16
0,0,0,0,-2.0462,6,2.562,2020-02-16 02-05-17
0,0,0,0,-2.0462,6.062,2.562,2020-02-16 02-06-17
0,0,0,0,-2.0462,6,2.562,2020-02-16 02-07-17
0,0,0,0,-2.0462,6.062,2.562,2020-02-16 02-08-17
0,0,0,0,-2.0462,6.062,2.562,2020-02-16 02-09-17
0,0,0,0,-2.0462,6.062,2.562,2020-02-16 02-10-17
0,0,0,0,-2.0462,6.125,2.625,2020-02-16 02-11-17
0,0,0,0,-2.0462,6.125,2.562,2020-02-16 02-12-17
0,0,0,0,-2.0462,6.125,2.625,2020-02-16 02-13-17
0,0,0,0,-2.0462,6.125,2.625,2020-02-16 02-14-17
0,0,0,0,-2.0462,6.125,2.625,2020-02-16 02-15-17
0,0,0,0,-2.0462,6.125,2.562,2020-02-16 02-16-16
0,0,0,0,-2.0462,6.062,2.5,2020-02-16 02-18-17
0,0,0,0,-2.0462,6.062,2.5,2020-02-16 02-19-17
0,0,0,0,-2.0462,6.062,2.5,2020-02-16 02-20-17
0,0,0,0,-2.0462,6.125,2.5,2020-02-16 02-21-16
0,0,0,0,-2.0462,6.125,2.562,2020-02-16 02-22-17
0,0,0,0,-2.0462,6.125,2.562,2020-02-16 02-23-17
0,0,0,0,-2.0462,6.125,2.625,2020-02-16 02-24-17
0,0,0,0,-2.0462,6.125,2.687,2020-02-16 02-25-16
0,0,0,0,-2.0462,6.125,2.687,2020-02-16 02-26-17
0,0,0,0,-2.0462,6.125,2.687,2020-02-16 02-27-16
0,0,0,0,-2.0462,6.125,2.75,2020-02-16 02-28-16
0,0,0,0,-2.0462,6.125,2.75,2020-02-16 02-29-17
0,0,0,0,-2.0462,6.125,2.75,2020-02-16 02-30-17
0,0,0,0,-2.0462,6.062,2.687,2020-02-16 02-31-17
0,0,0,0,-2.0462,6.062,2.625,2020-02-16 02-32-17
0,0,0,0,-2.0462,6.062,2.625,2020-02-16 02-33-17
0,0,0,0,-2.0462,6.062,2.625,2020-02-16 02-34-16
0,0,0,0,-2.0462,6.062,2.562,2020-02-16 02-35-17
0,0,0,0,-2.0462,6.062,2.562,2020-02-16 02-36-17
0,0,0,0,-2.0462,6.062,2.562,2020-02-16 02-37-17
0,0,0,0,-2.0462,6.062,2.562,2020-02-16 02-38-17
0,0,0,0,-2.0462,6.062,2.562,2020-02-16 02-39-17
0,0,0,0,-2.0462,6.062,2.5,2020-02-16 02-40-16
0,0,0,0,-2.0462,6.062,2.562,2020-02-16 02-41-16
0,0,0,0,-2.0462,6,2.562,2020-02-16 02-42-17
0,0,0,0,-2.0462,6,2.5,2020-02-16 02-43-17
0,0,0,0,-2.0462,5.937,2.5,2020-02-16 02-44-17
0,0,0,0,-2.0462,5.937,2.437,2020-02-16 02-45-17
0,0,0,0,-2.0462,5.875,2.5,2020-02-16 02-46-17
0,0,0,0,-2.0462,5.937,2.5,2020-02-16 02-48-17
0,0,0,0,-2.0462,5.937,2.5,2020-02-16 02-49-17
0,0,0,0,-2.0462,5.937,2.5,2020-02-16 02-50-17
0,0,0,0,-2.0462,5.937,2.562,2020-02-16 02-51-17
0,0,0,0,-2.0462,6,2.562,2020-02-16 02-52-17
0,0,0,0,-2.0462,6,2.5,2020-02-16 02-53-16
0,0,0,0,-2.0462,6,2.562,2020-02-16 02-54-16
0,0,0,0,-2.0462,6,2.562,2020-02-16 02-55-17
0,0,0,0,-2.0462,5.937,2.562,2020-02-16 02-56-17
0,0,0,0,-2.0462,5.937,2.625,2020-02-16 02-57-17
0,0,0,0,-2.0462,5.937,2.625,2020-02-16 02-58-17
0,0,0,0,-2.0462,6,2.625,2020-02-16 02-59-17
0,0,0,0,-2.0462,6,2.687,2020-02-16 03-01-17
0,0,0,0,-2.0462,6,2.687,2020-02-16 03-02-17
0,0,0,0,-2.0462,6,2.687,2020-02-16 03-03-17
0,0,0,0,-2.0462,6,2.687,2020-02-16 03-04-16
0,0,0,0,-2.0462,6,2.687,2020-02-16 03-05-17
0,0,0,0,-2.0462,6,2.687,2020-02-16 03-06-17
0,0,0,0,-2.0462,6,2.687,2020-02-16 03-07-17
0,0,0,0,-2.0462,6,2.687,2020-02-16 03-08-17
0,0,0,0,-2.0462,6,2.75,2020-02-16 03-09-17
0,0,0,0,-2.0462,6,2.687,2020-02-16 03-10-16
0,0,0,0,-2.0462,6,2.75,2020-02-16 03-11-16
0,0,0,0,-2.0462,6,2.75,2020-02-16 03-12-17
0,0,0,0,-2.0462,6.062,2.75,2020-02-16 03-13-17
0,0,0,0,-2.0462,6.062,2.75,2020-02-16 03-14-17
0,0,0,0,-2.0462,6.062,2.812,2020-02-16 03-15-17
0,0,0,0,-2.0462,6.125,2.812,2020-02-16 03-16-17
0,0,0,0,-2.0462,6.125,2.812,2020-02-16 03-17-16
0,0,0,0,-2.0462,6.125,2.812,2020-02-16 03-18-17
0,0,0,0,-2.0462,6.125,2.812,2020-02-16 03-19-17
0,0,0,0,-2.0462,6.187,2.812,2020-02-16 03-20-17
0,0,0,0,-2.0462,6.187,2.875,2020-02-16 03-21-17
0,0,0,0,-2.0462,6.187,2.875,2020-02-16 03-22-17
0,0,0,0,-2.0462,6.187,2.875,2020-02-16 03-23-17
0,0,0,0,-2.0462,6.187,2.875,2020-02-16 03-24-16
0,0,0,0,-2.0462,6.125,2.875,2020-02-16 03-25-17
0,0,0,0,-2.0462,6.187,2.812,2020-02-16 03-26-17
0,0,0,0,-2.0462,6.187,2.812,2020-02-16 03-27-17
0,0,0,0,-2.0462,6.187,2.75,2020-02-16 03-28-17
0,0,0,0,-2.0462,6.187,2.75,2020-02-16 03-29-17
0,0,0,0,-2.0462,6.187,2.75,2020-02-16 03-30-17
0,0,0,0,-2.0462,6.187,2.75,2020-02-16 03-31-17
0,0,0,0,-2.0462,6.125,2.812,2020-02-16 03-32-17
0,0,0,0,-2.0462,6.125,2.75,2020-02-16 03-33-17
0,0,0,0,-2.0462,6.125,2.687,2020-02-16 03-34-17
0,0,0,0,-2.0462,6.062,2.625,2020-02-16 03-35-17
0,0,0,0,-2.0462,6,2.625,2020-02-16 03-36-16
0,0,0,0,-2.0462,6,2.625,2020-02-16 03-37-17
0,0,0,0,-2.0462,5.937,2.625,2020-02-16 03-38-17
0,0,0,0,-2.0462,5.937,2.562,2020-02-16 03-39-17
0,0,0,0,-2.0462,5.937,2.562,2020-02-16 03-40-17
0,0,0,0,-2.0462,5.875,2.5,2020-02-16 03-41-17
0,0,0,0,-2.0462,5.812,2.437,2020-02-16 03-42-17
0,0,0,0,-2.0462,5.75,2.437,2020-02-16 03-43-16
0,0,0,0,-2.0462,5.75,2.375,2020-02-16 03-44-17
0,0,0,0,-2.0462,5.687,2.375,2020-02-16 03-45-17
0,0,0,0,-2.0462,5.687,2.312,2020-02-16 03-46-16
0,0,0,0,-2.0462,5.625,2.375,2020-02-16 03-47-17
0,0,0,0,-2.0462,5.562,2.375,2020-02-16 03-48-17
0,0,0,0,-2.0462,5.562,2.375,2020-02-16 03-49-17
0,0,0,0,-2.0462,5.5,2.375,2020-02-16 03-50-17
0,0,0,0,-2.0462,5.5,2.375,2020-02-16 03-51-17
0,0,0,0,-2.0462,5.5,2.375,2020-02-16 03-52-17
0,0,0,0,-2.0462,5.437,2.437,2020-02-16 03-53-17
0,0,0,0,-2.0462,5.437,2.437,2020-02-16 03-54-17
0,0,0,0,-2.0462,5.437,2.437,2020-02-16 03-55-17
0,0,0,0,-2.0462,5.437,2.437,2020-02-16 03-57-17
0,0,0,0,-2.0462,5.437,2.5,2020-02-16 03-58-17
0,0,0,0,-2.0462,5.437,2.5,2020-02-16 03-59-17
0,0,0,0,-2.0462,5.437,2.5,2020-02-16 04-00-17
0,0,0,0,-2.0462,5.437,2.437,2020-02-16 04-01-17
0,0,0,0,-2.0462,5.437,2.5,2020-02-16 04-02-17
0,0,0,0,-2.0462,5.437,2.5,2020-02-16 04-03-17
0,0,0,0,-2.0462,5.437,2.562,2020-02-16 04-04-17
0,0,0,0,-2.0462,5.437,2.5,2020-02-16 04-05-17
0,0,0,0,-2.0462,5.437,2.5,2020-02-16 04-06-17
0,0,0,0,-2.0462,5.437,2.5,2020-02-16 04-07-16
0,0,0,0,-2.0462,5.5,2.562,2020-02-16 04-08-17
0,0,0,0,-2.0462,5.5,2.562,2020-02-16 04-09-17
0,0,0,0,-2.0462,5.5,2.562,2020-02-16 04-10-17
0,0,0,0,-2.0462,5.5,2.625,2020-02-16 04-11-17
0,0,0,0,-2.0462,5.5,2.625,2020-02-16 04-12-17
0,0,0,0,-2.0462,5.5,2.625,2020-02-16 04-13-16
0,0,0,0,-2.0462,5.437,2.625,2020-02-16 04-14-16
0,0,0,0,-2.0462,5.437,2.625,2020-02-16 04-15-17
0,0,0,0,-2.0462,5.437,2.625,2020-02-16 04-16-17
0,0,0,0,-2.0462,5.375,2.562,2020-02-16 04-17-17
0,0,0,0,-2.0462,5.375,2.562,2020-02-16 04-18-17
0,0,0,0,-2.0462,5.375,2.562,2020-02-16 04-19-16
0,0,0,0,-2.0462,5.312,2.562,2020-02-16 04-20-17
0,0,0,0,-2.0462,5.312,2.562,2020-02-16 04-21-17
0,0,0,0,-2.0462,5.375,2.625,2020-02-16 04-22-17
0,0,0,0,-2.0462,5.312,2.562,2020-02-16 04-23-17
0,0,0,0,-2.0462,5.375,2.562,2020-02-16 04-24-17
0,0,0,0,-2.0462,5.312,2.625,2020-02-16 04-25-17
0,0,0,0,-2.0462,5.375,2.625,2020-02-16 04-26-16
0,0,0,0,-2.0462,5.312,2.625,2020-02-16 04-27-17
0,0,0,0,-2.0462,5.25,2.625,2020-02-16 04-28-17
0,0,0,0,-2.0462,5.25,2.625,2020-02-16 04-29-17
0,0,0,0,-2.0462,5.25,2.687,2020-02-16 04-30-17
0,0,0,0,-2.0462,5.25,2.687,2020-02-16 04-31-17
0,0,0,0,-2.0462,5.187,2.625,2020-02-16 04-32-16
0,0,0,0,-2.0462,5.187,2.625,2020-02-16 04-33-16
0,0,0,0,-2.0462,5.187,2.625,2020-02-16 04-34-17
0,0,0,0,-2.0462,5.125,2.625,2020-02-16 04-35-17
0,0,0,0,-2.0462,5.125,2.625,2020-02-16 04-36-17
0,0,0,0,-2.0462,5.125,2.625,2020-02-16 04-37-17
0,0,0,0,-2.0462,5.125,2.625,2020-02-16 04-38-17
0,0,0,0,-2.0462,5.062,2.625,2020-02-16 04-39-15
0,0,0,0,-2.0462,5.062,2.625,2020-02-16 04-40-17
0,0,0,0,-2.0462,5.062,2.625,2020-02-16 04-41-17
0,0,0,0,-2.0462,5.062,2.625,2020-02-16 04-42-17
0,0,0,0,-2.0462,5.062,2.562,2020-02-16 04-43-17
0,0,0,0,-2.0462,5.062,2.625,2020-02-16 04-44-17
0,0,0,0,-2.0462,5.062,2.625,2020-02-16 04-45-17
0,0,0,0,-2.0462,5.062,2.625,2020-02-16 04-46-17
0,0,0,0,-2.0462,5,2.625,2020-02-16 04-47-17
0,0,0,0,-2.0462,5.062,2.625,2020-02-16 04-48-17
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 04-49-17
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 04-51-16
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 04-52-16
0,0,0,0,-2.0462,5.062,2.625,2020-02-16 04-53-17
0,0,0,0,-2.0462,5.125,2.625,2020-02-16 04-54-17
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 04-55-17
0,0,0,0,-2.0462,5.125,2.625,2020-02-16 04-56-17
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 04-57-17
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 04-58-16
0,0,0,0,-2.0462,5.125,2.687,2020-02-16 05-00-16
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 05-01-17
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 05-02-17
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 05-03-16
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 05-04-17
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 05-05-17
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 05-06-17
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 05-07-17
0,0,0,0,-2.0462,5.062,2.625,2020-02-16 05-08-17
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 05-09-17
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 05-10-17
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 05-11-17
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 05-12-17
0,0,0,0,-2.0462,5,2.687,2020-02-16 05-13-17
0,0,0,0,-2.0462,5,2.687,2020-02-16 05-14-17
0,0,0,0,-2.0462,5,2.687,2020-02-16 05-15-17
0,0,0,0,-2.0462,5,2.687,2020-02-16 05-16-16
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 05-17-17
0,0,0,0,-2.0462,5,2.687,2020-02-16 05-18-17
0,0,0,0,-2.0462,5,2.687,2020-02-16 05-19-17
0,0,0,0,-2.0462,5,2.625,2020-02-16 05-20-17
0,0,0,0,-2.0462,5,2.625,2020-02-16 05-21-17
0,0,0,0,-2.0462,5,2.562,2020-02-16 05-22-16
0,0,0,0,-2.0462,5,2.625,2020-02-16 05-23-17
0,0,0,0,-2.0462,5,2.625,2020-02-16 05-24-17
0,0,0,0,-2.0462,5,2.625,2020-02-16 05-25-17
0,0,0,0,-2.0462,5,2.562,2020-02-16 05-26-17
0,0,0,0,-2.0462,5,2.562,2020-02-16 05-27-17
0,0,0,0,-2.0462,5,2.625,2020-02-16 05-28-16
0,0,0,0,-2.0462,5,2.562,2020-02-16 05-29-16
0,0,0,0,-2.0462,5.062,2.562,2020-02-16 05-30-17
0,0,0,0,-2.0462,5,2.562,2020-02-16 05-31-17
0,0,0,0,-2.0462,5,2.562,2020-02-16 05-32-17
0,0,0,0,-2.0462,5,2.625,2020-02-16 05-33-17
0,0,0,0,-2.0462,5,2.625,2020-02-16 05-34-17
0,0,0,0,-2.0462,5,2.562,2020-02-16 05-35-16
0,0,0,0,-2.0462,5,2.562,2020-02-16 05-36-17
0,0,0,0,-2.0462,4.937,2.562,2020-02-16 05-37-17
0,0,0,0,-2.0462,4.937,2.562,2020-02-16 05-38-17
0,0,0,0,-2.0462,4.875,2.5,2020-02-16 05-39-17
0,0,0,0,-2.0462,4.812,2.5,2020-02-16 05-40-17
0,0,0,0,-2.0462,4.812,2.5,2020-02-16 05-41-16
0,0,0,0,-2.0462,4.75,2.5,2020-02-16 05-42-17
0,0,0,0,-2.0462,4.75,2.5,2020-02-16 05-43-17
0,0,0,0,-2.0462,4.75,2.5,2020-02-16 05-44-17
0,0,0,0,-2.0462,4.75,2.5,2020-02-16 05-45-17
0,0,0,0,-2.0462,4.75,2.5,2020-02-16 05-46-17
0,0,0,0,-2.0462,4.75,2.5,2020-02-16 05-47-16
0,0,0,0,-2.0462,4.812,2.5,2020-02-16 05-48-15
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 05-49-17
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 05-50-17
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 05-51-16
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 05-52-17
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 05-53-17
0,0,0,0,-2.0462,4.812,2.5,2020-02-16 05-54-16
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 05-55-17
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 05-56-17
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 05-57-17
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 05-58-17
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 05-59-17
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 06-00-17
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 06-01-17
0,0,0,0,-2.0462,4.812,2.625,2020-02-16 06-02-17
0,0,0,0,-2.0462,4.812,2.625,2020-02-16 06-03-17
0,0,0,0,-2.0462,4.812,2.625,2020-02-16 06-04-17
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 06-05-17
0,0,0,0,-2.0462,4.812,2.5,2020-02-16 06-06-17
0,0,0,0,-2.0462,4.812,2.5,2020-02-16 06-07-17
0,0,0,0,-2.0462,4.812,2.5,2020-02-16 06-08-17
0,0,0,0,-2.0462,4.75,2.5,2020-02-16 06-09-17
0,0,0,0,-2.0462,4.75,2.5,2020-02-16 06-10-17
0,0,0,0,-2.0462,4.687,2.5,2020-02-16 06-11-17
0,0,0,0,-2.0462,4.687,2.437,2020-02-16 06-12-16
0,0,0,0,-2.0462,4.625,2.437,2020-02-16 06-13-17
0,0,0,0,-2.0462,4.625,2.5,2020-02-16 06-14-17
0,0,0,0,-2.0462,4.562,2.5,2020-02-16 06-15-17
0,0,0,0,-2.0462,4.5,2.5,2020-02-16 06-16-17
0,0,0,0,-2.0462,4.5,2.5,2020-02-16 06-17-17
0,0,0,0,-2.0462,4.5,2.5,2020-02-16 06-18-16
0,0,0,0,-2.0462,4.5,2.437,2020-02-16 06-19-17
0,0,0,0,-2.0462,4.437,2.437,2020-02-16 06-20-17
0,0,0,0,-2.0462,4.437,2.5,2020-02-16 06-21-17
0,0,0,0,-2.0462,4.375,2.437,2020-02-16 06-23-16
0,0,0,0,-2.0462,4.375,2.5,2020-02-16 06-24-17
0,0,0,0,-2.0462,4.375,2.5,2020-02-16 06-25-17
0,0,0,0,-2.0462,4.312,2.437,2020-02-16 06-27-17
0,0,0,0,-2.0462,4.312,2.437,2020-02-16 06-28-17
0,0,0,0,-2.0462,4.312,2.437,2020-02-16 06-29-16
0,0,0,0,-2.0462,4.312,2.375,2020-02-16 06-30-16
0,0,0,0,-2.0462,4.312,2.437,2020-02-16 06-31-17
0,0,0,0,-2.0462,4.312,2.437,2020-02-16 06-32-17
0,0,0,0,-2.0462,4.312,2.375,2020-02-16 06-33-17
0,0,0,0,-2.0462,4.312,2.375,2020-02-16 06-34-16
0,0,0,0,-2.0462,4.25,2.312,2020-02-16 06-35-17
0,0,0,0,-2.0462,4.312,2.375,2020-02-16 06-36-17
0,0,0,0,-2.0462,4.312,2.312,2020-02-16 06-37-17
0,0,0,0,-2.0462,4.312,2.312,2020-02-16 06-38-17
0,0,0,0,-2.0462,4.312,2.312,2020-02-16 06-39-17
0,0,0,0,-2.0462,4.312,2.375,2020-02-16 06-40-17
0,0,0,0,-2.0462,4.312,2.375,2020-02-16 06-41-16
0,0,0,0,-2.0462,4.312,2.375,2020-02-16 06-42-17
0,0,0,0,-2.0462,4.312,2.437,2020-02-16 06-43-17
0,0,0,0,-2.0462,4.312,2.437,2020-02-16 06-44-17
0,0,0,0,-2.0462,4.312,2.437,2020-02-16 06-45-17
0,0,0,0,-2.0462,4.375,2.5,2020-02-16 06-46-17
0,0,0,0,-2.0462,4.375,2.562,2020-02-16 06-48-17
0,0,0,0,-2.0462,4.437,2.562,2020-02-16 06-49-17
0,0,0,0,-2.0462,4.437,2.562,2020-02-16 06-50-17
0,0,0,0,-2.0462,4.5,2.625,2020-02-16 06-51-17
0,0,0,0,-2.0462,4.5,2.562,2020-02-16 06-52-16
0,0,0,0,-2.0462,4.562,2.562,2020-02-16 06-53-17
0,0,0,0,-2.0462,4.562,2.562,2020-02-16 06-54-17
0,0,0,0,-2.0462,4.562,2.562,2020-02-16 06-55-17
0,0,0,0,-2.0462,4.562,2.625,2020-02-16 06-56-17
0,0,0,0,-2.0462,4.625,2.625,2020-02-16 06-57-17
