TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.51,6.73,6.51,2.62,91.21253066450001,4.062,1.375,2020-02-23 02-03-16
6.33,6.33,6.11,2.66,91.21253066450001,4.062,1.437,2020-02-23 02-04-16
6.69,6.73,6.79,2.63,91.10283561250002,4,1.437,2020-02-23 02-05-15
6.21,6.43,6.03,2.7,90.9930895045,4,1.437,2020-02-23 02-06-15
6.53,6.57,7.01,2.68,90.93819730450001,4,1.437,2020-02-23 02-07-16
6.47,6.35,6.61,2.7,91.04796894050001,4,1.437,2020-02-23 02-08-16
6.25,6.21,6.21,2.73,90.93819730450001,4,1.437,2020-02-23 02-09-16
6.47,6.69,6.57,2.72,90.7734441205,4,1.437,2020-02-23 02-10-16
6.39,6.51,5.95,2.72,90.82837461250001,4,1.437,2020-02-23 02-11-15
6.65,6.39,6.73,2.74,90.82837461250001,4,1.437,2020-02-23 02-12-15
6.53,6.65,6.61,2.72,90.8832923405,4,1.437,2020-02-23 02-13-16
6.53,6.53,6.69,2.74,90.93819730450001,4,1.437,2020-02-23 02-14-16
6.57,6.79,6.69,2.81,90.9930895045,4,1.437,2020-02-23 02-15-16
6.03,6.17,5.85,2.85,90.71850086450002,4,1.5,2020-02-23 02-16-16
6.65,6.73,6.75,2.85,90.49860020050001,4,1.437,2020-02-23 02-17-16
6.39,6.65,6.61,2.9,90.33354068050001,4.062,1.437,2020-02-23 02-18-15
6.33,6.87,6.33,2.89,90.2784953125,4.062,1.437,2020-02-23 02-19-16
6.79,6.35,6.83,2.84,90.2784953125,4,1.5,2020-02-23 02-20-16
6.17,6.51,6.03,2.79,90.1683662845,4.062,1.437,2020-02-23 02-21-16
6.91,7.05,6.51,2.8,90.38857328450001,4.062,1.437,2020-02-23 02-22-16
6.75,6.97,6.69,2.82,90.52609895200001,4.062,1.437,2020-02-23 02-23-16
6.29,6.57,6.47,2.86,90.581086882,4.062,1.437,2020-02-23 02-24-16
6.39,6.35,6.33,2.84,90.44359312450001,4.062,1.437,2020-02-23 02-26-16
6.51,6.65,6.61,2.82,90.38857328450001,4.062,1.437,2020-02-23 02-27-16
6.61,7.09,6.75,2.85,90.49860020050001,4.062,1.5,2020-02-23 02-28-16
6.69,6.87,6.79,2.88,90.52609895200001,4.125,1.437,2020-02-23 02-29-16
6.65,6.53,5.73,2.88,90.38857328450001,4.125,1.437,2020-02-23 02-30-16
6.25,6.29,5.73,2.85,90.44359312450001,4.125,1.437,2020-02-23 02-31-15
6.87,6.83,6.61,2.8,90.49860020050001,4.125,1.5,2020-02-23 02-32-16
6.65,6.69,6.43,2.81,90.52609895200001,4.125,1.5,2020-02-23 02-33-16
6.29,6.39,6.57,2.81,90.44359312450001,4.125,1.5,2020-02-23 02-34-16
6.87,6.51,6.61,2.88,90.60857606050001,4.125,1.5,2020-02-23 02-35-16
5.99,6.39,6.33,2.88,90.55359451250001,4.125,1.5,2020-02-23 02-36-16
6.93,7.15,6.61,2.8,90.71850086450002,4.125,1.562,2020-02-23 02-38-15
6.65,6.73,6.79,2.78,90.855835072,4.125,1.5,2020-02-23 02-39-16
6.33,6.43,7.01,2.72,90.82837461250001,4.125,1.5,2020-02-23 02-40-16
6.25,6.83,6.29,2.66,90.82837461250001,4.125,1.437,2020-02-23 02-41-16
6.69,6.65,6.69,2.64,90.93819730450001,4.125,1.437,2020-02-23 02-42-16
6.69,6.69,7.27,2.59,91.10283561250002,4.125,1.437,2020-02-23 02-43-16
6.07,6.43,5.89,2.6,91.21253066450001,4.125,1.437,2020-02-23 02-44-15
6.69,6.61,7.09,2.52,90.96564500000001,4.125,1.437,2020-02-23 02-45-16
6.35,6.61,6.51,2.62,90.55359451250001,4.125,1.5,2020-02-23 02-46-16
6.73,6.73,6.51,2.54,90.44359312450001,4.062,1.5,2020-02-23 02-47-16
6.75,6.61,6.61,2.53,90.41608480000001,4.062,1.5,2020-02-23 02-48-16
6.33,6.65,6.87,2.54,90.41608480000001,4.062,1.562,2020-02-23 02-49-16
6.33,6.97,6.73,2.48,90.44359312450001,4,1.5,2020-02-23 02-50-16
6.07,6.11,5.95,2.57,90.33354068050001,4,1.562,2020-02-23 02-51-16
6.69,7.01,6.75,2.48,90.44359312450001,4,1.562,2020-02-23 02-52-16
6.39,6.93,6.43,2.48,90.55359451250001,4,1.5,2020-02-23 02-53-16
6.65,6.51,6.65,2.48,90.49860020050001,4,1.5,2020-02-23 02-54-16
6.53,6.93,6.51,2.54,90.25096784200001,3.937,1.562,2020-02-23 02-55-16
6.51,6.39,6.17,2.56,90.14082605,3.937,1.562,2020-02-23 02-56-15
6.57,6.79,6.61,2.54,90.44359312450001,3.937,1.562,2020-02-23 02-58-16
6.53,6.53,6.35,2.56,90.41608480000001,3.937,1.562,2020-02-23 02-59-16
6.47,6.83,6.87,2.56,90.52609895200001,3.937,1.562,2020-02-23 03-00-16
5.95,5.59,6.39,2.56,90.80091096200002,3.937,1.562,2020-02-23 03-01-16
6.75,6.51,6.93,2.54,90.80091096200002,3.937,1.562,2020-02-23 03-02-16
6.57,7.19,6.87,2.57,90.66354484450001,3.937,1.562,2020-02-23 03-03-16
6.25,6.61,6.75,2.6,90.60857606050001,3.937,1.562,2020-02-23 03-04-16
6.43,6.61,6.33,2.6,90.71850086450002,3.937,1.562,2020-02-23 03-05-16
5.77,5.45,5.93,2.56,90.7734441205,3.937,1.625,2020-02-23 03-06-16
6.65,6.91,6.91,2.62,90.93819730450001,3.875,1.625,2020-02-23 03-07-15
6.91,6.57,6.51,2.68,90.8832923405,3.875,1.625,2020-02-23 03-08-15
6.79,6.39,6.87,2.68,90.71850086450002,3.875,1.625,2020-02-23 03-09-16
6.33,6.51,6.35,2.71,90.71850086450002,3.875,1.625,2020-02-23 03-10-16
6.39,6.21,6.07,2.7,90.71850086450002,3.875,1.625,2020-02-23 03-11-16
6.61,6.57,6.79,2.66,90.8832923405,3.937,1.625,2020-02-23 03-12-16
6.73,6.69,6.79,2.64,91.10283561250002,3.875,1.625,2020-02-23 03-13-16
7.09,7.09,6.47,2.66,91.294768448,3.937,1.625,2020-02-23 03-14-15
6.91,7.09,6.87,2.68,91.294768448,3.875,1.625,2020-02-23 03-15-16
6.53,6.39,6.07,2.7,91.07540387200001,3.875,1.625,2020-02-23 03-16-16
6.57,6.57,6.53,2.72,90.93819730450001,3.937,1.625,2020-02-23 03-17-16
6.65,6.93,6.65,2.71,90.855835072,3.875,1.625,2020-02-23 03-18-16
6.47,6.83,6.73,2.7,90.7734441205,3.875,1.625,2020-02-23 03-19-16
6.79,6.75,6.93,2.72,90.7734441205,3.875,1.687,2020-02-23 03-20-16
7.15,6.57,6.57,2.71,90.55359451250001,3.875,1.687,2020-02-23 03-22-16
6.65,6.73,6.33,2.74,90.55359451250001,3.875,1.687,2020-02-23 03-23-16
6.69,6.83,7.09,2.78,90.49860020050001,3.875,1.687,2020-02-23 03-24-16
6.43,7.01,6.91,2.74,90.60857606050001,3.875,1.687,2020-02-23 03-25-16
6.35,6.35,6.21,2.72,90.71850086450002,3.875,1.687,2020-02-23 03-26-16
6.69,5.95,6.79,2.72,90.60857606050001,3.812,1.687,2020-02-23 03-27-15
6.75,6.83,6.57,2.75,90.49860020050001,3.812,1.687,2020-02-23 03-29-16
6.65,6.51,6.65,2.75,90.69102445000001,3.875,1.687,2020-02-23 03-30-16
6.03,6.03,6.25,2.74,90.8832923405,3.875,1.687,2020-02-23 03-31-16
6.93,6.83,7.29,2.7,90.91074641800002,3.875,1.687,2020-02-23 03-32-15
6.47,6.11,6.51,2.69,90.855835072,3.875,1.625,2020-02-23 03-33-16
6.57,6.79,6.83,2.69,90.7734441205,3.875,1.625,2020-02-23 03-34-16
6.53,6.69,6.75,2.7,90.71850086450002,3.875,1.687,2020-02-23 03-35-16
5.99,5.89,5.85,2.72,90.66354484450001,3.875,1.625,2020-02-23 03-36-16
6.51,6.17,6.91,2.74,90.63606204800001,3.812,1.687,2020-02-23 03-37-16
6.83,6.61,6.97,2.72,90.71850086450002,3.875,1.687,2020-02-23 03-38-15
6.43,6.73,6.65,2.67,91.04796894050001,3.812,1.687,2020-02-23 03-40-16
6.35,6.25,6.35,2.65,91.1576895205,3.812,1.687,2020-02-23 03-41-16
6.75,6.29,6.83,2.64,91.43176760050001,3.812,1.687,2020-02-23 03-42-16
6.79,7.33,7.05,2.65,91.5960612805,3.812,1.687,2020-02-23 03-43-16
6.75,7.05,6.79,2.7,91.5413094845,3.812,1.625,2020-02-23 03-44-16
5.73,6.17,5.93,2.72,91.40437415200002,3.875,1.625,2020-02-23 03-46-16
6.69,6.75,7.27,2.68,91.3769775125,3.812,1.625,2020-02-23 03-47-16
6.75,6.73,6.53,2.72,91.43176760050001,3.812,1.625,2020-02-23 03-48-16
6.47,6.39,6.73,2.66,91.32217466050001,3.875,1.625,2020-02-23 03-49-16
6.87,6.69,7.11,2.65,91.26735904450001,3.812,1.625,2020-02-23 03-50-16
6.35,6.43,6.29,2.69,91.23994645,3.812,1.687,2020-02-23 03-51-15
6.87,6.87,6.75,2.68,91.48654492450001,3.812,1.625,2020-02-23 03-53-16
6.57,6.75,6.61,2.66,91.5413094845,3.875,1.625,2020-02-23 03-54-16
6.33,6.79,6.65,2.7,91.48654492450001,3.875,1.625,2020-02-23 03-55-16
6.03,5.93,6.21,2.7,91.26735904450001,3.812,1.625,2020-02-23 03-56-16
6.83,6.51,6.73,2.69,91.1576895205,3.812,1.625,2020-02-23 03-57-15
6.97,6.25,6.73,2.74,90.93819730450001,3.875,1.687,2020-02-23 03-59-16
6.83,6.75,6.87,2.68,91.04796894050001,3.875,1.625,2020-02-23 04-00-16
6.17,6.57,6.61,2.66,91.1576895205,3.875,1.625,2020-02-23 04-01-16
6.57,6.35,6.57,2.62,91.294768448,3.875,1.625,2020-02-23 04-02-15
6.91,7.11,7.01,2.6,91.21253066450001,3.875,1.625,2020-02-23 04-03-16
6.93,6.73,6.79,2.6,91.1576895205,3.937,1.625,2020-02-23 04-04-16
6.87,6.51,6.57,2.7,90.9930895045,3.875,1.625,2020-02-23 04-05-16
6.43,6.07,6.43,2.73,90.96564500000001,3.875,1.687,2020-02-23 04-06-16
6.83,6.87,6.97,2.69,91.10283561250002,3.875,1.687,2020-02-23 04-07-16
6.61,6.29,6.73,2.68,91.32217466050001,3.937,1.625,2020-02-23 04-08-15
6.61,6.65,6.69,2.61,91.5413094845,3.937,1.625,2020-02-23 04-09-15
6.97,6.69,6.79,2.67,91.40437415200002,3.937,1.625,2020-02-23 04-10-16
6.25,6.29,6.07,2.69,91.26735904450001,3.875,1.625,2020-02-23 04-11-16
6.65,6.83,6.69,2.66,91.26735904450001,3.937,1.625,2020-02-23 04-12-16
6.79,6.29,6.47,2.74,90.9930895045,3.937,1.687,2020-02-23 04-13-16
6.75,6.79,6.83,2.71,90.82837461250001,3.937,1.687,2020-02-23 04-14-16
6.79,6.93,6.97,2.75,90.66354484450001,3.937,1.75,2020-02-23 04-15-15
6.51,5.95,5.67,2.68,90.74597408800001,3.875,1.75,2020-02-23 04-16-16
7.01,6.83,6.93,2.7,90.93819730450001,3.875,1.75,2020-02-23 04-17-16
6.93,6.61,6.97,2.74,91.07540387200001,3.875,1.75,2020-02-23 04-18-16
6.73,7.11,6.79,2.74,91.23994645,3.812,1.687,2020-02-23 04-19-16
6.57,6.75,6.65,2.75,91.48654492450001,3.812,1.687,2020-02-23 04-20-16
6.17,5.95,5.51,2.76,91.294768448,3.812,1.75,2020-02-23 04-21-15
6.51,6.91,6.79,2.75,91.294768448,3.812,1.75,2020-02-23 04-22-16
6.87,6.69,6.79,2.72,91.48654492450001,3.75,1.75,2020-02-23 04-23-16
6.87,7.51,6.61,2.68,91.81494082450001,3.75,1.75,2020-02-23 04-24-16
6.73,6.57,6.53,2.7,92.03361614450002,3.75,1.75,2020-02-23 04-25-15
6.33,5.73,5.89,2.66,92.2520872405,3.687,1.75,2020-02-23 04-26-16
6.87,6.25,6.53,2.62,92.6884167605,3.687,1.687,2020-02-23 04-27-15
6.57,6.47,6.57,2.64,93.0151278125,3.687,1.687,2020-02-23 04-28-15
6.73,6.51,6.75,2.6,93.23267990050002,3.625,1.687,2020-02-23 04-29-16
6.73,6.29,6.51,2.6,93.34137936050001,3.625,1.687,2020-02-23 04-30-16
6.13,5.95,5.95,2.59,93.55862511250001,3.562,1.687,2020-02-23 04-31-16
6.83,6.61,6.51,2.54,93.6943,3.562,1.687,2020-02-23 04-32-16
6.61,6.57,6.75,2.52,93.88411082050001,3.562,1.625,2020-02-23 04-33-16
6.39,6.39,6.97,2.54,94.1549979005,3.5,1.625,2020-02-23 04-34-15
6.73,6.91,6.79,2.54,94.34442899200002,3.5,1.625,2020-02-23 04-35-16
6.33,6.29,6.03,2.54,94.3714778125,3.5,1.625,2020-02-23 04-36-16
6.79,6.35,6.53,2.54,94.1549979005,3.437,1.625,2020-02-23 04-37-16
6.73,6.39,6.83,2.55,93.93831376450001,3.437,1.625,2020-02-23 04-38-16
6.53,7.01,6.75,2.58,93.911213888,3.437,1.625,2020-02-23 04-39-16
6.51,6.39,6.65,2.54,94.04668136050002,3.437,1.687,2020-02-23 04-40-16
5.95,5.59,5.59,2.51,93.88411082050001,3.437,1.625,2020-02-23 04-41-15
6.87,6.65,6.69,2.49,93.96541045000001,3.375,1.625,2020-02-23 04-42-16
6.75,7.27,6.97,2.5,94.1549979005,3.375,1.625,2020-02-23 04-43-16
6.91,6.93,6.69,2.48,94.26326338450001,3.375,1.625,2020-02-23 04-44-16
7.01,6.33,6.57,2.47,94.45260512800002,3.375,1.562,2020-02-23 04-45-16
6.53,5.99,5.77,2.48,94.58775350050001,3.375,1.562,2020-02-23 04-46-16
6.35,6.65,6.87,2.48,94.69581476050001,3.437,1.625,2020-02-23 04-47-15
6.65,6.53,6.51,2.5,94.77682720000001,3.437,1.562,2020-02-23 04-48-16
6.33,6.61,6.29,2.48,94.93876592200002,3.437,1.562,2020-02-23 04-50-15
5.71,5.71,6.03,2.47,95.0196922045,3.437,1.562,2020-02-23 04-51-16
6.53,6.65,6.75,2.44,95.0736271045,3.437,1.5,2020-02-23 04-52-16
6.75,6.39,6.21,2.44,95.208408512,3.437,1.5,2020-02-23 04-53-15
6.29,6.39,6.53,2.42,95.1275492405,3.375,1.5,2020-02-23 04-54-15
6.51,6.43,6.35,2.35,95.1275492405,3.375,1.437,2020-02-23 04-55-16
5.89,5.85,5.67,2.32,95.26229873800001,3.375,1.437,2020-02-23 04-56-16
6.33,6.69,6.51,2.32,95.423892832,3.375,1.437,2020-02-23 04-57-16
6.29,6.73,6.39,2.4,95.50464680050001,3.375,1.5,2020-02-23 04-58-16
6.69,6.53,6.53,2.4,95.50464680050001,3.375,1.5,2020-02-23 04-59-16
6.57,6.21,6.35,2.39,95.34311014450002,3.375,1.5,2020-02-23 05-00-15
5.73,5.63,5.85,2.36,95.26229873800001,3.375,1.5,2020-02-23 05-01-17
6.97,6.11,6.75,2.38,95.37004089800001,3.312,1.5,2020-02-23 05-02-16
6.25,6.21,6.47,2.38,95.34311014450002,3.312,1.5,2020-02-23 05-03-16
6.47,6.07,6.75,2.37,95.34311014450002,3.312,1.437,2020-02-23 05-04-16
5.77,5.85,5.37,2.41,95.531558408,3.25,1.437,2020-02-23 05-06-16
6.35,6.73,6.21,2.4,95.3969684605,3.25,1.5,2020-02-23 05-07-16
6.33,6.73,6.43,2.45,95.28923906450001,3.25,1.562,2020-02-23 05-08-16
6.25,6.57,6.79,2.46,95.3969684605,3.312,1.625,2020-02-23 05-09-16
6.39,6.39,6.33,2.46,95.58537205,3.25,1.562,2020-02-23 05-10-16
5.95,5.85,5.73,2.46,95.55846682450002,3.312,1.562,2020-02-23 05-11-15
6.17,6.03,6.43,2.44,95.3161762,3.312,1.562,2020-02-23 05-12-16
6.57,6.57,6.65,2.44,94.93876592200002,3.25,1.562,2020-02-23 05-13-16
6.53,6.83,6.25,2.46,94.74982624450001,3.25,1.562,2020-02-23 05-14-16
6.83,6.73,6.39,2.48,94.58775350050001,3.312,1.562,2020-02-23 05-15-16
5.95,5.89,5.51,2.46,94.64179051250001,3.25,1.625,2020-02-23 05-16-16
6.11,6.07,6.17,2.45,94.58775350050001,3.25,1.562,2020-02-23 05-17-15
6.83,6.43,6.43,2.38,94.66880423200001,3.25,1.562,2020-02-23 05-18-16
6.39,6.91,6.39,2.4,94.74982624450001,3.25,1.562,2020-02-23 05-19-16
6.33,6.69,7.05,2.4,94.722822098,3.187,1.5,2020-02-23 05-20-16
6.17,6.03,6.11,2.41,94.69581476050001,3.25,1.5,2020-02-23 05-21-16
6.65,6.43,6.43,2.4,94.80382496450001,3.25,1.5,2020-02-23 05-22-16
6.21,6.51,6.33,2.35,94.93876592200002,3.187,1.5,2020-02-23 05-23-16
6.91,6.43,6.51,2.35,95.0736271045,3.187,1.437,2020-02-23 05-24-15
6.07,6.29,6.57,2.34,95.2353552205,3.187,1.437,2020-02-23 05-25-16
5.77,6.07,5.63,2.34,95.37004089800001,3.187,1.437,2020-02-23 05-26-16
6.75,6.65,6.47,2.3,95.50464680050001,3.187,1.375,2020-02-23 05-27-16
6.29,5.89,6.35,2.32,95.639172928,3.187,1.375,2020-02-23 05-28-16
6.43,6.79,6.65,2.28,95.7198503125,3.187,1.375,2020-02-23 05-29-16
6.35,6.29,6.21,2.3,95.7198503125,3.187,1.375,2020-02-23 05-30-16
