time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-17T00:00:00.0,0.95,1.33,0.91,0.29,46.88280098450001,2,-0.062
2020-02-17T00:01:00.0,1.05,1.29,0.87,0.98,48.647081992000004,2,-0.062
2020-02-17T00:02:00.0,1.55,1.41,0.67,0.61,47.81426125,2,-0.062
2020-02-17T00:03:00.0,0.71,1.41,0.67,0.41,47.14002358450001,2,0
2020-02-17T00:04:00.0,0.55,1.63,0.43,0.31,47.043589042,2.062,-0.062
2020-02-17T00:05:00.0,0.41,1.09,0.51,0.5,47.461264644500005,2.062,-0.062
2020-02-17T00:06:00.0,1.01,1.41,0.91,0.46,47.5254745645,2.062,-0.062
2020-02-17T00:07:00.0,1.17,1.21,0.51,0.4,47.5896717205,2.062,-0.125
2020-02-17T00:08:00.0,1.13,0.95,0.43,0.47,47.5896717205,2.062,-0.125
2020-02-17T00:09:00.0,1.09,1.01,0.33,0.48,47.81426125,2,-0.125
2020-02-17T00:10:00.0,1.09,1.59,0.63,0.49,46.46437868800001,2,-0.062
2020-02-17T00:11:00.0,1.13,1.13,0.71,0.27,48.134832200000005,2,-0.062
2020-02-17T00:12:00.0,0.79,0.91,0.95,0.39,48.2309412605,2.062,-0.125
2020-02-17T00:13:00.0,0.79,1.41,0.67,0.53,47.685943522,2,-0.062
2020-02-17T00:14:00.0,0.87,1.25,0.47,0.37,46.46437868800001,2.062,-0.062
2020-02-17T00:15:00.0,0.91,1.55,0.75,0.44,47.30068400200001,2,-0.062
2020-02-17T00:16:00.0,1.21,1.33,0.63,0.17,49.1265742645,2,-0.062
2020-02-17T00:17:00.0,1.01,1.25,0.63,0.44,47.364925832000004,2.062,-0.062
2020-02-17T00:18:00.0,1.05,1.47,0.67,0.52,47.397041960500005,2.062,-0.062
2020-02-17T00:19:00.0,0.75,1.29,0.91,0.31,47.42915489800001,2,-0.062
2020-02-17T00:20:00.0,0.75,1.17,0.51,0.41,47.42915489800001,2.062,-0.125
2020-02-17T00:21:00.0,1.25,1.41,0.43,0.58,48.03869442050001,2,-0.062
2020-02-17T00:22:00.0,0.97,0.95,0.83,0.44,47.172162050000004,2.062,-0.062
2020-02-17T00:23:00.0,1.67,1.17,0.51,0.59,46.81846342450001,2.062,0
2020-02-17T00:24:00.0,1.21,0.95,0.79,0.72,47.364925832000004,2.062,-0.062
2020-02-17T00:25:00.0,0.75,1.37,0.75,0.92,46.979283392000006,2.062,-0.062
2020-02-17T00:26:00.0,1.01,1.33,0.37,0.58,48.96682328200001,2.062,-0.062
2020-02-17T00:27:00.0,1.13,1.25,0.55,0.27,48.48709168450001,2.062,-0.062
2020-02-17T00:28:00.0,1.09,0.95,0.47,0.06,47.397041960500005,2.062,-0.125
2020-02-17T00:29:00.0,1.05,1.55,0.51,0.28,46.721933152000005,2.062,-0.062
2020-02-17T00:30:00.0,0.97,1.43,0.75,0.24,47.55757473800001,2.062,-0.062
2020-02-17T00:31:00.0,0.71,0.97,0.47,0.58,47.942527922000004,2.062,-0.062
2020-02-17T00:32:00.0,0.97,1.29,0.87,0.56,48.519096128,2.062,-0.062
2020-02-17T00:33:00.0,0.79,1.33,0.47,0.17,47.461264644500005,2.062,-0.062
2020-02-17T00:34:00.0,0.71,1.47,0.37,0.28,47.364925832000004,2.062,-0.062
2020-02-17T00:35:00.0,1.05,1.41,0.83,0.49,47.075737080500005,2.062,-0.125
2020-02-17T00:36:00.0,1.13,1.51,0.47,0.62,46.721933152000005,2,-0.125
2020-02-17T00:37:00.0,1.05,0.67,0.71,0.41,46.786289858,2,-0.125
2020-02-17T00:38:00.0,0.67,1.97,0.63,0.12,47.878400968,2,-0.125
2020-02-17T00:39:00.0,0.75,1.37,0.63,0.35,47.236429408000006,1.937,-0.125
2020-02-17T00:40:00.0,0.79,1.21,0.63,0.54,47.461264644500005,1.937,-0.125
2020-02-17T00:41:00.0,1.29,1.17,0.29,0.28,47.55757473800001,2,-0.062
2020-02-17T00:42:00.0,0.91,1.41,0.41,0.37,47.397041960500005,2,-0.125
2020-02-17T00:43:00.0,0.95,1.33,0.55,0.32,47.55757473800001,1.937,-0.187
2020-02-17T00:44:00.0,1.09,1.37,0.41,0.28,47.397041960500005,1.937,-0.187
2020-02-17T00:45:00.0,0.71,1.17,0.55,0.52,47.172162050000004,1.937,-0.125
2020-02-17T00:46:00.0,1.37,1.29,0.95,0.31,47.30068400200001,1.937,-0.125
2020-02-17T00:47:00.0,1.33,0.87,0.51,0.14,47.782186604500005,1.937,-0.125
2020-02-17T00:48:00.0,1.13,1.05,0.55,0.8,47.268558300500004,1.937,-0.125
2020-02-17T00:49:00.0,0.97,1.63,0.63,0.48,47.172162050000004,1.937,-0.125
2020-02-17T00:50:00.0,0.97,0.97,0.71,0.6,46.721933152000005,1.875,-0.125
2020-02-17T00:51:00.0,0.43,1.85,0.25,0.51,45.755050882000006,1.875,-0.125
2020-02-17T00:52:00.0,1.29,1.29,0.29,0.4,47.30068400200001,1.875,-0.125
2020-02-17T00:53:00.0,1.29,0.87,0.87,0.2,47.172162050000004,1.937,-0.125
2020-02-17T00:54:00.0,1.09,1.25,0.67,0.26,46.979283392000006,1.937,-0.125
2020-02-17T00:55:00.0,1.05,1.13,0.75,0.17,47.30068400200001,1.937,-0.187
2020-02-17T00:56:00.0,0.37,1.17,0.75,0.24,46.979283392000006,1.937,-0.187
2020-02-17T00:57:00.0,0.83,1.55,0.09,0.45,47.30068400200001,2,-0.187
2020-02-17T00:58:00.0,0.55,0.95,0.47,0.36,47.268558300500004,1.937,-0.125
2020-02-17T00:59:00.0,0.63,0.91,0.71,0.14,47.236429408000006,2,-0.125
2020-02-17T01:00:00.0,0.63,1.33,0.55,0.34,47.107881928000005,1.937,-0.125
2020-02-17T01:01:00.0,0.97,0.87,0.41,0.34,47.107881928000005,1.937,-0.125
2020-02-17T01:02:00.0,0.79,1.25,0.79,0.29,47.172162050000004,1.937,-0.187
2020-02-17T01:03:00.0,0.79,1.25,0.79,0.4,47.043589042,1.937,-0.125
2020-02-17T01:04:00.0,0.95,1.25,0.29,0.28,46.786289858,1.937,-0.125
2020-02-17T01:05:00.0,0.63,1.41,0.41,0.36,46.721933152000005,1.937,-0.187
2020-02-17T01:06:00.0,0.47,0.67,0.63,0.26,47.30068400200001,1.937,-0.187
2020-02-17T01:07:00.0,0.63,1.05,0.51,0.48,46.979283392000006,1.937,-0.187
2020-02-17T01:08:00.0,1.37,0.71,0.59,0.28,46.6897500125,1.937,-0.187
2020-02-17T01:09:00.0,1.21,1.05,0.33,0.46,46.657563682,1.937,-0.187
2020-02-17T01:10:00.0,0.91,1.43,0.17,0.34,46.850633800000004,1.937,-0.187
2020-02-17T01:11:00.0,1.09,0.83,0.51,0.37,46.6253741605,1.937,-0.187
2020-02-17T01:12:00.0,0.79,0.95,0.43,0.32,46.6253741605,1.937,-0.125
2020-02-17T01:13:00.0,1.05,1.05,0.41,0.42,46.49658416450001,1.937,-0.125
2020-02-17T01:14:00.0,0.97,1.21,0.47,0.37,46.657563682,1.937,-0.125
2020-02-17T01:15:00.0,0.87,1.13,0.51,0.14,46.528786450000005,1.937,-0.125
2020-02-17T01:16:00.0,1.01,0.97,0.43,0.11,46.46437868800001,1.937,-0.125
2020-02-17T01:17:00.0,1.29,0.79,0.43,0.34,46.46437868800001,1.875,-0.125
2020-02-17T01:18:00.0,0.37,1.25,0.55,0.36,46.528786450000005,1.875,-0.125
2020-02-17T01:19:00.0,0.91,1.55,0.29,0.38,46.39995816200001,1.875,-0.062
2020-02-17T01:20:00.0,0.67,1.09,0.59,0.4,46.142148418000005,1.875,-0.062
2020-02-17T01:21:00.0,0.95,1.37,0.37,0.33,46.39995816200001,1.875,-0.062
2020-02-17T01:22:00.0,1.29,1.63,0.33,0.4,46.49658416450001,1.875,-0.062
2020-02-17T01:23:00.0,1.17,1.33,0.75,-0.029999999999972715,45.884134450000005,1.875,-0.125
2020-02-17T01:24:00.0,0.91,1.13,0.33,0.74,46.786289858,1.937,-0.125
2020-02-17T01:25:00.0,1.41,1.17,0.47,0.42,46.077664072000005,1.937,-0.125
2020-02-17T01:26:00.0,1.37,1.21,0.33,0.52,46.20662,1.937,-0.125
2020-02-17T01:27:00.0,1.05,0.95,0.17,0.36,45.884134450000005,1.937,-0.187
2020-02-17T01:28:00.0,1.25,0.91,0.47,0.82,45.529031784500006,2,-0.125
2020-02-17T01:29:00.0,0.83,0.95,0.51,0.48,46.20662,2,-0.187
2020-02-17T01:30:00.0,1.01,1.05,0.79,0.36,46.077664072000005,2.062,-0.125
2020-02-17T01:31:00.0,0.55,0.97,0.43,0.42,45.948657088000004,2.062,-0.125
2020-02-17T01:32:00.0,1.09,1.21,0.21,0.34,45.432118592,2.062,-0.125
2020-02-17T01:33:00.0,1.25,1.25,0.43,0.34,45.884134450000005,2.062,-0.125
2020-02-17T01:34:00.0,0.97,1.05,0.51,0.2,45.787326560500006,2.062,-0.187
2020-02-17T01:35:00.0,0.95,1.09,0.47,0.4,45.81959904800001,2.062,-0.187
2020-02-17T01:36:00.0,0.47,1.47,0.55,0.15,45.5936246245,2.062,-0.187
2020-02-17T01:37:00.0,0.83,1.47,0.71,0.22,45.56132980000001,2.062,-0.187
2020-02-17T01:38:00.0,1.05,1.29,0.51,0.34,45.56132980000001,2.062,-0.187
2020-02-17T01:39:00.0,1.25,1.29,0.71,0.34,45.496730578000005,2.062,-0.187
2020-02-17T01:40:00.0,1.09,0.83,0.43,0.07,44.85003633800001,2.125,-0.187
2020-02-17T01:41:00.0,0.87,1.33,0.51,0.47,45.270532784500006,2.125,-0.187
2020-02-17T01:42:00.0,0.43,0.95,0.59,0.38,45.529031784500006,2.125,-0.187
2020-02-17T01:43:00.0,1.21,0.83,0.29,0.48,45.56132980000001,2.125,-0.25
2020-02-17T01:44:00.0,0.67,0.71,0.37,0.44,46.657563682,2.125,-0.25
2020-02-17T01:45:00.0,0.97,0.83,0.25,0.18,45.787326560500006,2.125,-0.25
2020-02-17T01:46:00.0,0.95,0.91,0.55,0.63,47.30068400200001,2.062,-0.25
2020-02-17T01:47:00.0,0.83,1.43,0.21,0.34,44.591001250000005,2.125,-0.312
