time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-11T00:00:00.0,6.13,10.03,10.47,6.15,54.133614804500006,6.312,5.187
2020-02-11T00:01:00.0,5.99,9.19,9.15,6.1,53.15750225800001,6.312,5.187
2020-02-11T00:02:00.0,6.17,9.99,9.15,6.1,52.46291687200001,6.312,5.187
2020-02-11T00:03:00.0,6.11,9.49,9.29,6.05,52.778828962000006,6.375,5.187
2020-02-11T00:04:00.0,6.21,10.17,9.71,6.16,53.787603298,6.312,5.187
2020-02-11T00:05:00.0,6.11,9.91,9.85,6.1,53.252098784500006,6.312,5.187
2020-02-11T00:06:00.0,6.25,10.27,9.71,6.05,53.693169512500006,6.312,5.187
2020-02-11T00:07:00.0,6.53,9.67,9.89,6.18,53.850543200000004,6.312,5.187
2020-02-11T00:08:00.0,5.95,10.47,10.19,6,54.447835664500005,6.375,5.187
2020-02-11T00:09:00.0,6.13,9.85,10.19,6.17,54.6989826005,6.375,5.187
2020-02-11T00:10:00.0,6.21,9.85,10.19,6.14,54.32218561250001,6.312,5.187
2020-02-11T00:11:00.0,6.13,9.11,9.07,6.04,54.10217516800001,6.375,5.187
2020-02-11T00:12:00.0,5.95,9.29,8.69,6,53.97638471200001,6.312,5.187
2020-02-11T00:13:00.0,6.21,9.67,9.07,5.98,53.441205680500005,6.312,5.125
2020-02-11T00:14:00.0,6.21,10.33,9.67,6.08,52.304841164500004,6.312,5.125
2020-02-11T00:15:00.0,6.17,9.61,9.77,6.15,53.15750225800001,6.312,5.187
2020-02-11T00:16:00.0,6.17,8.89,8.89,6.09,54.32218561250001,6.312,5.187
2020-02-11T00:17:00.0,5.77,9.21,8.61,6.1,54.165051250000005,6.312,5.125
2020-02-11T00:18:00.0,6.35,10.09,9.61,6.08,54.10217516800001,6.25,5.125
2020-02-11T00:19:00.0,6.29,10.19,9.43,6.12,54.510641544500004,6.25,5.125
