TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
2.69,2.85,2.85,3.26,102.7069965445,4.375,3.312,2020-02-14 03-45-18
2.85,3.11,3.29,3.23,102.6548996605,4.375,3.312,2020-02-14 03-46-18
2.55,2.91,3.23,3.15,102.6548996605,4.375,3.25,2020-02-14 03-47-17
2.91,3.03,2.95,3.12,102.7590806645,4.437,3.187,2020-02-14 03-48-17
2.95,3.03,2.69,3.16,102.7590806645,4.437,3.187,2020-02-14 03-49-18
2.85,2.21,3.07,3.18,102.7069965445,4.437,3.25,2020-02-14 03-50-18
2.65,2.91,2.77,3.2,102.7069965445,4.437,3.25,2020-02-14 03-51-18
2.81,2.65,2.95,3.12,102.7069965445,4.5,3.187,2020-02-14 03-52-18
2.43,2.43,3.25,3.16,102.86321061250001,4.5,3.187,2020-02-14 03-53-18
2.69,2.77,2.89,3.18,102.86321061250001,4.5,3.187,2020-02-14 03-54-17
2.69,2.05,3.33,3.21,102.83718291200002,4.5,3.25,2020-02-14 03-55-18
2.55,2.89,3.15,3.18,102.680949698,4.5,3.25,2020-02-14 03-56-18
2.65,2.35,2.95,3.18,102.9672895045,4.437,3.187,2020-02-14 03-57-18
3.23,2.65,2.99,3.22,103.0713173405,4.437,3.187,2020-02-14 03-58-18
2.65,2.89,3.25,3.24,102.9152564405,4.437,3.125,2020-02-14 03-59-18
2.89,2.25,2.89,3.1,102.9152564405,4.437,3.125,2020-02-14 04-00-18
2.59,2.05,2.91,3.09,103.201280338,4.437,3.062,2020-02-14 04-01-18
2.55,1.89,2.91,3.04,103.2272633645,4.375,3.062,2020-02-14 04-02-18
2.43,2.73,2.91,3.02,103.38309451250001,4.375,3.062,2020-02-14 04-03-18
2.39,2.69,3.15,3.02,103.53881078450001,4.375,3,2020-02-14 04-04-18
2.55,2.89,3.11,3.05,103.5906906805,4.375,3,2020-02-14 04-05-17
3.07,1.97,3.19,3.12,103.33116356050002,4.312,3.062,2020-02-14 04-06-18
2.65,2.25,2.99,3.15,102.86321061250001,4.312,3.125,2020-02-14 04-07-17
2.39,2.81,2.51,3.08,102.9152564405,4.312,3.062,2020-02-14 04-08-18
2.47,2.27,2.91,3.08,103.2272633645,4.312,3.062,2020-02-14 04-09-18
2.59,2.91,2.89,3.14,103.0713173405,4.312,3.062,2020-02-14 04-10-18
2.55,2.21,2.85,3.13,102.9152564405,4.312,3.125,2020-02-14 04-11-18
3.03,2.55,3.25,3.13,102.9152564405,4.25,3.125,2020-02-14 04-12-18
2.73,2.25,3.29,3.09,103.01930980450001,4.25,3.125,2020-02-14 04-13-17
2.43,3.03,2.99,3.14,102.99330125,4.25,3.125,2020-02-14 04-14-17
2.73,2.89,3.23,3.16,102.9672895045,4.312,3.125,2020-02-14 04-15-18
2.95,2.59,2.91,3.16,102.889235122,4.312,3.187,2020-02-14 04-16-18
2.73,2.43,3.11,3.21,102.83718291200002,4.312,3.187,2020-02-14 04-17-18
2.59,2.61,3.37,3.26,102.7590806645,4.375,3.125,2020-02-14 04-18-18
2.89,3.23,2.95,3.31,102.57673040200001,4.375,3.187,2020-02-14 04-19-18
2.95,2.85,3.55,3.39,102.28986408050001,4.375,3.25,2020-02-14 04-20-18
2.91,2.81,3.11,3.37,102.23766508450001,4.375,3.25,2020-02-14 04-21-18
2.99,2.81,2.99,3.4,102.1854533245,4.437,3.25,2020-02-14 04-22-18
2.39,3.49,3.11,3.48,101.95034245000002,4.437,3.25,2020-02-14 04-23-18
3.15,3.07,3.67,3.54,101.76729974050001,4.5,3.25,2020-02-14 04-24-18
3.11,3.19,3.23,3.58,101.61028154050001,4.5,3.25,2020-02-14 04-25-18
3.23,2.99,3.29,3.6,101.636459218,4.5,3.25,2020-02-14 04-26-17
2.99,3.59,3.75,3.62,101.66263370450001,4.562,3.187,2020-02-14 04-27-18
3.03,3.25,3.41,3.58,101.9242030645,4.625,3.187,2020-02-14 04-28-18
2.89,3.59,3.29,3.6,101.8196136125,4.625,3.125,2020-02-14 04-29-18
3.33,2.95,3.55,3.68,101.47934528800002,4.687,3.187,2020-02-14 04-30-18
3.15,3.67,3.53,3.7,101.32211648200001,4.687,3.187,2020-02-14 04-31-18
3.11,2.91,3.55,3.76,101.0335653125,4.687,3.25,2020-02-14 04-32-17
3.33,3.81,3.49,3.8,100.82346740050001,4.687,3.25,2020-02-14 04-33-17
2.89,3.53,3.63,3.82,100.61316526450001,4.75,3.312,2020-02-14 04-34-18
3.11,3.45,3.71,3.86,100.323666368,4.687,3.312,2020-02-14 04-35-18
3.25,4.01,3.75,3.9,100.19194832050002,4.687,3.312,2020-02-14 04-36-18
2.95,3.75,3.33,3.88,100.323666368,4.75,3.312,2020-02-14 04-37-18
3.29,3.59,3.85,3.9,100.35000040450001,4.812,3.312,2020-02-14 04-38-18
3.11,3.41,3.53,3.88,100.53424931200001,4.75,3.312,2020-02-14 04-39-17
3.33,3.53,3.33,3.91,100.4553046405,4.75,3.25,2020-02-14 04-40-18
3.49,3.55,3.79,3.94,100.06015049800001,4.812,3.312,2020-02-14 04-41-18
3.33,3.29,3.53,3.96,99.95465480200001,4.812,3.312,2020-02-14 04-42-18
3.37,3.19,3.79,3.98,99.74351024200001,4.812,3.375,2020-02-14 04-43-18
3.59,3.45,3.53,4.05,99.37351584800001,4.812,3.375,2020-02-14 04-44-18
3.63,3.37,3.41,4.06,99.50572850050001,4.812,3.375,2020-02-14 04-45-18
3.19,3.23,3.55,4.04,99.5850178,4.812,3.375,2020-02-14 04-46-18
3.53,4.11,3.67,4.02,99.50572850050001,4.875,3.375,2020-02-14 04-47-18
3.49,3.41,3.81,4.08,99.29414996450001,4.875,3.437,2020-02-14 04-48-18
3.49,3.33,3.63,4.12,99.45285301250001,4.875,3.437,2020-02-14 04-49-18
3.63,3.79,4.01,4.1,99.50572850050001,4.875,3.437,2020-02-14 04-50-18
3.53,3.55,3.59,4.11,99.53216145800002,4.875,3.437,2020-02-14 04-51-18
3.33,3.97,3.59,4.07,99.3470637445,4.937,3.437,2020-02-14 04-53-18
3.55,3.79,3.59,4.1,99.2412234205,4.937,3.5,2020-02-14 04-54-18
3.67,4.23,3.71,4.13,99.3999647605,5.062,3.5,2020-02-14 04-55-18
3.93,3.93,3.33,4.14,99.45285301250001,5.062,3.562,2020-02-14 04-56-18
3.81,4.11,4.05,4.08,99.32060845000001,5.125,3.5,2020-02-14 04-57-18
3.71,3.55,3.89,4.08,99.0823672045,5.125,3.5,2020-02-14 04-58-17
3.53,3.75,3.81,4.07,99.02938960450001,5.062,3.437,2020-02-14 04-59-18
3.59,4.15,3.55,4.1,99.267688288,5.125,3.5,2020-02-14 05-00-20
3.93,4.27,3.79,4.1,99.29414996450001,5.125,3.437,2020-02-14 05-01-18
3.53,4.23,4.01,4.05,99.32060845000001,5.125,3.437,2020-02-14 05-02-18
3.85,4.07,3.81,4.04,99.42641048200001,5.187,3.437,2020-02-14 05-03-17
3.63,3.53,3.53,4.07,99.3999647605,5.187,3.437,2020-02-14 05-04-18
3.75,3.93,3.59,4.06,99.479292352,5.187,3.437,2020-02-14 05-05-18
3.67,4.27,3.67,4.08,99.50572850050001,5.187,3.437,2020-02-14 05-06-18
3.59,3.59,3.53,4.06,99.479292352,5.25,3.437,2020-02-14 05-07-18
3.45,3.53,3.63,4.02,99.50572850050001,5.25,3.375,2020-02-14 05-08-18
3.67,3.71,3.71,4.1,99.1353320405,5.25,3.437,2020-02-14 05-09-18
3.59,3.85,3.89,4.08,99.2412234205,5.25,3.437,2020-02-14 05-10-18
3.55,3.29,3.59,4.05,99.45285301250001,5.25,3.437,2020-02-14 05-11-18
3.79,4.45,3.97,4.04,99.66427838050001,5.25,3.375,2020-02-14 05-12-18
3.75,3.79,4.11,4.04,99.690692192,5.25,3.375,2020-02-14 05-13-18
