time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-19T06:05:00.0,4.57,5.71,5.55,1.84,102.49853242450001,2.5,0.687
2020-02-19T06:06:00.0,4.19,5.19,4.97,1.79,102.49853242450001,2.437,0.687
2020-02-19T06:07:00.0,3.49,4.41,3.89,1.7,102.44638448450002,2.437,0.687
2020-02-19T06:08:00.0,3.25,3.85,3.37,1.75,102.44638448450002,2.437,0.75
2020-02-19T06:09:00.0,2.59,3.41,3.53,1.6,102.44638448450002,2.437,0.75
2020-02-19T06:10:00.0,2.81,3.49,3.25,1.62,102.44638448450002,2.437,0.75
2020-02-19T06:11:00.0,2.21,2.99,3.03,1.58,102.47246005000001,2.437,0.687
2020-02-19T06:12:00.0,2.13,3.07,3.07,1.55,102.49853242450001,2.437,0.75
2020-02-19T06:13:00.0,2.25,2.85,2.77,1.54,102.49853242450001,2.375,0.687
2020-02-19T06:14:00.0,1.89,2.55,2.61,1.5,102.57673040200001,2.375,0.687
2020-02-19T06:15:00.0,1.93,2.81,2.17,1.47,102.57673040200001,2.375,0.75
2020-02-19T06:16:00.0,1.85,2.69,2.51,1.48,102.60279001250001,2.375,0.75
2020-02-19T06:17:00.0,1.79,2.47,2.59,1.5,102.6548996605,2.312,0.687
2020-02-19T06:18:00.0,2.05,2.59,2.27,1.48,102.6548996605,2.375,0.75
2020-02-19T06:19:00.0,2.05,2.35,2.31,1.51,102.7069965445,2.312,0.75
2020-02-19T06:20:00.0,,,,,,,
2020-02-19T06:21:00.0,1.83,2.25,2.73,1.46,102.7069965445,2.312,0.687
2020-02-19T06:22:00.0,1.43,2.21,2.01,1.47,102.7590806645,2.312,0.687
2020-02-19T06:23:00.0,1.55,2.61,2.39,1.46,102.7330402,2.312,0.687
2020-02-19T06:24:00.0,1.75,2.47,2.09,1.44,102.78511793800001,2.312,0.687
2020-02-19T06:25:00.0,1.93,2.47,1.89,1.45,102.7590806645,2.312,0.687
2020-02-19T06:26:00.0,,,,,,,
2020-02-19T06:27:00.0,1.63,2.51,2.31,1.42,102.8111520205,2.25,0.687
2020-02-19T06:28:00.0,1.55,2.09,2.01,1.42,102.86321061250001,2.25,0.687
2020-02-19T06:29:00.0,1.93,2.35,2.31,1.38,102.86321061250001,2.25,0.687
2020-02-19T06:30:00.0,,,,,,,
2020-02-19T06:31:00.0,1.25,2.09,1.97,1.39,102.9152564405,2.25,0.687
2020-02-19T06:32:00.0,1.71,2.47,2.35,1.41,102.9152564405,2.25,0.687
2020-02-19T06:33:00.0,1.29,2.27,2.13,1.44,102.9672895045,2.25,0.687
2020-02-19T06:34:00.0,1.33,2.21,1.93,1.39,102.9672895045,2.187,0.625
2020-02-19T06:35:00.0,1.63,2.13,1.83,1.36,103.01930980450001,2.187,0.625
2020-02-19T06:36:00.0,1.37,2.35,2.21,1.38,103.045315168,2.187,0.625
2020-02-19T06:37:00.0,1.51,2.31,2.05,1.38,103.045315168,2.187,0.625
2020-02-19T06:38:00.0,1.29,2.31,2.13,1.35,103.045315168,2.187,0.625
2020-02-19T06:39:00.0,1.47,2.35,1.85,1.39,103.0713173405,2.125,0.625
2020-02-19T06:40:00.0,1.59,2.51,2.13,1.38,103.0713173405,2.187,0.562
2020-02-19T06:41:00.0,1.97,2.21,1.89,1.38,103.0713173405,2.187,0.625
2020-02-19T06:42:00.0,0.91,2.55,2.09,1.38,103.12331211250002,2.187,0.625
2020-02-19T06:43:00.0,1.51,2.21,2.21,1.43,103.12331211250002,2.187,0.625
2020-02-19T06:44:00.0,1.47,2.17,1.89,1.42,103.12331211250002,2.125,0.625
2020-02-19T06:45:00.0,1.85,2.25,2.05,1.43,103.12331211250002,2.187,0.625
2020-02-19T06:46:00.0,1.59,2.61,1.89,1.41,103.149304712,2.187,0.625
2020-02-19T06:47:00.0,1.89,2.21,2.01,1.44,103.17529412050001,2.187,0.625
2020-02-19T06:48:00.0,1.37,2.13,2.05,1.43,103.12331211250002,2.125,0.625
2020-02-19T06:49:00.0,1.55,2.43,1.71,1.41,103.17529412050001,2.187,0.625
2020-02-19T06:50:00.0,1.55,2.09,2.13,1.38,103.149304712,2.125,0.625
2020-02-19T06:51:00.0,,,,,,,
2020-02-19T06:52:00.0,1.37,2.51,1.85,1.34,103.17529412050001,2.187,0.562
2020-02-19T06:53:00.0,1.47,2.55,1.63,1.4,103.2272633645,2.125,0.562
2020-02-19T06:54:00.0,1.47,2.13,2.25,1.43,103.2272633645,2.125,0.562
2020-02-19T06:55:00.0,1.75,2.27,2.21,1.44,103.2272633645,2.125,0.625
2020-02-19T06:56:00.0,1.29,2.65,1.89,1.42,103.2272633645,2.187,0.625
2020-02-19T06:57:00.0,,,,,,,
2020-02-19T06:58:00.0,1.33,2.27,1.83,1.49,103.2792198445,2.125,0.625
2020-02-19T06:59:00.0,1.43,2.69,1.93,1.51,103.2272633645,2.187,0.625
2020-02-19T07:00:00.0,1.33,2.35,2.01,1.54,103.305193298,2.187,0.562
2020-02-19T07:01:00.0,1.59,2.31,2.27,1.5,103.2792198445,2.187,0.562
2020-02-19T07:02:00.0,1.09,2.27,1.89,1.48,103.2272633645,2.187,0.562
2020-02-19T07:03:00.0,1.37,2.25,1.93,1.48,103.2272633645,2.187,0.562
2020-02-19T07:04:00.0,,,,,,,
2020-02-19T07:05:00.0,1.43,2.47,2.09,1.47,103.2272633645,2.187,0.562
2020-02-19T07:06:00.0,1.47,2.13,2.13,1.46,103.2792198445,2.187,0.562
2020-02-19T07:07:00.0,1.85,2.43,2.13,1.48,103.25324320000001,2.187,0.562
2020-02-19T07:08:00.0,1.63,2.21,1.93,1.48,103.2272633645,2.187,0.562
2020-02-19T07:09:00.0,1.59,2.47,2.05,1.5,103.25324320000001,2.187,0.562
2020-02-19T07:10:00.0,1.59,2.31,1.93,1.49,103.2272633645,2.187,0.625
2020-02-19T07:11:00.0,1.63,2.17,2.39,1.54,103.2272633645,2.187,0.562
2020-02-19T07:12:00.0,1.97,2.35,1.59,1.54,103.2272633645,2.187,0.625
2020-02-19T07:13:00.0,1.41,2.17,2.13,1.52,103.17529412050001,2.187,0.625
2020-02-19T07:14:00.0,1.59,2.09,1.97,1.56,103.201280338,2.187,0.625
2020-02-19T07:15:00.0,1.89,2.09,2.09,1.56,103.17529412050001,2.187,0.625
2020-02-19T07:16:00.0,1.75,2.35,1.97,1.57,103.17529412050001,2.187,0.625
2020-02-19T07:17:00.0,1.43,2.13,2.05,1.57,103.12331211250002,2.187,0.625
2020-02-19T07:18:00.0,1.55,2.43,2.21,1.6,103.097316322,2.187,0.687
2020-02-19T07:19:00.0,1.67,2.69,2.31,1.66,103.0713173405,2.187,0.625
2020-02-19T07:20:00.0,1.43,2.47,1.97,1.63,103.045315168,2.25,0.625
2020-02-19T07:21:00.0,1.59,2.25,2.27,1.65,102.99330125,2.25,0.687
2020-02-19T07:22:00.0,1.37,2.55,2.39,1.66,102.9672895045,2.25,0.687
2020-02-19T07:23:00.0,1.83,2.77,2.05,1.68,102.9672895045,2.25,0.687
2020-02-19T07:24:00.0,1.63,2.89,2.39,1.74,102.86321061250001,2.25,0.687
2020-02-19T07:25:00.0,1.71,2.69,2.43,1.77,102.889235122,2.25,0.75
2020-02-19T07:26:00.0,1.75,2.81,2.31,1.8,102.83718291200002,2.312,0.75
2020-02-19T07:27:00.0,1.83,2.59,1.85,1.8,102.8111520205,2.312,0.75
2020-02-19T07:28:00.0,,,,,,,
2020-02-19T07:29:00.0,1.67,2.91,2.05,1.83,102.7590806645,2.312,0.75
2020-02-19T07:30:00.0,1.89,2.31,2.59,1.86,102.7069965445,2.375,0.75
2020-02-19T07:31:00.0,2.09,2.61,2.73,1.92,102.60279001250001,2.375,0.75
2020-02-19T07:32:00.0,1.89,2.73,2.35,1.96,102.524601608,2.375,0.687
2020-02-19T07:33:00.0,2.21,3.03,2.43,2.08,102.3942237805,2.375,0.75
2020-02-19T07:34:00.0,1.97,3.07,2.65,2.2,102.34205031250002,2.437,0.812
