time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T00:00:00.0,2.43,2.81,2.61,2.1,107.19056486050002,4.062,1.5
2020-01-27T00:01:00.0,2.35,3.07,2.47,2.12,107.19056486050002,4.062,1.5
2020-01-27T00:02:00.0,2.47,2.73,2.51,2.1,107.19056486050002,4.062,1.5
2020-01-27T00:03:00.0,2.47,3.15,2.59,2.14,107.19056486050002,4.062,1.5
2020-01-27T00:04:00.0,2.31,3.07,2.95,2.12,107.19056486050002,4.125,1.5
2020-01-27T00:05:00.0,2.51,2.85,2.05,2.14,107.19056486050002,4.125,1.5
2020-01-27T00:06:00.0,2.25,3.03,2.21,2.14,107.24153851250001,4.187,1.5
2020-01-27T00:07:00.0,2.25,3.33,2.35,2.14,107.21605328200002,4.187,1.5
2020-01-27T00:08:00.0,2.61,3.15,2.05,2.14,107.24153851250001,4.25,1.5
2020-01-27T00:09:00.0,2.43,3.45,2.43,2.14,107.19056486050002,4.25,1.5
2020-01-27T00:10:00.0,2.59,2.91,2.55,2.14,107.19056486050002,4.25,1.5
2020-01-27T00:11:00.0,2.05,2.91,2.61,2.14,107.19056486050002,4.25,1.5
2020-01-27T00:12:00.0,2.47,2.51,2.27,2.13,107.24153851250001,4.25,1.5
2020-01-27T00:13:00.0,2.35,2.95,2.27,2.12,107.24153851250001,4.25,1.5
2020-01-27T00:14:00.0,2.47,3.03,2.81,2.11,107.19056486050002,4.25,1.5
2020-01-27T00:15:00.0,2.47,2.73,2.27,2.09,107.19056486050002,4.25,1.5
2020-01-27T00:16:00.0,2.35,3.15,2.65,2.1,107.19056486050002,4.25,1.5
2020-01-27T00:17:00.0,2.77,3.55,1.89,2.1,107.19056486050002,4.25,1.5
2020-01-27T00:18:00.0,2.55,3.11,2.47,2.1,107.19056486050002,4.187,1.5
2020-01-27T00:19:00.0,2.35,3.15,2.27,2.09,107.19056486050002,4.187,1.562
2020-01-27T00:20:00.0,2.43,3.19,2.17,2.09,107.19056486050002,4.25,1.562
2020-01-27T00:21:00.0,2.21,2.59,2.17,2.1,107.19056486050002,4.187,1.562
2020-01-27T00:22:00.0,2.59,2.77,2.21,2.08,107.19056486050002,4.187,1.5
2020-01-27T00:23:00.0,2.47,2.73,2.27,2.08,107.19056486050002,4.187,1.5
2020-01-27T00:24:00.0,2.61,2.95,2.17,2.07,107.19056486050002,4.187,1.5
2020-01-27T00:25:00.0,2.13,2.99,2.27,2.08,107.19056486050002,4.187,1.5
2020-01-27T00:26:00.0,2.09,3.03,2.17,2.07,107.21605328200002,4.187,1.5
2020-01-27T00:27:00.0,2.47,2.91,2.13,2.08,107.19056486050002,4.187,1.5
2020-01-27T00:28:00.0,2.39,3.23,2.39,2.08,107.19056486050002,4.187,1.5
