time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T07:05:00.0,2.69,7.15,6.91,3.54,91.43176760050001,3.562,2.125
2020-03-02T07:06:00.0,2.85,6.17,6.13,3.54,91.3769775125,3.625,2.125
2020-03-02T07:07:00.0,2.77,5.71,5.71,3.56,91.349577682,3.625,2.125
2020-03-02T07:08:00.0,2.85,5.11,4.81,3.48,91.294768448,3.625,2.125
2020-03-02T07:09:00.0,2.81,4.57,4.45,3.46,91.32217466050001,3.625,2.187
2020-03-02T07:10:00.0,2.91,4.19,4.45,3.44,91.349577682,3.625,2.125
2020-03-02T07:11:00.0,3.03,3.93,4.07,3.43,91.3769775125,3.625,2.187
2020-03-02T07:12:00.0,2.91,4.05,4.05,3.41,91.3769775125,3.562,2.187
2020-03-02T07:13:00.0,2.73,3.63,3.75,3.44,91.23994645,3.625,2.25
2020-03-02T07:14:00.0,2.95,3.63,3.71,3.44,91.294768448,3.625,2.25
2020-03-02T07:15:00.0,3.19,3.49,3.53,3.48,91.1576895205,3.562,2.312
2020-03-02T07:16:00.0,2.95,3.19,3.59,3.48,91.26735904450001,3.625,2.25
2020-03-02T07:17:00.0,3.11,3.29,3.63,3.49,91.21253066450001,3.562,2.187
2020-03-02T07:18:00.0,3.29,3.49,3.29,3.42,91.26735904450001,3.562,2.187
2020-03-02T07:19:00.0,2.95,3.37,3.25,3.46,91.32217466050001,3.562,2.187
2020-03-02T07:20:00.0,2.95,3.03,3.19,3.44,91.48654492450001,3.5,2.187
2020-03-02T07:21:00.0,3.19,2.95,3.25,3.48,91.43176760050001,3.5,2.25
2020-03-02T07:22:00.0,3.15,3.15,3.33,3.56,91.48654492450001,3.5,2.187
2020-03-02T07:23:00.0,3.33,3.23,3.19,3.54,91.43176760050001,3.562,2.187
2020-03-02T07:24:00.0,3.07,3.03,2.91,3.58,91.43176760050001,3.5,2.187
2020-03-02T07:25:00.0,3.25,2.85,3.07,3.53,91.48654492450001,3.5,2.187
2020-03-02T07:26:00.0,,,,,,,
2020-03-02T07:27:00.0,3.25,3.25,3.11,3.54,91.40437415200002,3.5,2.187
2020-03-02T07:28:00.0,3.19,2.99,3.03,3.54,91.349577682,3.562,2.187
2020-03-02T07:29:00.0,3.11,3.23,3.03,3.56,91.21253066450001,3.5,2.187
2020-03-02T07:30:00.0,3.23,2.95,2.95,3.64,91.10283561250002,3.5,2.187
2020-03-02T07:31:00.0,3.41,2.89,3.25,3.64,91.02053081800001,3.5,2.25
2020-03-02T07:32:00.0,3.41,2.89,3.25,3.64,90.93819730450001,3.562,2.25
2020-03-02T07:33:00.0,3.41,3.11,3.15,3.74,90.96564500000001,3.562,2.25
2020-03-02T07:34:00.0,3.23,3.03,3.59,3.83,90.7734441205,3.625,2.25
2020-03-02T07:35:00.0,3.53,2.89,3.25,3.78,90.60857606050001,3.625,2.25
2020-03-02T07:36:00.0,3.33,3.29,3.07,3.8,90.71850086450002,3.625,2.25
2020-03-02T07:37:00.0,3.37,3.19,3.37,3.72,90.60857606050001,3.625,2.187
