TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
2.69,3.81,2.27,2.92,105.32129120000002,5,2.062,2020-01-22 01-52-22
2.47,3.15,3.25,2.92,105.2955666445,4.937,2,2020-01-22 01-53-22
2.61,3.29,2.31,2.94,105.3470125645,5,2.062,2020-01-22 01-54-22
2.61,3.15,2.59,2.97,105.3470125645,5,2.062,2020-01-22 01-55-22
2.47,3.33,2.47,2.98,105.3470125645,5,2.062,2020-01-22 01-56-21
2.85,3.11,3.55,2.95,105.32129120000002,5,2.062,2020-01-22 01-57-22
2.85,3.03,2.65,2.98,105.3470125645,5,2.062,2020-01-22 01-58-22
3.15,3.07,2.77,2.97,105.2955666445,5,2.062,2020-01-22 01-59-22
2.69,2.91,3.33,2.96,105.2955666445,5,2.062,2020-01-22 02-00-22
2.59,2.91,2.99,2.94,105.2955666445,5,2.062,2020-01-22 02-01-22
2.69,3.29,3.07,2.95,105.2955666445,5,2.125,2020-01-22 02-02-21
2.81,3.37,2.73,2.96,105.2955666445,5.062,2.125,2020-01-22 02-03-22
2.55,3.59,2.99,2.91,105.2955666445,5.062,2.125,2020-01-22 02-04-22
2.61,3.23,2.47,2.92,105.2955666445,5.062,2.062,2020-01-22 02-05-22
2.69,3.19,2.85,2.89,105.2955666445,5.062,2.062,2020-01-22 02-06-22
2.51,3.25,1.83,2.88,105.2955666445,5.062,2,2020-01-22 02-07-22
2.61,3.19,2.39,2.9,105.2955666445,5.062,2,2020-01-22 02-08-22
2.55,3.11,2.99,2.9,105.32129120000002,5.062,2,2020-01-22 02-09-21
2.95,3.59,1.97,2.92,105.3470125645,5.062,1.937,2020-01-22 02-10-22
2.81,3.19,2.91,2.92,105.3470125645,5,1.937,2020-01-22 02-11-22
2.65,3.67,2.85,2.94,105.3984457205,5,1.937,2020-01-22 02-12-22
2.59,3.29,2.35,2.94,105.3984457205,4.937,1.937,2020-01-22 02-13-22
2.47,3.45,2.95,2.96,105.42415751200002,4.937,1.937,2020-01-22 02-14-22
2.69,3.29,2.13,2.98,105.44986611250002,4.937,1.937,2020-01-22 02-15-22
2.69,3.33,3.23,2.99,105.44986611250002,4.875,1.937,2020-01-22 02-16-22
2.65,3.19,2.59,2.95,105.44986611250002,4.875,1.937,2020-01-22 02-17-22
2.55,3.03,2.77,2.9,105.44986611250002,4.812,1.937,2020-01-22 02-18-22
2.73,3.37,2.91,2.86,105.42415751200002,4.75,1.937,2020-01-22 02-19-22
2.69,3.23,3.03,2.86,105.44986611250002,4.687,1.937,2020-01-22 02-20-22
2.81,2.99,2.47,2.84,105.44986611250002,4.687,1.937,2020-01-22 02-21-21
2.61,3.23,3.03,2.82,105.44986611250002,4.625,1.875,2020-01-22 02-22-22
2.47,3.03,2.81,2.8,105.44986611250002,4.625,1.875,2020-01-22 02-23-22
2.91,3.15,3.15,2.78,105.44986611250002,4.562,1.875,2020-01-22 02-24-22
2.43,3.41,3.03,2.78,105.44986611250002,4.562,1.812,2020-01-22 02-25-22
2.55,3.11,3.03,2.76,105.50127374050001,4.5,1.812,2020-01-22 02-26-22
2.35,3.67,2.81,2.74,105.50127374050001,4.5,1.812,2020-01-22 02-27-22
2.69,3.23,2.95,2.73,105.50127374050001,4.5,1.812,2020-01-22 02-28-21
2.69,2.65,2.61,2.72,105.50127374050001,4.437,1.812,2020-01-22 02-29-22
2.51,3.37,3.11,2.7,105.55266860450001,4.437,1.75,2020-01-22 02-30-21
2.51,3.53,2.35,2.72,105.55266860450001,4.437,1.75,2020-01-22 02-31-22
2.73,3.29,2.43,2.72,105.55266860450001,4.437,1.75,2020-01-22 02-32-22
2.51,3.19,2.43,2.72,105.55266860450001,4.437,1.75,2020-01-22 02-33-22
2.77,3.11,2.17,2.71,105.55266860450001,4.437,1.75,2020-01-22 02-34-22
2.05,3.07,2.95,2.72,105.55266860450001,4.437,1.75,2020-01-22 02-35-22
2.69,3.25,2.77,2.73,105.57836125,4.437,1.75,2020-01-22 02-36-21
2.25,2.91,3.19,2.72,105.55266860450001,4.437,1.75,2020-01-22 02-37-22
2.47,3.37,2.21,2.74,105.57836125,4.437,1.75,2020-01-22 02-38-22
2.69,3.03,2.55,2.76,105.55266860450001,4.437,1.75,2020-01-22 02-39-22
2.55,3.23,2.09,2.76,105.6040507045,4.5,1.75,2020-01-22 02-40-22
3.07,3.37,2.55,2.78,105.6040507045,4.5,1.75,2020-01-22 02-41-22
2.51,3.07,3.55,2.77,105.6040507045,4.5,1.75,2020-01-22 02-42-22
2.77,3.19,2.85,2.78,105.6040507045,4.5,1.75,2020-01-22 02-43-22
2.73,3.81,2.61,2.79,105.6040507045,4.562,1.75,2020-01-22 02-44-22
2.27,3.49,2.73,2.78,105.6040507045,4.5,1.75,2020-01-22 02-45-22
2.69,3.29,2.69,2.8,105.6040507045,4.562,1.75,2020-01-22 02-46-22
2.65,3.41,2.35,2.8,105.6040507045,4.5,1.75,2020-01-22 02-47-21
2.39,2.99,2.85,2.77,105.6040507045,4.5,1.75,2020-01-22 02-48-22
2.59,3.49,2.31,2.74,105.6040507045,4.5,1.75,2020-01-22 02-49-22
2.59,3.07,2.91,2.72,105.6040507045,4.437,1.75,2020-01-22 02-50-22
2.43,3.03,3.81,2.72,105.6040507045,4.437,1.75,2020-01-22 02-51-22
2.39,3.49,2.77,2.7,105.6040507045,4.437,1.75,2020-01-22 02-52-22
2.69,3.45,2.27,2.71,105.6040507045,4.437,1.75,2020-01-22 02-53-22
2.39,2.89,2.73,2.7,105.629736968,4.437,1.75,2020-01-22 02-55-22
2.43,3.07,2.59,2.73,105.6554200405,4.437,1.687,2020-01-22 02-56-22
2.55,3.11,2.89,2.72,105.6554200405,4.437,1.687,2020-01-22 02-57-22
2.51,3.25,2.55,2.72,105.6554200405,4.437,1.75,2020-01-22 02-58-22
2.73,3.25,2.65,2.72,105.6554200405,4.437,1.687,2020-01-22 02-59-22
2.55,3.23,2.43,2.72,105.6554200405,4.5,1.75,2020-01-22 03-01-22
2.51,2.85,2.39,2.7,105.6554200405,4.5,1.75,2020-01-22 03-02-22
2.25,3.19,2.51,2.71,105.6554200405,4.5,1.75,2020-01-22 03-03-22
2.13,3.45,2.17,2.69,105.70677661250002,4.562,1.687,2020-01-22 03-05-22
2.39,3.67,2.81,2.72,105.681099922,4.562,1.75,2020-01-22 03-06-21
2.59,3.45,3.03,2.74,105.70677661250002,4.562,1.687,2020-01-22 03-07-22
2.65,3.23,3.19,2.75,105.70677661250002,4.562,1.687,2020-01-22 03-08-22
2.61,3.15,3.03,2.76,105.70677661250002,4.562,1.687,2020-01-22 03-09-22
2.77,3.53,2.89,2.78,105.681099922,4.562,1.687,2020-01-22 03-10-22
2.65,3.15,2.65,2.76,105.70677661250002,4.625,1.687,2020-01-22 03-11-22
2.39,2.91,2.99,2.76,105.70677661250002,4.625,1.75,2020-01-22 03-12-21
2.35,3.45,2.73,2.77,105.681099922,4.687,1.75,2020-01-22 03-14-22
2.65,2.99,2.65,2.78,105.70677661250002,4.687,1.75,2020-01-22 03-15-22
2.35,3.33,2.73,2.76,105.7581204205,4.687,1.75,2020-01-22 03-16-22
2.81,3.15,2.95,2.72,105.783787538,4.687,1.75,2020-01-22 03-17-22
2.61,3.29,2.59,2.68,105.8607697445,4.75,1.687,2020-01-22 03-18-22
2.73,2.99,2.85,2.63,105.91207526050002,4.75,1.687,2020-01-22 03-19-21
2.51,3.19,2.43,2.62,105.91207526050002,4.812,1.75,2020-01-22 03-20-22
2.65,3.37,2.61,2.58,105.93772323200001,4.75,1.687,2020-01-22 03-21-22
2.51,2.99,2.73,2.56,105.96336801250001,4.75,1.687,2020-01-22 03-22-22
2.61,3.19,3.49,2.54,105.93772323200001,4.812,1.687,2020-01-22 03-23-22
2.95,2.95,2.59,2.54,105.96336801250001,4.812,1.687,2020-01-22 03-24-22
2.43,3.33,2.99,2.5,105.96336801250001,4.812,1.687,2020-01-22 03-25-22
2.59,3.25,2.61,2.52,105.96336801250001,4.812,1.687,2020-01-22 03-26-22
2.39,2.81,2.55,2.51,106.01464800050002,4.812,1.687,2020-01-22 03-27-22
2.35,3.29,2.51,2.49,106.01464800050002,4.812,1.687,2020-01-22 03-28-22
2.73,3.45,2.99,2.51,106.01464800050002,4.812,1.687,2020-01-22 03-29-22
2.69,3.71,2.89,2.5,106.01464800050002,4.812,1.687,2020-01-22 03-30-22
2.35,2.77,2.47,2.5,106.01464800050002,4.812,1.687,2020-01-22 03-31-22
2.61,3.25,2.51,2.51,106.040283208,4.812,1.687,2020-01-22 03-32-22
2.55,3.37,2.43,2.51,106.0659152245,4.875,1.687,2020-01-22 03-33-22
2.55,3.41,2.99,2.5,106.0659152245,4.875,1.687,2020-01-22 03-34-22
2.55,3.37,2.61,2.53,106.0659152245,4.875,1.687,2020-01-22 03-35-22
2.65,3.49,3.23,2.53,106.040283208,4.875,1.687,2020-01-22 03-36-22
2.43,3.29,2.85,2.53,106.01464800050002,4.875,1.687,2020-01-22 03-37-22
2.61,2.95,2.65,2.54,106.01464800050002,4.875,1.687,2020-01-22 03-38-21
2.65,3.11,3.11,2.56,106.0659152245,4.937,1.625,2020-01-22 03-40-22
2.61,3.23,2.13,2.56,106.0659152245,4.937,1.687,2020-01-22 03-41-22
2.65,3.37,2.55,2.56,106.0659152245,4.937,1.625,2020-01-22 03-42-22
2.77,3.25,2.65,2.56,106.11716968450001,4.937,1.625,2020-01-22 03-43-22
2.65,3.03,2.89,2.57,106.09154405000001,4.937,1.625,2020-01-22 03-44-22
2.51,2.95,2.65,2.58,106.0659152245,5,1.625,2020-01-22 03-45-22
2.55,2.85,2.09,2.64,106.0659152245,4.937,1.625,2020-01-22 03-46-22
2.39,3.25,3.29,2.66,106.01464800050002,4.937,1.625,2020-01-22 03-47-22
2.55,3.33,3.23,2.67,105.98900960200001,4.937,1.625,2020-01-22 03-48-22
2.77,3.55,2.65,2.68,105.96336801250001,5,1.625,2020-01-22 03-49-22
2.65,3.29,2.89,2.71,105.98900960200001,4.937,1.625,2020-01-22 03-50-22
3.07,3.25,2.61,2.72,105.96336801250001,5,1.625,2020-01-22 03-51-21
3.03,3.03,2.47,2.74,105.96336801250001,5,1.687,2020-01-22 03-52-22
2.99,3.07,2.99,2.75,105.96336801250001,5,1.687,2020-01-22 03-53-22
2.55,3.23,3.49,2.76,105.96336801250001,5,1.687,2020-01-22 03-54-22
2.59,3.75,3.11,2.76,105.96336801250001,5,1.687,2020-01-22 03-55-22
2.43,3.25,2.77,2.76,106.01464800050002,4.937,1.625,2020-01-22 03-56-22
2.61,2.43,3.15,2.72,106.01464800050002,5,1.687,2020-01-22 03-57-21
2.69,3.29,2.59,2.72,106.0659152245,5,1.687,2020-01-22 03-58-22
2.81,3.23,2.81,2.64,106.09154405000001,5,1.687,2020-01-22 03-59-22
2.69,3.15,2.05,2.64,106.11716968450001,5,1.687,2020-01-22 04-00-22
2.47,3.25,3.23,2.62,106.11716968450001,5,1.75,2020-01-22 04-01-22
2.47,3.59,3.33,2.61,106.11716968450001,5,1.75,2020-01-22 04-02-22
3.15,3.79,2.99,2.62,106.11716968450001,5,1.75,2020-01-22 04-03-22
2.47,3.81,2.35,2.6,106.0659152245,4.937,1.75,2020-01-22 04-04-21
2.65,3.53,2.55,2.64,106.0659152245,5,1.687,2020-01-22 04-05-22
2.59,3.11,2.73,2.6,106.0659152245,5,1.687,2020-01-22 04-06-22
2.61,3.55,3.07,2.57,106.0659152245,5,1.687,2020-01-22 04-07-22
2.55,3.25,2.55,2.59,106.0659152245,5,1.75,2020-01-22 04-08-22
2.51,3.29,2.55,2.59,106.040283208,4.937,1.75,2020-01-22 04-09-22
2.95,2.81,2.81,2.56,106.0659152245,4.937,1.75,2020-01-22 04-10-22
2.47,3.45,2.47,2.55,106.0659152245,4.937,1.75,2020-01-22 04-11-22
2.39,3.23,2.69,2.54,106.040283208,4.937,1.75,2020-01-22 04-12-22
2.51,3.49,2.51,2.54,106.0659152245,4.937,1.812,2020-01-22 04-13-22
2.73,3.55,2.25,2.55,106.0659152245,4.875,1.75,2020-01-22 04-14-22
2.69,2.95,2.85,2.56,106.0659152245,4.875,1.812,2020-01-22 04-15-22
2.73,3.37,2.81,2.55,106.01464800050002,4.875,1.812,2020-01-22 04-16-22
2.81,3.19,2.39,2.56,106.0659152245,4.875,1.812,2020-01-22 04-17-22
2.51,3.33,2.59,2.56,106.0659152245,4.875,1.812,2020-01-22 04-18-22
2.89,2.81,3.11,2.57,106.0659152245,4.875,1.812,2020-01-22 04-19-22
2.59,3.59,2.85,2.59,106.0659152245,4.812,1.812,2020-01-22 04-20-22
2.61,3.37,3.25,2.7,106.01464800050002,4.812,1.812,2020-01-22 04-21-22
2.51,3.15,2.31,2.72,106.01464800050002,4.812,1.75,2020-01-22 04-22-22
2.65,3.19,2.55,2.72,105.98900960200001,4.812,1.75,2020-01-22 04-23-21
2.69,3.37,2.51,2.74,105.98900960200001,4.75,1.75,2020-01-22 04-24-22
2.61,3.23,2.77,2.76,105.96336801250001,4.75,1.687,2020-01-22 04-25-21
2.43,3.37,2.85,2.78,105.96336801250001,4.75,1.687,2020-01-22 04-26-22
2.89,3.19,2.61,2.8,105.96336801250001,4.812,1.75,2020-01-22 04-27-22
2.89,3.11,2.89,2.82,105.96336801250001,4.812,1.687,2020-01-22 04-28-22
2.85,3.29,2.69,2.78,105.96336801250001,4.812,1.687,2020-01-22 04-29-22
2.27,3.25,2.89,2.8,105.96336801250001,4.812,1.75,2020-01-22 04-30-22
2.73,3.19,2.69,2.81,105.96336801250001,4.812,1.75,2020-01-22 04-31-22
2.85,2.99,2.35,2.84,105.96336801250001,4.812,1.812,2020-01-22 04-32-22
2.65,3.49,2.17,2.84,105.96336801250001,4.812,1.812,2020-01-22 04-33-22
3.07,3.19,2.61,2.84,105.96336801250001,4.875,1.812,2020-01-22 04-34-22
3.03,3.33,3.29,2.82,105.96336801250001,4.875,1.812,2020-01-22 04-35-22
2.77,3.55,2.69,2.77,106.01464800050002,4.875,1.812,2020-01-22 04-36-21
2.59,3.29,2.69,2.74,106.01464800050002,4.875,1.812,2020-01-22 04-37-22
2.59,3.41,2.31,2.68,106.01464800050002,4.937,1.812,2020-01-22 04-38-22
3.19,3.19,2.69,2.74,106.0659152245,4.937,1.812,2020-01-22 04-39-22
3.25,3.55,2.55,2.66,106.0659152245,4.937,1.812,2020-01-22 04-40-22
2.99,3.25,3.19,2.66,106.0659152245,4.937,1.875,2020-01-22 04-41-22
2.95,3.19,2.65,2.7,106.0659152245,4.937,1.812,2020-01-22 04-42-21
2.73,3.55,2.85,2.67,106.0659152245,4.937,1.875,2020-01-22 04-43-22
2.99,3.15,2.73,2.73,106.0659152245,4.937,1.875,2020-01-22 04-44-22
2.95,3.55,2.51,2.68,106.0659152245,4.937,1.875,2020-01-22 04-45-22
2.91,3.67,3.07,2.66,106.0659152245,4.937,1.937,2020-01-22 04-46-22
2.81,3.41,2.73,2.68,106.0659152245,4.937,1.937,2020-01-22 04-47-22
2.69,3.19,2.95,2.66,106.0659152245,4.937,1.875,2020-01-22 04-48-22
2.85,3.79,2.69,2.68,106.0659152245,4.937,1.937,2020-01-22 04-50-22
2.77,3.41,2.89,2.67,106.0659152245,5,1.937,2020-01-22 04-51-22
2.81,3.33,2.59,2.67,106.0659152245,4.937,1.937,2020-01-22 04-52-22
3.11,3.67,2.59,2.66,106.0659152245,4.937,1.937,2020-01-22 04-53-22
2.65,3.37,2.43,2.68,106.0659152245,5,1.937,2020-01-22 04-54-22
3.03,3.55,2.99,2.66,106.0659152245,5,1.937,2020-01-22 04-55-22
3.15,3.41,3.49,2.7,106.0659152245,5,1.937,2020-01-22 04-56-22
2.61,3.11,2.35,2.67,106.0659152245,5,2,2020-01-22 04-57-22
3.19,3.71,2.99,2.7,106.0659152245,4.937,2.062,2020-01-22 04-58-22
2.85,3.11,2.91,2.69,106.09154405000001,5,2,2020-01-22 04-59-22
3.25,3.79,3.11,2.66,106.11716968450001,5,2,2020-01-22 05-00-22
2.99,3.75,3.19,2.68,106.11716968450001,5,2,2020-01-22 05-01-22
3.15,3.55,2.73,2.68,106.11716968450001,5,2,2020-01-22 05-02-22
3.23,3.29,3.45,2.68,106.11716968450001,5,2,2020-01-22 05-03-22
2.99,3.29,3.37,2.7,106.11716968450001,5,2,2020-01-22 05-04-22
3.29,3.37,3.25,2.69,106.11716968450001,5.062,2,2020-01-22 05-05-22
3.19,3.41,3.37,2.68,106.11716968450001,5.062,2,2020-01-22 05-06-21
2.95,3.33,2.91,2.7,106.11716968450001,5.062,2.062,2020-01-22 05-07-22
3.23,3.55,3.71,2.68,106.11716968450001,5.062,2,2020-01-22 05-08-22
3.25,3.67,2.91,2.71,106.11716968450001,5.062,2.062,2020-01-22 05-09-22
3.29,3.63,3.07,2.68,106.11716968450001,5.062,2.062,2020-01-22 05-10-22
2.91,3.75,2.95,2.72,106.11716968450001,5.062,2,2020-01-22 05-11-22
3.37,3.23,2.77,2.76,106.11716968450001,5.062,2.062,2020-01-22 05-12-21
2.89,4.01,3.37,2.78,106.11716968450001,5.062,2.062,2020-01-22 05-14-22
3.33,3.55,3.33,2.76,106.11716968450001,5.062,2.062,2020-01-22 05-15-22
3.11,3.45,3.29,2.74,106.1684113805,5.125,2,2020-01-22 05-16-22
3.55,3.59,3.25,2.76,106.1684113805,5.125,2.062,2020-01-22 05-17-22
3.37,3.81,3.11,2.8,106.11716968450001,5.125,2.062,2020-01-22 05-18-22
3.25,3.85,2.85,2.78,106.11716968450001,5.125,2.125,2020-01-22 05-19-21
3.45,3.33,2.91,2.81,106.11716968450001,5.125,2.125,2020-01-22 05-20-22
3.63,3.55,3.41,2.8,106.14279212800001,5.125,2.125,2020-01-22 05-21-22
3.55,3.67,3.41,2.82,106.11716968450001,5.187,2.187,2020-01-22 05-22-22
3.49,3.63,2.91,2.84,106.11716968450001,5.187,2.187,2020-01-22 05-23-22
