TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.45,3.81,2.91,3.8,101.0335653125,4.5,3.562,2020-02-14 01-39-21
3.45,3.55,2.85,3.79,100.954802528,4.5,3.562,2020-02-14 01-40-21
3.55,3.45,2.99,3.74,100.98105998050002,4.5,3.562,2020-02-14 01-41-20
3.23,3.53,2.77,3.75,101.007314242,4.437,3.5,2020-02-14 01-42-21
3.41,3.85,2.77,3.76,100.98105998050002,4.5,3.562,2020-02-14 01-43-21
3.59,3.67,2.43,3.71,100.98105998050002,4.5,3.562,2020-02-14 01-44-21
3.37,3.93,2.61,3.75,101.05981319200001,4.5,3.562,2020-02-14 01-45-21
3.25,3.81,2.73,3.77,101.08605788050001,4.5,3.562,2020-02-14 01-46-21
3.67,3.59,2.69,3.76,101.08605788050001,4.5,3.562,2020-02-14 01-47-20
3.49,3.55,2.69,3.76,101.0335653125,4.5,3.562,2020-02-14 01-49-21
3.41,3.67,3.15,3.78,101.05981319200001,4.5,3.625,2020-02-14 01-50-21
3.71,3.59,2.85,3.78,101.0335653125,4.5,3.562,2020-02-14 01-51-21
3.37,3.63,2.77,3.76,101.0335653125,4.5,3.562,2020-02-14 01-52-21
3.33,3.75,2.59,3.76,101.0335653125,4.5,3.562,2020-02-14 01-53-21
3.67,3.85,2.91,3.72,101.08605788050001,4.5,3.562,2020-02-14 01-54-20
3.41,3.67,2.89,3.72,101.11229937800002,4.437,3.5,2020-02-14 01-55-21
3.59,3.93,2.69,3.72,101.13853768450001,4.437,3.562,2020-02-14 01-56-21
3.29,3.55,2.77,3.74,101.1910047245,4.437,3.562,2020-02-14 01-57-21
3.41,3.29,2.35,3.72,101.1910047245,4.5,3.5,2020-02-14 01-58-18
3.71,3.55,2.91,3.78,101.1910047245,4.5,3.562,2020-02-14 01-59-21
3.55,3.59,2.77,3.79,101.05981319200001,4.5,3.687,2020-02-14 02-00-21
3.55,3.89,2.61,3.83,101.007314242,4.5,3.687,2020-02-14 02-01-21
3.37,3.79,2.69,3.82,100.9285418845,4.5,3.687,2020-02-14 02-02-21
3.25,3.71,2.77,3.86,100.87601102450002,4.5,3.687,2020-02-14 02-03-21
3.71,3.67,2.77,3.82,100.7709110125,4.562,3.687,2020-02-14 02-04-21
3.33,3.89,2.89,3.8,100.7709110125,4.562,3.625,2020-02-14 02-05-20
3.55,3.85,2.47,3.78,100.82346740050001,4.5,3.625,2020-02-14 02-06-21
3.67,3.49,2.99,3.8,100.82346740050001,4.562,3.625,2020-02-14 02-07-21
3.67,3.79,1.63,3.8,100.82346740050001,4.562,3.625,2020-02-14 02-08-21
3.23,3.41,2.35,3.79,100.79719080200002,4.5,3.625,2020-02-14 02-09-21
3.41,3.71,2.73,3.76,100.7709110125,4.562,3.562,2020-02-14 02-10-21
3.45,3.63,2.69,3.84,100.7183418605,4.562,3.687,2020-02-14 02-11-21
3.33,3.49,2.95,3.8,100.69205249800001,4.562,3.687,2020-02-14 02-12-21
3.03,3.45,2.81,3.79,100.6657599445,4.562,3.687,2020-02-14 02-13-20
3.53,3.79,2.43,3.74,100.6394642,4.562,3.687,2020-02-14 02-15-21
3.15,3.55,2.43,3.7,100.7183418605,4.562,3.625,2020-02-14 02-16-21
3.67,3.45,2.43,3.74,100.74462803200001,4.562,3.625,2020-02-14 02-17-21
3.29,3.55,2.61,3.78,100.7183418605,4.562,3.625,2020-02-14 02-18-21
3.49,3.63,2.47,3.78,100.7709110125,4.562,3.625,2020-02-14 02-19-21
3.63,3.79,2.55,3.8,100.7709110125,4.562,3.562,2020-02-14 02-20-21
3.59,3.93,2.85,3.82,100.7709110125,4.562,3.562,2020-02-14 02-21-21
3.63,3.81,2.77,3.84,100.74462803200001,4.562,3.562,2020-02-14 02-22-21
3.71,3.67,1.47,3.84,100.7183418605,4.562,3.562,2020-02-14 02-23-21
3.11,3.63,2.89,3.86,100.6657599445,4.562,3.562,2020-02-14 02-24-21
3.63,3.45,2.89,3.88,100.6657599445,4.562,3.625,2020-02-14 02-25-21
3.59,3.55,2.91,3.93,100.58686313800001,4.562,3.625,2020-02-14 02-26-21
3.37,3.85,2.55,3.91,100.53424931200001,4.562,3.687,2020-02-14 02-27-21
3.45,3.63,2.91,3.86,100.50793761250002,4.562,3.625,2020-02-14 02-28-21
3.71,3.85,2.81,3.9,100.56055782050001,4.625,3.625,2020-02-14 02-29-21
3.33,3.75,2.95,3.91,100.56055782050001,4.625,3.687,2020-02-14 02-30-21
3.49,3.71,2.99,3.9,100.56055782050001,4.625,3.625,2020-02-14 02-31-20
3.49,3.81,2.95,3.9,100.58686313800001,4.625,3.625,2020-02-14 02-32-21
3.33,3.49,2.89,3.92,100.56055782050001,4.625,3.625,2020-02-14 02-33-21
3.19,3.85,2.73,3.9,100.56055782050001,4.625,3.687,2020-02-14 02-34-21
3.49,3.67,2.89,3.87,100.53424931200001,4.625,3.625,2020-02-14 02-35-21
3.45,4.05,2.69,3.88,100.56055782050001,4.625,3.687,2020-02-14 02-36-21
3.67,3.79,2.91,3.86,100.56055782050001,4.625,3.625,2020-02-14 02-37-20
3.45,3.33,2.69,3.83,100.56055782050001,4.625,3.562,2020-02-14 02-38-21
3.33,3.63,2.81,3.82,100.58686313800001,4.625,3.562,2020-02-14 02-39-21
3.15,3.55,2.89,3.74,100.61316526450001,4.562,3.5,2020-02-14 02-40-21
3.41,3.41,2.43,3.7,100.6657599445,4.562,3.5,2020-02-14 02-41-18
3.23,3.33,2.65,3.68,100.7183418605,4.5,3.5,2020-02-14 02-42-21
3.53,3.63,2.65,3.67,100.7709110125,4.562,3.5,2020-02-14 02-43-21
3.41,3.75,2.51,3.7,100.7709110125,4.5,3.5,2020-02-14 02-44-20
3.23,3.63,2.65,3.69,100.7183418605,4.5,3.562,2020-02-14 02-45-21
3.23,3.85,2.55,3.72,100.69205249800001,4.5,3.562,2020-02-14 02-46-21
3.23,3.49,2.43,3.72,100.61316526450001,4.5,3.625,2020-02-14 02-47-21
3.37,3.55,2.61,3.74,100.53424931200001,4.5,3.625,2020-02-14 02-48-21
3.29,3.71,2.61,3.75,100.40265890450002,4.5,3.625,2020-02-14 02-49-21
3.41,3.45,2.81,3.79,100.29732914050001,4.5,3.625,2020-02-14 02-50-21
3.49,3.33,2.55,3.78,100.19194832050002,4.5,3.625,2020-02-14 02-51-21
3.29,3.89,2.99,3.78,100.0865164445,4.562,3.625,2020-02-14 02-52-21
3.33,3.63,2.61,3.75,100.0337813605,4.5,3.562,2020-02-14 02-53-21
3.55,3.33,2.81,3.72,99.9282729005,4.5,3.5,2020-02-14 02-55-21
3.29,3.49,2.27,3.72,99.8754995245,4.562,3.562,2020-02-14 02-56-20
3.33,3.41,2.55,3.69,99.79631552800001,4.5,3.562,2020-02-14 02-57-21
3.25,3.11,2.61,3.67,99.7699144805,4.5,3.5,2020-02-14 02-58-21
3.19,3.55,1.93,3.6,99.7699144805,4.437,3.5,2020-02-14 02-59-21
3.15,3.07,2.27,3.56,99.82271338450002,4.437,3.437,2020-02-14 03-01-21
2.95,3.53,2.21,3.54,99.82271338450002,4.5,3.437,2020-02-14 03-02-21
3.11,3.11,2.21,3.48,99.95465480200001,4.437,3.437,2020-02-14 03-03-20
2.91,3.19,2.17,3.53,100.0337813605,4.437,3.375,2020-02-14 03-04-21
3.19,2.99,2.25,3.5,100.0865164445,4.437,3.312,2020-02-14 03-05-21
3.07,3.15,2.35,3.46,100.165595138,4.437,3.375,2020-02-14 03-06-21
3.11,3.33,2.51,3.47,100.1392387645,4.437,3.375,2020-02-14 03-07-21
3.07,3.15,2.43,3.48,100.19194832050002,4.437,3.437,2020-02-14 03-08-21
2.95,3.41,2.27,3.46,100.165595138,4.437,3.375,2020-02-14 03-09-21
3.15,2.91,2.51,3.46,100.29732914050001,4.375,3.375,2020-02-14 03-10-21
2.81,2.95,2.01,3.44,100.21829831200002,4.437,3.375,2020-02-14 03-11-21
3.25,3.25,2.25,3.42,100.270988722,4.437,3.312,2020-02-14 03-12-21
2.85,3.23,2.35,3.44,100.29732914050001,4.375,3.375,2020-02-14 03-13-21
2.81,3.23,2.39,3.44,100.19194832050002,4.375,3.375,2020-02-14 03-14-21
3.03,2.81,2.01,3.42,100.1392387645,4.375,3.375,2020-02-14 03-15-21
2.95,2.95,2.01,3.36,100.00740903200001,4.375,3.375,2020-02-14 03-17-21
2.99,3.23,2.21,3.39,100.0337813605,4.437,3.375,2020-02-14 03-18-21
2.99,3.11,1.97,3.4,99.9810335125,4.437,3.375,2020-02-14 03-19-21
3.19,3.03,2.21,3.33,99.9810335125,4.437,3.375,2020-02-14 03-20-21
2.55,3.11,2.17,3.36,99.9810335125,4.375,3.375,2020-02-14 03-21-21
2.99,2.85,1.85,3.35,99.9810335125,4.375,3.375,2020-02-14 03-22-20
2.77,2.89,1.59,3.32,99.95465480200001,4.375,3.375,2020-02-14 03-23-21
2.91,2.73,2.13,3.28,99.9810335125,4.375,3.375,2020-02-14 03-24-21
3.03,2.85,1.75,3.3,99.95465480200001,4.375,3.375,2020-02-14 03-25-21
2.77,3.11,1.97,3.28,99.9282729005,4.375,3.375,2020-02-14 03-26-21
2.89,3.03,2.01,3.3,99.8754995245,4.375,3.375,2020-02-14 03-27-21
2.89,3.25,1.85,3.32,99.82271338450002,4.375,3.375,2020-02-14 03-28-20
2.89,2.91,1.79,3.29,99.74351024200001,4.375,3.375,2020-02-14 03-29-20
2.73,3.11,2.09,3.25,99.71710281250002,4.375,3.375,2020-02-14 03-30-21
2.95,2.91,1.51,3.24,99.71710281250002,4.375,3.375,2020-02-14 03-31-21
3.03,2.91,1.85,3.26,99.71710281250002,4.375,3.437,2020-02-14 03-33-21
2.89,2.99,2.21,3.3,99.61144118450001,4.375,3.437,2020-02-14 03-34-21
2.69,3.19,2.09,3.34,99.61144118450001,4.375,3.437,2020-02-14 03-35-21
2.59,2.91,1.85,3.38,99.42641048200001,4.375,3.437,2020-02-14 03-36-21
2.89,2.95,2.01,3.36,99.29414996450001,4.437,3.5,2020-02-14 03-37-21
2.99,2.81,1.93,3.32,99.267688288,4.437,3.437,2020-02-14 03-38-21
2.77,2.99,1.89,3.28,99.2412234205,4.375,3.375,2020-02-14 03-39-21
2.95,3.23,1.75,3.28,99.267688288,4.437,3.312,2020-02-14 03-40-21
2.81,3.33,2.09,3.34,99.3999647605,4.437,3.25,2020-02-14 03-42-21
2.91,2.73,1.97,3.34,99.29414996450001,4.375,3.25,2020-02-14 03-43-21
2.89,3.19,2.13,3.34,99.3999647605,4.375,3.25,2020-02-14 03-44-21
2.95,3.11,2.01,3.38,99.3999647605,4.375,3.312,2020-02-14 03-45-21
2.91,2.73,2.13,3.38,99.29414996450001,4.375,3.312,2020-02-14 03-46-21
2.91,3.23,2.05,3.32,99.29414996450001,4.375,3.25,2020-02-14 03-47-20
3.19,2.89,2.13,3.26,99.267688288,4.437,3.187,2020-02-14 03-49-21
3.15,3.33,1.89,3.27,99.1882841125,4.437,3.25,2020-02-14 03-50-21
2.73,2.99,2.09,3.22,99.29414996450001,4.437,3.25,2020-02-14 03-51-21
2.99,3.11,1.97,3.2,99.3470637445,4.5,3.187,2020-02-14 03-52-21
3.03,2.85,2.09,3.22,99.3999647605,4.5,3.187,2020-02-14 03-53-21
3.07,3.15,1.97,3.24,99.3999647605,4.5,3.187,2020-02-14 03-54-20
3.07,3.25,2.13,3.24,99.45285301250001,4.5,3.25,2020-02-14 03-55-21
2.85,2.99,1.51,3.26,99.50572850050001,4.5,3.25,2020-02-14 03-56-21
2.59,3.19,2.21,3.24,99.5585912245,4.437,3.187,2020-02-14 03-57-21
2.99,2.95,2.01,3.26,99.71710281250002,4.437,3.187,2020-02-14 03-58-21
2.99,3.19,1.97,3.31,99.66427838050001,4.437,3.125,2020-02-14 03-59-21
3.19,2.85,2.09,3.24,99.66427838050001,4.437,3.125,2020-02-14 04-00-21
2.99,2.95,2.17,3.18,99.7699144805,4.437,3.062,2020-02-14 04-01-21
3.11,2.99,1.97,3.15,99.71710281250002,4.375,3.062,2020-02-14 04-02-21
2.99,2.99,1.89,3.14,99.8754995245,4.375,3.062,2020-02-14 04-03-21
3.11,3.07,1.97,3.12,99.82271338450002,4.375,3,2020-02-14 04-04-21
2.89,3.23,2.05,3.13,99.90188780800001,4.375,3,2020-02-14 04-05-20
3.03,2.91,1.89,3.17,99.9282729005,4.312,3.062,2020-02-14 04-06-21
3.03,2.99,1.83,3.21,99.82271338450002,4.312,3.125,2020-02-14 04-07-21
2.95,2.89,1.83,3.16,99.71710281250002,4.312,3.062,2020-02-14 04-08-21
2.95,3.03,2.09,3.16,99.82271338450002,4.312,3.062,2020-02-14 04-09-21
3.15,3.07,1.83,3.22,99.82271338450002,4.312,3.062,2020-02-14 04-10-21
3.03,3.23,2.01,3.37,99.50572850050001,4.312,3.125,2020-02-14 04-11-21
3.07,2.73,2.09,3.3,99.42641048200001,4.25,3.125,2020-02-14 04-12-21
3.25,3.11,2.05,3.24,99.3999647605,4.25,3.125,2020-02-14 04-13-20
3.15,3.07,2.09,3.21,99.45285301250001,4.25,3.125,2020-02-14 04-14-21
2.89,3.07,1.97,3.2,99.50572850050001,4.312,3.125,2020-02-14 04-15-21
3.07,3.23,2.17,3.18,99.3999647605,4.312,3.187,2020-02-14 04-16-21
3.03,3.15,1.97,3.22,99.5585912245,4.312,3.187,2020-02-14 04-17-21
3.11,3.19,2.31,3.28,99.50572850050001,4.375,3.125,2020-02-14 04-18-21
3.19,3.33,2.43,3.36,99.3999647605,4.375,3.187,2020-02-14 04-19-21
3.49,3.41,2.05,3.44,99.1353320405,4.375,3.25,2020-02-14 04-20-21
3.45,3.41,2.39,3.4,99.05588,4.375,3.25,2020-02-14 04-21-21
3.45,3.67,2.17,3.42,99.02938960450001,4.437,3.25,2020-02-14 04-22-21
3.25,3.45,2.35,3.47,98.9763992405,4.437,3.25,2020-02-14 04-23-21
3.63,3.59,2.59,3.49,98.81735156450002,4.5,3.25,2020-02-14 04-24-21
3.41,3.59,2.51,3.48,98.63165075200001,4.5,3.25,2020-02-14 04-25-21
3.49,3.89,2.61,3.51,98.7112559605,4.5,3.25,2020-02-14 04-26-20
3.33,3.79,2.69,3.48,98.7112559605,4.562,3.187,2020-02-14 04-27-21
3.11,3.89,2.77,3.46,98.87038022050001,4.625,3.187,2020-02-14 04-28-21
3.53,3.89,2.95,3.5,98.87038022050001,4.625,3.125,2020-02-14 04-29-21
3.59,4.23,3.15,3.54,98.81735156450002,4.687,3.187,2020-02-14 04-30-21
3.63,3.81,2.73,3.56,98.73778464800002,4.687,3.187,2020-02-14 04-31-21
3.67,3.97,3.03,3.64,98.578564658,4.687,3.25,2020-02-14 04-32-20
3.29,3.85,2.77,3.65,98.33951928050001,4.687,3.25,2020-02-14 04-33-21
3.67,4.07,3.03,3.7,98.12681751250001,4.75,3.312,2020-02-14 04-34-21
3.41,4.15,2.81,3.74,97.80738194050001,4.687,3.312,2020-02-14 04-35-21
3.55,4.05,2.95,3.78,97.54083462050001,4.687,3.312,2020-02-14 04-36-21
3.67,4.01,2.95,3.72,97.54083462050001,4.75,3.312,2020-02-14 04-37-21
3.71,3.79,3.23,3.7,97.7008013045,4.812,3.312,2020-02-14 04-38-21
3.67,4.27,3.11,3.71,97.86065311250002,4.75,3.312,2020-02-14 04-39-20
3.19,4.11,3.41,3.71,97.80738194050001,4.75,3.25,2020-02-14 04-40-21
3.49,3.71,3.33,3.76,97.4874868645,4.812,3.312,2020-02-14 04-41-21
3.67,4.05,3.23,3.82,97.3273670125,4.812,3.312,2020-02-14 04-42-21
3.85,4.23,3.11,3.86,96.98004657800001,4.812,3.375,2020-02-14 04-43-21
3.59,4.15,3.07,3.86,96.79280451250001,4.812,3.375,2020-02-14 04-44-21
3.67,4.15,3.37,3.85,96.8998191245,4.812,3.375,2020-02-14 04-45-21
3.63,4.27,3.41,3.86,96.95330728450001,4.812,3.375,2020-02-14 04-46-21
3.71,4.27,3.11,3.87,96.84631820050001,4.875,3.375,2020-02-14 04-47-21
3.93,3.89,3.19,3.93,96.73927806050001,4.875,3.437,2020-02-14 04-48-18
3.93,4.37,3.19,3.94,96.68573884450001,4.875,3.437,2020-02-14 04-49-21
3.53,4.31,3.29,3.94,96.57862212050001,4.875,3.437,2020-02-14 04-50-21
3.37,4.33,3.29,3.96,96.5250446125,4.875,3.437,2020-02-14 04-51-21
3.63,4.15,3.29,3.96,96.36423550450002,4.937,3.437,2020-02-14 04-52-21
3.97,3.97,3.25,3.98,96.25696561250001,4.937,3.437,2020-02-14 04-53-21
3.59,4.53,3.37,4.02,96.31060694050001,4.937,3.5,2020-02-14 04-54-21
3.67,4.11,3.41,3.98,96.4178513045,5.062,3.5,2020-02-14 04-55-21
3.71,4.05,3.37,3.93,96.57862212050001,5.062,3.562,2020-02-14 04-56-21
3.75,4.31,3.29,3.95,96.65896445000001,5.125,3.5,2020-02-14 04-57-21
3.63,4.33,3.67,4,96.57862212050001,5.125,3.5,2020-02-14 04-58-20
3.75,4.33,3.07,3.96,96.4714543405,5.062,3.437,2020-02-14 04-59-21
3.75,4.23,3.19,3.99,96.5250446125,5.125,3.5,2020-02-14 05-00-18
3.79,4.19,3.45,3.92,96.65896445000001,5.125,3.437,2020-02-14 05-01-21
4.01,4.27,3.37,3.96,96.68573884450001,5.125,3.437,2020-02-14 05-02-21
4.05,4.11,3.49,3.95,96.73927806050001,5.187,3.437,2020-02-14 05-03-20
3.79,4.31,3.33,3.99,96.68573884450001,5.187,3.437,2020-02-14 05-04-21
3.85,4.19,3.29,4,96.73927806050001,5.187,3.437,2020-02-14 05-05-21
3.79,4.23,3.37,3.98,96.79280451250001,5.187,3.437,2020-02-14 05-06-21
3.85,4.27,3.59,3.93,96.84631820050001,5.25,3.437,2020-02-14 05-07-21
3.85,4.33,2.89,3.92,96.87307025800001,5.25,3.375,2020-02-14 05-08-21
3.89,4.19,3.25,3.94,96.6321868645,5.25,3.437,2020-02-14 05-09-21
3.75,4.53,3.49,3.92,96.57862212050001,5.25,3.437,2020-02-14 05-10-21
4.01,4.33,3.55,3.94,96.73927806050001,5.25,3.437,2020-02-14 05-11-21
3.71,4.05,3.75,3.9,97.00678268050001,5.25,3.375,2020-02-14 05-12-21
3.59,4.11,3.37,3.9,97.27396820050001,5.25,3.375,2020-02-14 05-13-21
3.79,4.07,3.29,3.88,97.38075306050001,5.25,3.375,2020-02-14 05-14-21
3.89,4.19,3.49,3.88,97.38075306050001,5.25,3.375,2020-02-14 05-15-21
3.79,4.23,3.29,3.89,97.4874868645,5.25,3.375,2020-02-14 05-17-21
3.79,4.37,3.15,3.92,97.43412634450002,5.25,3.375,2020-02-14 05-18-21
4.01,4.31,3.37,3.96,97.27396820050001,5.312,3.375,2020-02-14 05-19-21
4.01,4.37,3.41,3.9,97.16713228450001,5.312,3.375,2020-02-14 05-20-21
3.79,4.53,3.59,3.9,97.2205566245,5.312,3.375,2020-02-14 05-21-20
3.85,4.49,3.53,3.9,97.38075306050001,5.312,3.375,2020-02-14 05-22-20
