TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.91,2.99,2.61,3.01,100.35000040450001,4.062,2.812,2020-01-30 00-42-20
3.07,3.11,3.11,3,100.35000040450001,4.062,2.75,2020-01-30 00-43-20
2.77,2.81,2.59,2.94,100.35000040450001,4.062,2.75,2020-01-30 00-44-20
2.47,2.77,2.77,2.88,100.37633125,4.062,2.687,2020-01-30 00-45-20
2.95,2.73,2.69,2.82,100.40265890450002,4.062,2.562,2020-01-30 00-46-20
2.77,3.29,2.21,2.76,100.40265890450002,4.062,2.562,2020-01-30 00-47-20
2.69,2.91,2.31,2.73,100.4553046405,4.062,2.5,2020-01-30 00-48-19
2.85,2.99,2.31,2.76,100.4553046405,4,2.5,2020-01-30 00-49-20
2.59,2.51,2.31,2.77,100.4553046405,4,2.5,2020-01-30 00-50-20
2.55,2.89,2.21,2.76,100.4553046405,4,2.5,2020-01-30 00-51-20
2.61,3.07,2.73,2.79,100.4553046405,3.937,2.5,2020-01-30 00-52-20
2.65,2.51,2.09,2.77,100.4553046405,3.937,2.5,2020-01-30 00-53-20
2.81,2.89,2.27,2.78,100.4553046405,4,2.5,2020-01-30 00-54-19
2.61,2.85,2.05,2.82,100.4553046405,3.937,2.5,2020-01-30 00-55-20
2.81,3.03,2.05,2.85,100.4553046405,3.937,2.562,2020-01-30 00-56-20
3.07,2.61,2.31,2.88,100.4553046405,3.937,2.562,2020-01-30 00-57-20
2.47,2.73,2.39,2.92,100.428983368,3.937,2.562,2020-01-30 00-58-20
2.69,3.11,2.01,2.95,100.40265890450002,3.937,2.625,2020-01-30 00-59-20
2.51,3.15,2.47,2.97,100.40265890450002,3.937,2.625,2020-01-30 01-00-20
2.91,2.99,2.27,3,100.40265890450002,3.937,2.625,2020-01-30 01-01-20
2.73,2.81,2.51,3,100.37633125,3.937,2.687,2020-01-30 01-02-20
2.73,2.99,2.65,3,100.40265890450002,3.937,2.625,2020-01-30 01-03-20
2.85,3.19,2.61,3,100.40265890450002,3.937,2.625,2020-01-30 01-04-20
2.91,2.99,2.43,2.99,100.40265890450002,3.937,2.625,2020-01-30 01-05-20
2.73,3.23,2.47,2.99,100.40265890450002,3.937,2.625,2020-01-30 01-06-20
2.95,3.11,2.39,2.96,100.40265890450002,4,2.625,2020-01-30 01-07-19
2.89,2.55,2.85,2.93,100.40265890450002,4,2.625,2020-01-30 01-08-20
2.69,2.99,2.17,2.93,100.40265890450002,3.937,2.562,2020-01-30 01-09-20
2.89,3.37,2.55,2.92,100.428983368,4,2.562,2020-01-30 01-10-20
2.85,3.03,2.09,2.94,100.40265890450002,4,2.562,2020-01-30 01-11-20
2.85,3.37,2.85,2.92,100.428983368,3.937,2.562,2020-01-30 01-12-20
2.85,2.69,2.59,2.96,100.40265890450002,4,2.625,2020-01-30 01-13-20
2.91,2.99,2.55,3.07,100.40265890450002,4,2.687,2020-01-30 01-14-19
2.73,3.45,2.21,3.12,100.35000040450001,4.062,2.75,2020-01-30 01-15-20
2.81,3.07,2.77,3.1,100.35000040450001,4.062,2.75,2020-01-30 01-16-20
3.37,3.11,2.31,3.1,100.35000040450001,4.062,2.75,2020-01-30 01-17-20
2.73,3.49,2.13,3.06,100.35000040450001,4.062,2.687,2020-01-30 01-18-20
3.25,3.07,2.35,3.1,100.35000040450001,4.062,2.75,2020-01-30 01-19-20
2.65,2.81,2.51,3.08,100.35000040450001,4.062,2.75,2020-01-30 01-20-20
3.03,2.81,2.25,3,100.35000040450001,4.125,2.75,2020-01-30 01-21-20
2.73,2.69,2.27,2.96,100.40265890450002,4.062,2.687,2020-01-30 01-22-20
2.77,1.85,2.13,2.94,100.40265890450002,4.062,2.687,2020-01-30 01-23-20
2.69,2.99,2.47,2.96,100.37633125,4.062,2.625,2020-01-30 01-24-20
2.43,3.23,2.47,2.91,100.37633125,4.062,2.625,2020-01-30 01-25-20
2.91,2.99,2.13,2.92,100.37633125,4.062,2.625,2020-01-30 01-26-19
2.95,2.85,2.43,2.96,100.35000040450001,4.062,2.75,2020-01-30 01-27-20
2.85,2.09,2.27,2.98,100.35000040450001,4.062,2.75,2020-01-30 01-28-20
2.77,3.11,2.31,3,100.35000040450001,4.062,2.687,2020-01-30 01-29-20
2.65,2.95,2.35,3.02,100.35000040450001,4.062,2.75,2020-01-30 01-30-20
2.59,2.01,2.47,3.04,100.35000040450001,4.062,2.812,2020-01-30 01-31-20
2.73,3.49,2.35,3.02,100.35000040450001,4.062,2.812,2020-01-30 01-32-19
2.77,2.35,2.69,3.02,100.323666368,4.062,2.75,2020-01-30 01-34-20
3.11,3.23,2.51,2.99,100.35000040450001,4.062,2.75,2020-01-30 01-35-20
2.99,2.89,2.59,2.96,100.35000040450001,4.062,2.75,2020-01-30 01-36-20
2.91,3.19,2.21,2.94,100.35000040450001,4.062,2.687,2020-01-30 01-37-20
2.95,2.85,2.51,2.9,100.40265890450002,4.062,2.625,2020-01-30 01-38-20
2.91,2.91,2.47,2.89,100.40265890450002,4.062,2.625,2020-01-30 01-39-19
2.85,2.65,2.39,2.86,100.40265890450002,4.062,2.625,2020-01-30 01-40-20
2.91,3.03,2.31,2.86,100.40265890450002,4.062,2.625,2020-01-30 01-41-20
2.73,2.73,2.39,2.84,100.40265890450002,4.062,2.625,2020-01-30 01-42-20
2.55,2.99,2.55,2.88,100.40265890450002,4,2.562,2020-01-30 01-43-20
2.91,2.91,2.43,2.99,100.35000040450001,4,2.75,2020-01-30 01-44-20
2.95,1.75,2.43,2.96,100.35000040450001,4,2.75,2020-01-30 01-45-20
2.61,2.59,2.39,2.89,100.37633125,4,2.687,2020-01-30 01-47-20
2.85,2.91,2.09,2.82,100.40265890450002,4,2.687,2020-01-30 01-48-20
2.59,2.95,2.61,2.82,100.40265890450002,4,2.625,2020-01-30 01-49-20
2.61,2.51,2.09,2.86,100.37633125,4,2.625,2020-01-30 01-50-20
2.61,2.89,2.09,2.92,100.35000040450001,4,2.625,2020-01-30 01-51-20
2.77,1.93,2.69,3.04,100.35000040450001,4,2.75,2020-01-30 01-52-20
2.65,2.73,2.43,3.06,100.323666368,4.062,2.75,2020-01-30 01-53-20
2.77,2.85,2.43,3.03,100.35000040450001,4.062,2.75,2020-01-30 01-54-20
2.81,3.29,2.35,3.1,100.323666368,4.062,2.75,2020-01-30 01-55-20
3.15,3.37,2.55,3.15,100.270988722,4.062,2.812,2020-01-30 01-56-20
2.73,3.03,2.25,3.26,100.24464511250001,4.062,2.937,2020-01-30 01-57-20
2.89,3.11,2.61,3.3,100.35000040450001,4.125,3.062,2020-01-30 01-58-19
3.11,3.03,2.17,3.16,100.40265890450002,4.187,3.062,2020-01-30 02-00-19
2.95,2.95,2.31,3.08,100.4553046405,4.187,2.937,2020-01-30 02-02-20
2.73,2.91,2.13,3.01,100.4553046405,4.187,2.875,2020-01-30 02-03-20
2.85,2.95,2.35,3.06,100.4553046405,4.125,2.875,2020-01-30 02-04-20
2.95,2.95,2.31,3.12,100.4553046405,4.187,2.937,2020-01-30 02-05-20
2.69,1.85,2.05,3.02,100.4553046405,4.125,2.875,2020-01-30 02-06-20
2.73,2.91,2.35,2.96,100.50793761250002,4.187,2.875,2020-01-30 02-07-20
2.73,2.85,2.35,2.96,100.50793761250002,4.125,2.812,2020-01-30 02-08-20
2.85,2.91,2.13,2.95,100.50793761250002,4.187,2.812,2020-01-30 02-09-20
2.91,2.85,2.21,2.88,100.50793761250002,4.125,2.812,2020-01-30 02-10-20
2.39,2.69,1.63,2.84,100.56055782050001,4.125,2.687,2020-01-30 02-11-19
3.19,2.85,2.01,2.82,100.56055782050001,4.125,2.687,2020-01-30 02-12-20
2.59,2.69,1.93,2.77,100.56055782050001,4.125,2.625,2020-01-30 02-13-20
2.61,2.69,1.63,2.74,100.56055782050001,4.125,2.625,2020-01-30 02-14-20
2.73,2.61,2.05,2.75,100.61316526450001,4.125,2.625,2020-01-30 02-15-20
2.81,1.51,2.51,2.8,100.56055782050001,4.125,2.625,2020-01-30 02-16-20
2.73,2.61,2.05,2.84,100.56055782050001,4.125,2.625,2020-01-30 02-17-19
2.43,2.91,2.01,2.81,100.56055782050001,4.125,2.687,2020-01-30 02-18-20
2.61,2.25,1.89,2.79,100.56055782050001,4.125,2.625,2020-01-30 02-19-20
2.35,2.65,2.13,2.8,100.58686313800001,4.125,2.625,2020-01-30 02-20-20
2.61,2.85,2.13,2.92,100.56055782050001,4.125,2.625,2020-01-30 02-21-20
2.73,2.89,2.01,2.98,100.53424931200001,4.125,2.687,2020-01-30 02-22-20
2.65,2.77,2.25,3.01,100.50793761250002,4.187,2.75,2020-01-30 02-23-20
2.59,1.93,2.21,2.98,100.53424931200001,4.125,2.687,2020-01-30 02-24-19
2.73,2.51,2.27,2.97,100.53424931200001,4.187,2.687,2020-01-30 02-25-20
2.59,3.19,2.35,3,100.50793761250002,4.187,2.687,2020-01-30 02-26-20
2.91,2.89,2.39,3.03,100.50793761250002,4.187,2.687,2020-01-30 02-27-20
2.65,3.03,2.51,3.08,100.50793761250002,4.187,2.812,2020-01-30 02-28-20
2.89,2.73,2.35,3.08,100.50793761250002,4.187,2.812,2020-01-30 02-29-20
2.95,2.89,1.93,3.06,100.50793761250002,4.187,2.812,2020-01-30 02-30-20
2.73,2.91,2.27,3.04,100.50793761250002,4.25,2.812,2020-01-30 02-31-20
2.91,2.85,2.25,3.11,100.50793761250002,4.25,2.875,2020-01-30 02-32-20
2.61,2.95,2.43,3.16,100.50793761250002,4.25,2.937,2020-01-30 02-33-20
2.89,3.29,2.47,3.18,100.50793761250002,4.312,2.937,2020-01-30 02-34-20
2.81,2.69,2.51,3.14,100.50793761250002,4.312,2.937,2020-01-30 02-35-20
2.85,2.95,2.69,3.15,100.50793761250002,4.25,2.937,2020-01-30 02-36-20
2.81,2.95,2.47,3.18,100.481622722,4.312,2.937,2020-01-30 02-37-20
2.89,3.19,2.77,3.22,100.481622722,4.375,2.937,2020-01-30 02-38-20
2.99,3.19,2.89,3.24,100.4553046405,4.312,2.937,2020-01-30 02-39-20
2.95,2.95,2.73,3.22,100.4553046405,4.375,2.937,2020-01-30 02-40-20
2.95,3.59,2.55,3.2,100.481622722,4.375,2.875,2020-01-30 02-41-20
2.65,3.41,2.65,3.22,100.4553046405,4.312,2.812,2020-01-30 02-42-20
3.33,3.33,2.59,3.2,100.4553046405,4.375,2.812,2020-01-30 02-43-19
2.99,3.15,2.85,3.2,100.4553046405,4.375,2.812,2020-01-30 02-44-20
3.07,3.19,2.59,3.2,100.4553046405,4.375,2.75,2020-01-30 02-45-20
2.95,3.07,2.81,3.22,100.481622722,4.375,2.75,2020-01-30 02-46-20
2.99,3.29,2.69,3.24,100.4553046405,4.312,2.75,2020-01-30 02-47-20
2.95,3.45,2.99,3.33,100.40265890450002,4.375,2.937,2020-01-30 02-49-20
3.07,3.15,2.69,3.37,100.40265890450002,4.375,2.937,2020-01-30 02-50-20
3.15,3.19,2.61,3.32,100.428983368,4.375,2.937,2020-01-30 02-51-20
2.85,3.67,2.77,3.34,100.40265890450002,4.375,2.937,2020-01-30 02-52-20
3.19,3.45,2.69,3.25,100.4553046405,4.375,2.937,2020-01-30 02-53-20
3.03,3.11,2.35,3.13,100.4553046405,4.375,2.812,2020-01-30 02-54-20
3.07,2.89,2.65,3.08,100.481622722,4.375,2.75,2020-01-30 02-55-20
3.07,2.99,2.01,2.98,100.50793761250002,4.375,2.687,2020-01-30 02-56-19
2.65,2.91,2.17,2.9,100.56055782050001,4.312,2.625,2020-01-30 02-57-20
2.69,2.77,2.43,2.87,100.56055782050001,4.312,2.562,2020-01-30 02-58-20
2.77,2.85,2.13,2.78,100.56055782050001,4.312,2.562,2020-01-30 02-59-20
2.73,2.73,1.89,2.76,100.61316526450001,4.312,2.562,2020-01-30 03-00-20
2.99,2.51,2.39,2.75,100.61316526450001,4.312,2.562,2020-01-30 03-01-20
2.89,2.77,2.09,2.75,100.61316526450001,4.25,2.562,2020-01-30 03-02-19
2.95,2.77,1.93,2.73,100.61316526450001,4.25,2.562,2020-01-30 03-03-20
2.59,2.73,1.83,2.72,100.61316526450001,4.25,2.5,2020-01-30 03-04-20
2.73,2.51,2.17,2.71,100.6394642,4.25,2.437,2020-01-30 03-05-20
2.35,2.99,1.93,2.67,100.61316526450001,4.25,2.437,2020-01-30 03-06-20
2.55,2.69,2.01,2.68,100.6657599445,4.25,2.437,2020-01-30 03-07-20
2.55,2.89,1.93,2.7,100.61316526450001,4.187,2.5,2020-01-30 03-08-20
2.43,3.03,2.09,2.76,100.61316526450001,4.187,2.5,2020-01-30 03-09-19
2.31,2.35,2.17,2.83,100.61316526450001,4.187,2.562,2020-01-30 03-10-20
2.61,2.73,2.13,2.9,100.56055782050001,4.187,2.562,2020-01-30 03-11-20
2.65,2.81,2.13,3.04,100.56055782050001,4.187,2.75,2020-01-30 03-12-20
2.73,2.85,2.43,3.2,100.50793761250002,4.187,2.875,2020-01-30 03-13-20
2.99,3.11,2.59,3.28,100.481622722,4.25,2.937,2020-01-30 03-14-20
2.91,3.07,2.77,3.4,100.4553046405,4.25,3,2020-01-30 03-15-20
2.95,3.07,2.81,3.45,100.428983368,4.312,3.062,2020-01-30 03-16-20
2.91,3.41,2.65,3.45,100.40265890450002,4.312,3.062,2020-01-30 03-17-20
2.89,3.15,2.89,3.46,100.40265890450002,4.312,3.062,2020-01-30 03-18-20
3.29,3.19,2.85,3.44,100.40265890450002,4.312,3.062,2020-01-30 03-19-20
2.85,3.25,2.81,3.43,100.40265890450002,4.312,3.062,2020-01-30 03-20-20
3.37,3.49,2.99,3.47,100.37633125,4.375,3.062,2020-01-30 03-21-19
3.03,3.23,2.69,3.4,100.37633125,4.312,3.062,2020-01-30 03-22-20
3.03,3.33,3.15,3.38,100.40265890450002,4.312,3.062,2020-01-30 03-23-20
3.25,3.11,2.65,3.35,100.40265890450002,4.312,3.062,2020-01-30 03-24-20
3.03,3.03,3.03,3.28,100.40265890450002,4.312,3,2020-01-30 03-25-20
2.99,3.19,2.61,3.2,100.428983368,4.312,3,2020-01-30 03-26-20
3.15,3.25,2.69,3.2,100.4553046405,4.312,2.937,2020-01-30 03-27-20
2.69,3.07,2.85,3.17,100.4553046405,4.312,2.875,2020-01-30 03-28-19
2.99,3.15,2.51,3.2,100.4553046405,4.312,2.875,2020-01-30 03-29-20
2.91,2.85,2.61,3.2,100.4553046405,4.25,2.875,2020-01-30 03-30-20
2.73,2.91,2.55,3.11,100.4553046405,4.25,2.875,2020-01-30 03-31-20
2.81,3.25,2.51,3.01,100.50793761250002,4.312,2.812,2020-01-30 03-32-20
2.47,2.89,2.21,2.97,100.50793761250002,4.25,2.75,2020-01-30 03-33-20
2.69,2.89,2.43,2.96,100.50793761250002,4.25,2.687,2020-01-30 03-34-19
2.65,2.85,2.47,3.02,100.53424931200001,4.25,2.75,2020-01-30 03-35-20
2.77,3.07,2.25,3.04,100.50793761250002,4.25,2.75,2020-01-30 03-36-20
2.91,2.95,2.47,3,100.50793761250002,4.25,2.75,2020-01-30 03-37-20
2.47,2.95,2.47,3.05,100.50793761250002,4.25,2.812,2020-01-30 03-38-20
2.89,3.19,2.31,3.06,100.50793761250002,4.25,2.75,2020-01-30 03-39-20
2.69,3.53,2.89,3.1,100.50793761250002,4.25,2.75,2020-01-30 03-40-20
2.73,3.19,2.77,3.1,100.50793761250002,4.25,2.687,2020-01-30 03-41-19
2.77,3.03,2.61,3.09,100.50793761250002,4.25,2.687,2020-01-30 03-42-20
2.69,3.07,2.69,3.09,100.50793761250002,4.25,2.687,2020-01-30 03-43-20
3.07,3.23,2.61,3.1,100.50793761250002,4.25,2.687,2020-01-30 03-44-20
3.07,3.37,2.85,3.09,100.50793761250002,4.312,2.687,2020-01-30 03-45-20
2.77,3.25,2.81,3.09,100.50793761250002,4.312,2.687,2020-01-30 03-46-20
2.85,3.07,2.69,3.14,100.50793761250002,4.312,2.687,2020-01-30 03-47-19
2.81,3.07,2.77,3.16,100.50793761250002,4.312,2.75,2020-01-30 03-48-20
2.91,3.23,2.81,3.18,100.50793761250002,4.312,2.75,2020-01-30 03-49-20
3.03,3.41,2.89,3.2,100.4553046405,4.375,2.75,2020-01-30 03-50-20
3.11,3.45,2.73,3.22,100.4553046405,4.312,2.812,2020-01-30 03-51-20
2.85,3.33,2.85,3.22,100.481622722,4.375,2.75,2020-01-30 03-52-20
3.19,3.53,2.81,3.23,100.4553046405,4.312,2.812,2020-01-30 03-53-20
3.07,3.37,3.29,3.24,100.4553046405,4.375,2.812,2020-01-30 03-54-19
2.99,3.25,3.07,3.24,100.4553046405,4.375,2.812,2020-01-30 03-55-20
3.33,3.63,3.03,3.32,100.428983368,4.375,2.812,2020-01-30 03-56-20
3.07,3.03,2.95,3.4,100.40265890450002,4.437,2.875,2020-01-30 03-57-20
3.11,3.45,2.85,3.44,100.40265890450002,4.437,3,2020-01-30 03-58-20
3.19,3.41,3.07,3.44,100.40265890450002,4.437,3,2020-01-30 03-59-20
3.15,3.29,2.91,3.42,100.40265890450002,4.5,3,2020-01-30 04-00-20
2.99,3.59,2.65,3.4,100.40265890450002,4.5,3,2020-01-30 04-01-20
3.03,3.03,2.89,3.38,100.40265890450002,4.5,2.937,2020-01-30 04-02-20
3.03,3.37,2.89,3.34,100.40265890450002,4.562,2.937,2020-01-30 04-03-20
3.15,3.63,2.91,3.36,100.40265890450002,4.625,2.875,2020-01-30 04-04-20
3.29,3.25,3.23,3.41,100.40265890450002,4.625,2.937,2020-01-30 04-05-20
2.95,3.23,2.55,3.44,100.40265890450002,4.687,2.937,2020-01-30 04-06-19
3.07,2.85,2.61,3.49,100.37633125,4.687,3,2020-01-30 04-07-20
3.33,3.41,3.37,3.52,100.35000040450001,4.687,3.062,2020-01-30 04-08-20
3.19,3.67,2.85,3.54,100.35000040450001,4.75,3.062,2020-01-30 04-09-20
3.23,3.41,2.99,3.58,100.35000040450001,4.75,3.125,2020-01-30 04-10-20
3.11,3.41,3.03,3.64,100.29732914050001,4.812,3.187,2020-01-30 04-11-20
3.29,3.53,2.89,3.63,100.29732914050001,4.812,3.25,2020-01-30 04-12-19
3.11,3.23,3.11,3.59,100.323666368,4.812,3.25,2020-01-30 04-14-20
3.25,3.63,1.89,3.58,100.29732914050001,4.875,3.25,2020-01-30 04-15-20
3.19,3.53,3.07,3.58,100.29732914050001,4.875,3.187,2020-01-30 04-16-20
3.37,3.67,3.11,3.63,100.29732914050001,4.937,3.25,2020-01-30 04-17-20
3.37,3.55,3.03,3.63,100.270988722,4.937,3.25,2020-01-30 04-18-19
3.63,3.97,3.33,3.65,100.24464511250001,4.937,3.25,2020-01-30 04-19-20
3.25,3.33,2.89,3.64,100.24464511250001,5,3.25,2020-01-30 04-20-19
3.59,3.53,2.89,3.66,100.24464511250001,5,3.312,2020-01-30 04-21-20
3.55,3.71,3.63,3.66,100.24464511250001,5,3.312,2020-01-30 04-22-20
3.23,3.49,2.95,3.64,100.21829831200002,5.062,3.25,2020-01-30 04-24-20
3.37,3.79,2.81,3.62,100.21829831200002,5.062,3.25,2020-01-30 04-25-20
3.49,3.45,2.95,3.6,100.19194832050002,5.125,3.25,2020-01-30 04-26-19
3.25,3.75,3.11,3.64,100.19194832050002,5.125,3.25,2020-01-30 04-27-20
3.49,3.45,3.41,3.62,100.19194832050002,5.125,3.25,2020-01-30 04-28-20
3.33,3.63,3.19,3.62,100.19194832050002,5.187,3.25,2020-01-30 04-29-20
2.99,3.45,3.11,3.64,100.19194832050002,5.187,3.25,2020-01-30 04-30-20
3.59,3.63,2.95,3.64,100.165595138,5.187,3.25,2020-01-30 04-31-20
3.07,3.37,1.93,3.62,100.165595138,5.187,3.25,2020-01-30 04-32-19
3.33,3.67,2.85,3.6,100.1392387645,5.25,3.25,2020-01-30 04-33-20
3.55,3.59,2.91,3.61,100.1392387645,5.25,3.187,2020-01-30 04-34-20
3.19,3.75,2.99,3.68,100.0865164445,5.25,3.25,2020-01-30 04-35-20
3.41,3.75,3.07,3.69,100.0865164445,5.25,3.25,2020-01-30 04-36-20
3.29,3.75,3.07,3.68,100.06015049800001,5.25,3.25,2020-01-30 04-37-20
3.33,3.53,2.85,3.66,100.06015049800001,5.187,3.25,2020-01-30 04-38-19
2.95,3.93,2.99,3.62,100.0865164445,5.187,3.187,2020-01-30 04-39-19
3.23,3.53,2.95,3.6,100.06015049800001,5.187,3.187,2020-01-30 04-40-20
3.33,3.79,3.03,3.58,100.0865164445,5.187,3.125,2020-01-30 04-41-20
3.49,3.25,2.99,3.55,100.0865164445,5.25,3.125,2020-01-30 04-42-20
3.23,3.33,3.15,3.56,100.0337813605,5.25,3.062,2020-01-30 04-44-20
3.33,3.59,3.07,3.6,100.0337813605,5.187,3.125,2020-01-30 04-45-20
3.29,3.53,2.99,3.62,100.00740903200001,5.25,3.125,2020-01-30 04-46-20
3.23,3.53,2.89,3.64,99.9810335125,5.187,3.125,2020-01-30 04-47-20
3.41,3.07,3.33,3.64,99.9282729005,5.25,3.125,2020-01-30 04-48-20
3.37,3.85,2.99,3.66,99.9282729005,5.187,3.187,2020-01-30 04-49-20
3.29,3.81,3.03,3.66,99.8754995245,5.187,3.187,2020-01-30 04-50-20
3.63,3.33,2.91,3.7,99.82271338450002,5.187,3.187,2020-01-30 04-51-19
3.33,3.53,3.33,3.71,99.7699144805,5.125,3.187,2020-01-30 04-52-20
3.29,3.67,3.11,3.7,99.74351024200001,5.125,3.187,2020-01-30 04-53-20
3.33,3.59,2.95,3.66,99.71710281250002,5.125,3.187,2020-01-30 04-54-20
3.29,3.55,2.09,3.66,99.66427838050001,5.125,3.187,2020-01-30 04-55-20
3.25,3.79,3.37,3.66,99.61144118450001,5.125,3.187,2020-01-30 04-56-20
3.25,3.97,2.89,3.68,99.53216145800002,5.125,3.187,2020-01-30 04-57-19
3.11,3.71,3.11,3.6,99.3999647605,5.062,3.187,2020-01-30 04-59-20
3.55,3.63,3.15,3.6,99.267688288,5.062,3.125,2020-01-30 05-01-20
3.53,3.41,3.07,3.64,99.1882841125,5.062,3.125,2020-01-30 05-02-20
3.15,3.45,3.15,3.62,99.108851218,5.062,3.125,2020-01-30 05-03-20
3.33,3.79,3.11,3.59,99.02938960450001,5.062,3.125,2020-01-30 05-04-19
3.23,3.55,3.07,3.6,98.9763992405,5.062,3.062,2020-01-30 05-05-20
3.07,3.53,3.45,3.62,98.896889762,5,3.125,2020-01-30 05-06-20
3.45,3.41,2.91,3.64,98.79083245000001,5,3.125,2020-01-30 05-07-20
3.33,3.53,3.03,3.59,98.684724082,5,3.187,2020-01-30 05-08-20
3.07,3.41,1.93,3.58,98.6581890125,5,3.187,2020-01-30 05-09-20
3.11,3.33,2.73,3.49,98.6051093005,4.937,3.125,2020-01-30 05-10-20
3.33,3.75,3.03,3.5,98.55201682450001,4.937,3.062,2020-01-30 05-11-20
3.25,3.25,2.73,3.48,98.472354178,4.937,3.062,2020-01-30 05-12-20
3.33,3.19,3.29,3.61,98.3926628125,4.937,3.125,2020-01-30 05-13-20
3.41,3.41,2.91,3.61,98.2863629845,4.875,3.187,2020-01-30 05-14-20
3.49,3.71,1.55,3.62,98.18001210050001,4.875,3.25,2020-01-30 05-15-20
3.11,3.41,2.85,3.59,98.12681751250001,4.875,3.187,2020-01-30 05-16-20
3.19,3.53,3.15,3.64,98.0203900445,4.875,3.187,2020-01-30 05-17-20
3.07,3.45,3.03,3.64,97.96715716450001,4.812,3.187,2020-01-30 05-18-20
3.33,3.33,2.85,3.66,97.86065311250002,4.875,3.187,2020-01-30 05-19-20
3.25,3.49,2.81,3.66,97.80738194050001,4.812,3.187,2020-01-30 05-20-20
2.89,3.41,2.95,3.72,97.7008013045,4.812,3.25,2020-01-30 05-21-20
3.23,3.41,3.07,3.72,97.620832322,4.75,3.25,2020-01-30 05-22-20
3.29,3.49,3.11,3.68,97.54083462050001,4.75,3.25,2020-01-30 05-23-19
