time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T00:00:00.0,1.71,1.55,0.71,3.58,90.71850086450002,5.375,4.687
2020-02-07T00:01:00.0,3.03,2.65,1.25,3.58,90.7734441205,5.375,4.625
2020-02-07T00:02:00.0,2.99,2.43,1.29,3.56,91.130264162,5.437,4.625
2020-02-07T00:03:00.0,3.19,2.81,1.63,3.59,91.5960612805,5.437,4.562
2020-02-07T00:04:00.0,2.81,2.39,1.71,3.62,90.93819730450001,5.437,4.5
2020-02-07T00:05:00.0,2.81,2.59,1.75,3.58,90.855835072,5.437,4.437
2020-02-07T00:06:00.0,2.61,2.51,1.41,3.58,90.80091096200002,5.437,4.312
2020-02-07T00:07:00.0,3.11,2.61,1.47,3.55,91.21253066450001,5.437,4.312
2020-02-07T00:08:00.0,3.03,2.59,1.89,3.54,91.5960612805,5.375,4.312
2020-02-07T00:09:00.0,2.43,2.25,1.37,3.52,90.93819730450001,5.375,4.125
2020-02-07T00:10:00.0,2.61,2.01,1.63,3.52,90.93819730450001,5.375,4
2020-02-07T00:11:00.0,2.55,2.17,1.47,3.54,90.91074641800002,5.312,4
2020-02-07T00:12:00.0,2.51,2.25,0.63,3.52,90.71850086450002,5.312,3.937
2020-02-07T00:13:00.0,2.43,3.75,1.29,3.58,90.80091096200002,5.25,3.875
2020-02-07T00:14:00.0,2.81,2.59,1.67,3.6,90.71850086450002,5.25,3.875
2020-02-07T00:15:00.0,2.89,2.81,1.41,3.57,90.71850086450002,5.187,3.937
2020-02-07T00:16:00.0,3.03,2.77,2.09,3.59,90.7734441205,5.187,3.937
2020-02-07T00:17:00.0,2.99,2.47,2.13,3.55,90.82837461250001,5.187,3.875
2020-02-07T00:18:00.0,2.85,2.39,1.79,3.58,90.7734441205,5.125,3.937
2020-02-07T00:19:00.0,3.03,2.77,1.89,3.67,90.44359312450001,5.125,3.937
2020-02-07T00:20:00.0,3.29,2.51,1.97,3.71,90.22343718050001,5.125,4.125
2020-02-07T00:21:00.0,3.25,2.17,1.97,3.64,90.49860020050001,5.125,4.125
2020-02-07T00:22:00.0,3.55,2.43,1.97,3.7,90.33354068050001,5.062,4.187
2020-02-07T00:23:00.0,3.41,3.23,1.89,3.73,90.11328262450002,5.125,4.25
2020-02-07T00:24:00.0,3.15,2.61,2.21,3.72,90.49860020050001,5.125,4.25
2020-02-07T00:25:00.0,2.95,2.05,1.75,3.78,89.97551763200002,5.125,4.312
2020-02-07T00:26:00.0,3.07,3.33,1.97,3.72,90.66354484450001,5.125,4.312
2020-02-07T00:27:00.0,,,,,,,
2020-02-07T00:28:00.0,3.71,2.27,2.39,3.68,90.9930895045,5.187,4.312
2020-02-07T00:29:00.0,3.49,3.25,2.17,3.78,90.55359451250001,5.187,4.375
2020-02-07T00:30:00.0,3.49,2.73,2.09,3.88,89.94795506050001,5.25,4.437
2020-02-07T00:31:00.0,3.53,3.29,2.27,3.91,89.78251262050001,5.312,4.437
2020-02-07T00:32:00.0,3.23,3.15,1.93,3.84,90.0581862005,5.312,4.437
2020-02-07T00:33:00.0,3.37,2.89,1.89,3.78,90.38857328450001,5.25,4.25
2020-02-07T00:34:00.0,3.55,2.81,2.13,3.78,90.44359312450001,5.25,4.187
2020-02-07T00:35:00.0,3.45,2.77,2.27,3.79,90.581086882,5.187,4.125
2020-02-07T00:36:00.0,3.53,2.95,2.21,3.82,90.361058578,5.187,4.125
2020-02-07T00:37:00.0,3.41,3.71,2.17,3.83,90.38857328450001,5.187,4.125
2020-02-07T00:38:00.0,4.15,3.45,2.69,3.94,89.94795506050001,5.125,4.187
2020-02-07T00:39:00.0,3.37,3.25,2.21,3.93,89.920389298,5.125,4.312
2020-02-07T00:40:00.0,3.41,3.11,2.43,3.88,89.78251262050001,5.125,4.25
2020-02-07T00:41:00.0,3.37,2.81,2.17,3.84,90.1683662845,5.187,4.25
2020-02-07T00:42:00.0,3.55,3.23,2.27,3.92,89.754927712,5.187,4.187
2020-02-07T00:43:00.0,3.25,3.23,2.21,3.92,89.83767286450001,5.187,4.312
2020-02-07T00:44:00.0,3.53,3.19,2.25,3.88,90.00307701250001,5.187,4.312
2020-02-07T00:45:00.0,3.55,3.15,2.05,3.96,89.7273396125,5.187,4.437
2020-02-07T00:46:00.0,3.59,3.07,2.09,3.94,89.67215384050002,5.25,4.5
2020-02-07T00:47:00.0,3.15,3.15,2.21,3.88,89.920389298,5.25,4.375
2020-02-07T00:48:00.0,2.95,2.35,1.93,3.8,89.89282034450001,5.25,4.25
2020-02-07T00:49:00.0,3.25,2.77,2.09,3.81,90.22343718050001,5.25,4.187
2020-02-07T00:50:00.0,2.89,2.99,1.59,3.74,90.22343718050001,5.25,4.187
2020-02-07T00:51:00.0,,,,,,,
2020-02-07T00:52:00.0,3.25,2.27,2.17,3.73,90.49860020050001,5.187,4.062
2020-02-07T00:53:00.0,3.23,2.81,2.09,3.71,90.44359312450001,5.187,4.062
2020-02-07T00:54:00.0,2.85,2.43,1.89,3.72,90.44359312450001,5.125,4
2020-02-07T00:55:00.0,3.07,2.59,2.09,3.7,90.60857606050001,5.125,4
2020-02-07T00:56:00.0,3.49,3.45,2.43,3.74,90.361058578,5.125,3.937
2020-02-07T00:57:00.0,3.25,3.25,2.17,3.69,90.66354484450001,5.062,3.937
2020-02-07T00:58:00.0,3.11,2.73,2.17,3.68,90.71850086450002,5.062,3.875
2020-02-07T00:59:00.0,2.95,3.11,2.01,3.7,90.93819730450001,5,3.937
2020-02-07T01:00:00.0,2.89,2.51,1.93,3.66,90.8832923405,5,3.937
2020-02-07T01:01:00.0,2.89,2.31,1.79,3.6,91.1576895205,5,3.875
2020-02-07T01:02:00.0,2.89,1.93,1.55,3.53,91.568686978,5,3.812
2020-02-07T01:03:00.0,2.73,2.85,1.83,3.5,91.86962880050001,4.937,3.812
2020-02-07T01:04:00.0,2.65,2.81,1.43,3.48,91.5960612805,4.937,3.75
2020-02-07T01:05:00.0,2.95,2.35,2.01,3.44,91.65080031250001,4.875,3.687
2020-02-07T01:06:00.0,2.65,2.73,1.71,3.43,91.5960612805,4.875,3.687
2020-02-07T01:07:00.0,3.15,2.91,1.79,3.4,92.08825306450001,4.875,3.687
2020-02-07T01:08:00.0,3.11,3.03,1.97,3.44,91.89696800200001,4.875,3.687
2020-02-07T01:09:00.0,2.99,2.81,1.97,3.42,91.86962880050001,4.875,3.625
2020-02-07T01:10:00.0,3.23,2.77,1.83,3.44,91.86962880050001,4.812,3.687
2020-02-07T01:11:00.0,2.99,2.73,1.55,3.48,91.5960612805,4.812,3.687
2020-02-07T01:12:00.0,2.91,2.21,1.83,3.44,91.78759205,4.812,3.687
2020-02-07T01:13:00.0,3.07,2.91,1.93,3.45,91.76024008450001,4.812,3.687
2020-02-07T01:14:00.0,2.85,2.55,1.83,3.43,91.76024008450001,4.812,3.687
2020-02-07T01:15:00.0,2.55,2.95,1.93,3.44,91.86962880050001,4.75,3.75
2020-02-07T01:16:00.0,3.15,2.55,1.83,3.44,91.78759205,4.812,3.75
2020-02-07T01:17:00.0,2.69,2.73,1.59,3.36,92.27938176800001,4.75,3.75
2020-02-07T01:18:00.0,2.59,1.83,1.41,3.26,92.66117009800001,4.75,3.75
2020-02-07T01:19:00.0,2.55,1.63,1.05,3.23,92.5794109645,4.812,3.75
2020-02-07T01:20:00.0,2.47,1.79,1.01,3.19,92.497623112,4.812,3.75
2020-02-07T01:21:00.0,2.05,1.43,0.91,3.18,92.8518297245,4.812,3.75
2020-02-07T01:22:00.0,2.25,1.43,1.47,3.16,93.15112180000001,4.875,3.75
2020-02-07T01:23:00.0,2.21,1.85,1.01,3.09,93.1239293845,4.812,3.687
2020-02-07T01:24:00.0,2.69,2.01,0.95,3.1,93.4500277645,4.812,3.625
2020-02-07T01:25:00.0,2.59,1.51,1.17,3.06,93.74854761800002,4.75,3.625
2020-02-07T01:26:00.0,2.65,1.83,1.37,3.06,93.4500277645,4.812,3.562
2020-02-07T01:27:00.0,2.43,1.97,1.51,3.07,93.8298951125,4.812,3.562
2020-02-07T01:28:00.0,2.59,2.13,1.43,3.03,93.9925039445,4.75,3.5
2020-02-07T01:29:00.0,2.43,2.31,1.17,3.01,93.88411082050001,4.75,3.5
2020-02-07T01:30:00.0,2.73,2.35,1.09,2.98,94.1549979005,4.687,3.5
2020-02-07T01:31:00.0,2.73,2.13,0.67,2.98,94.3714778125,4.687,3.375
2020-02-07T01:32:00.0,2.61,1.21,1.51,2.94,94.5337037245,4.625,3.375
2020-02-07T01:33:00.0,2.09,1.75,1.51,2.87,94.80382496450001,4.625,3.375
2020-02-07T01:34:00.0,2.35,1.75,1.05,2.82,95.0736271045,4.562,3.312
2020-02-07T01:35:00.0,2.31,1.89,1.25,2.78,95.18145861250001,4.562,3.312
2020-02-07T01:36:00.0,2.47,1.63,1.67,2.76,95.50464680050001,4.562,3.312
2020-02-07T01:37:00.0,2.31,1.67,1.33,2.74,95.7198503125,4.5,3.25
2020-02-07T01:38:00.0,2.59,2.95,1.21,2.7,95.9348496005,4.5,3.187
2020-02-07T01:39:00.0,2.43,1.89,1.55,2.7,96.20331152050001,4.5,3.187
2020-02-07T01:40:00.0,2.13,2.25,1.33,2.68,96.01542168200001,4.437,3.125
2020-02-07T01:41:00.0,2.17,1.13,1.67,2.66,96.14964466450002,4.437,3.187
2020-02-07T01:42:00.0,2.65,2.59,1.37,2.64,96.4178513045,4.375,3.125
2020-02-07T01:43:00.0,2.25,1.75,1.33,2.62,96.57862212050001,4.375,3.125
2020-02-07T01:44:00.0,2.69,2.35,1.51,2.63,96.68573884450001,4.312,3.125
2020-02-07T01:45:00.0,2.65,1.93,1.63,2.68,96.9265648,4.312,3.125
2020-02-07T01:46:00.0,2.73,2.31,1.75,2.7,96.73927806050001,4.312,3.125
2020-02-07T01:47:00.0,2.61,2.81,1.51,2.7,96.6321868645,4.312,3.187
2020-02-07T01:48:00.0,2.65,2.27,1.79,2.68,96.76604288200001,4.312,3.187
2020-02-07T01:49:00.0,2.77,2.25,1.71,2.64,96.79280451250001,4.312,3.187
2020-02-07T01:50:00.0,2.55,1.67,1.47,2.64,96.84631820050001,4.312,3.187
2020-02-07T01:51:00.0,2.55,2.27,1.41,2.6,96.95330728450001,4.312,3.187
2020-02-07T01:52:00.0,2.51,1.71,1.29,2.58,97.00678268050001,4.312,3.125
2020-02-07T01:53:00.0,2.61,1.71,1.43,2.56,97.00678268050001,4.25,3.062
2020-02-07T01:54:00.0,2.61,1.51,1.41,2.57,97.08697184200001,4.25,3.125
2020-02-07T01:55:00.0,2.31,1.71,1.33,2.52,97.06024531250002,4.25,3.125
2020-02-07T01:56:00.0,2.43,1.85,1.17,2.52,97.27396820050001,4.187,3.062
