TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.33,0.79,0.95,0.92,41.662784200000004,3.562,1.187,2020-02-08 00-00-18
0.29,0.95,1.17,0.64,39.56477127200001,3.562,1.187,2020-02-08 00-01-19
0.01,0.75,0.75,0.64,40.877561032,3.562,1.25,2020-02-08 00-02-19
-0.10000000000002274,0.63,1.09,0.62,41.139506312,3.562,1.187,2020-02-08 00-03-18
0.09,0.95,1.09,0.32,41.891461400500006,3.562,1.125,2020-02-08 00-04-19
0.13,0.63,0.59,0.29,42.18524519200001,3.562,1.125,2020-02-08 00-05-19
0.33,1.09,0.97,0.59,40.877561032,3.562,1.187,2020-02-08 00-06-19
-0.01999999999998181,0.83,1.01,0.76,42.087345980500004,3.562,1.187,2020-02-08 00-07-19
0.01,0.95,1.13,0.54,41.924116808,3.625,1.125,2020-02-08 00-08-19
-0.01999999999998181,0.97,1.09,0.38,43.292762450000005,3.625,1.125,2020-02-08 00-09-19
0.55,0.67,0.97,0.41,42.511368482,3.625,1.187,2020-02-08 00-10-19
0.43,0.83,1.13,0.29,43.09758627200001,3.625,1.187,2020-02-08 00-11-19
0.51,1.21,1.01,0.49,42.772037362000006,3.625,1.187,2020-02-08 00-12-19
0.51,0.79,0.79,0.36,42.576554848,3.625,1.187,2020-02-08 00-13-19
0.37,0.71,1.25,0.56,41.532041312000004,3.562,1.187,2020-02-08 00-14-19
0.51,0.67,0.95,0.53,41.891461400500006,3.562,1.25,2020-02-08 00-15-19
0.37,1.13,0.87,0.34,41.59741913800001,3.562,1.25,2020-02-08 00-16-18
0.09,0.75,1.05,-0.07000000000005002,42.772037362000006,3.562,1.25,2020-02-08 00-17-19
0.01,0.51,1.01,0.42,43.9100624845,3.562,1.25,2020-02-08 00-19-19
0.05,0.67,0.95,0.18,42.446169352000005,3.562,1.25,2020-02-08 00-20-19
-0.44000000000005457,0.79,1.29,0.08,42.706889288000006,3.562,1.25,2020-02-08 00-21-19
-0.2799999999999727,0.79,1.21,-0.13999999999998636,42.772037362000006,3.625,1.187,2020-02-08 00-22-18
-0.2599999999999909,1.01,1.13,-0.2699999999999818,43.09758627200001,3.625,1.125,2020-02-08 00-23-19
-0.6399999999999864,0.55,0.95,-0.3300000000000409,43.292762450000005,3.625,0.937,2020-02-08 00-24-19
-0.7200000000000273,0.41,0.71,-0.3100000000000591,43.65028708450001,3.625,0.875,2020-02-08 00-25-19
-0.9200000000000728,0.43,1.17,-0.57000000000005,43.682770178000006,3.625,0.875,2020-02-08 00-26-19
-0.5199999999999818,0.41,0.71,-0.6900000000000546,44.07231840200001,3.625,0.75,2020-02-08 00-27-19
-0.6399999999999864,-0.13999999999998636,0.75,-0.8500000000000227,44.2669202,3.625,0.687,2020-02-08 00-28-19
-1,0.21,0.71,-0.7900000000000773,44.137198432000005,3.625,0.687,2020-02-08 00-29-18
-0.8000000000000682,0.21,0.47,-0.75,44.429000612500005,3.625,0.625,2020-02-08 00-30-19
-0.2799999999999727,0.05,0.71,-0.7100000000000364,44.396590912,3.625,0.562,2020-02-08 00-31-19
-0.6000000000000227,0.33,0.75,-0.5900000000000318,44.202065698000006,3.625,0.562,2020-02-08 00-32-19
-0.8799999999999955,0.37,0.37,-0.5099999999999909,43.9100624845,3.625,0.562,2020-02-08 00-33-19
-0.2799999999999727,0.05,0.47,-0.35000000000002274,44.07231840200001,3.562,0.625,2020-02-08 00-34-19
-0.8400000000000318,0.21,0.51,-0.4500000000000455,44.2669202,3.562,0.625,2020-02-08 00-35-19
-0.8799999999999955,0.01,0.55,-0.5500000000000682,44.7529221125,3.562,0.687,2020-02-08 00-36-19
-0.8400000000000318,-0.18000000000006366,0.43,-0.6599999999999682,44.72054432200001,3.562,0.75,2020-02-08 00-37-19
-0.7200000000000273,0.01,0.67,-0.5500000000000682,44.8176681205,3.5,0.812,2020-02-08 00-38-19
-0.7599999999999909,0.01,0.41,-0.6700000000000728,44.785296712000005,3.562,0.812,2020-02-08 00-39-19
-0.6800000000000637,0.25,0.79,-0.2799999999999727,43.942520050000006,3.562,0.75,2020-02-08 00-40-19
-0.8000000000000682,0.09,0.37,-0.19000000000005457,44.202065698000006,3.5,0.75,2020-02-08 00-41-18
-0.6800000000000637,0.09,0.67,-0.13999999999998636,43.422816082000004,3.5,0.687,2020-02-08 00-42-19
-0.6800000000000637,-0.06000000000005912,0.67,-0.2300000000000182,43.8451377805,3.5,0.75,2020-02-08 00-43-19
-0.6000000000000227,0.09,0.67,-0.12999999999999545,43.487823752000004,3.437,0.687,2020-02-08 00-44-19
-0.8400000000000318,0.51,0.55,-0.09000000000003183,43.942520050000006,3.5,0.687,2020-02-08 00-45-19
-0.6800000000000637,0.21,0.43,-0.029999999999972715,43.617800800000005,3.437,0.687,2020-02-08 00-46-18
-0.44000000000005457,0.29,0.51,-0.17000000000007276,44.2669202,3.5,0.75,2020-02-08 00-47-19
-0.7599999999999909,0.41,0.59,-0.05000000000006821,43.617800800000005,3.5,0.75,2020-02-08 00-48-19
-0.7599999999999909,0.17,0.47,-0.05000000000006821,44.0398736005,3.5,0.687,2020-02-08 00-49-19
-0.8799999999999955,-0.01999999999998181,0.47,-0.12999999999999545,43.9100624845,3.5,0.625,2020-02-08 00-50-19
-0.6399999999999864,-0.01999999999998181,0.63,-0.2300000000000182,44.07231840200001,3.5,0.625,2020-02-08 00-51-19
-0.32000000000005,0.17,0.83,-0.2799999999999727,44.29934266450001,3.437,0.625,2020-02-08 00-52-18
-0.6399999999999864,0.09,0.67,-0.25,44.396590912,3.437,0.625,2020-02-08 00-53-18
-0.39999999999997726,0.09,0.63,-0.35000000000002274,44.29934266450001,3.437,0.625,2020-02-08 00-54-19
-0.44000000000005457,0.37,0.47,-0.3000000000000682,44.137198432000005,3.375,0.687,2020-02-08 00-55-19
0.05,0.17,0.55,-0.2799999999999727,43.81267064200001,3.375,0.75,2020-02-08 00-56-19
-0.32000000000005,0.17,0.59,-0.3300000000000409,43.942520050000006,3.375,0.812,2020-02-08 00-57-19
0.09,0.17,0.67,-0.4500000000000455,44.169633660500004,3.312,0.812,2020-02-08 00-58-19
-0.10000000000002274,0.01,0.67,-0.4700000000000273,44.33176193800001,3.312,0.812,2020-02-08 00-59-18
-0.2799999999999727,0.09,0.33,-0.5099999999999909,44.0398736005,3.312,0.812,2020-02-08 01-00-18
-0.10000000000002274,0.21,0.37,-0.6499999999999773,44.461407122000004,3.375,0.812,2020-02-08 01-01-18
-0.22000000000002728,0.01,0.47,-0.6900000000000546,44.6233918045,3.312,0.687,2020-02-08 01-02-19
-0.44000000000005457,0.09,0.37,-0.6700000000000728,44.461407122000004,3.312,0.562,2020-02-08 01-03-19
-0.32000000000005,0.59,0.47,-0.7799999999999727,44.979477298000006,3.375,0.562,2020-02-08 01-04-19
-0.5199999999999818,0.25,0.33,-0.7699999999999818,45.108867202000006,3.375,0.312,2020-02-08 01-05-19
-0.39999999999997726,0.47,0.47,-0.6499999999999773,45.011829560500004,3.312,0.312,2020-02-08 01-07-19
-0.18000000000006366,0.43,0.71,-0.6000000000000227,44.6233918045,3.312,0.312,2020-02-08 01-08-19
-0.2799999999999727,0.83,0.43,-0.5199999999999818,44.591001250000005,3.312,0.25,2020-02-08 01-09-19
-0.13999999999998636,0.63,0.55,-0.6299999999999955,44.785296712000005,3.25,0.062,2020-02-08 01-10-19
-0.2799999999999727,0.29,0.37,-0.6000000000000227,44.979477298000006,3.25,0.062,2020-02-08 01-11-19
-0.01999999999998181,0.41,0.75,-0.57000000000005,44.9471218445,3.25,0.062,2020-02-08 01-12-18
-0.2599999999999909,0.47,0.83,-0.4900000000000091,44.85003633800001,3.25,0.187,2020-02-08 01-13-19
-0.01999999999998181,0.67,0.71,-0.40999999999996817,44.72054432200001,3.25,0.25,2020-02-08 01-14-19
0.05,0.95,0.87,-0.3300000000000409,44.591001250000005,3.25,0.437,2020-02-08 01-15-19
-0.01999999999998181,0.71,0.75,-0.25,44.2669202,3.187,0.5,2020-02-08 01-16-19
-0.13999999999998636,0.63,0.79,-0.2699999999999818,44.396590912,3.25,0.562,2020-02-08 01-17-19
0.21,0.83,0.97,-0.2699999999999818,44.461407122000004,3.25,0.625,2020-02-08 01-18-18
-0.22000000000002728,0.63,0.71,-0.2799999999999727,44.526210568,3.187,0.562,2020-02-08 01-19-19
-0.32000000000005,0.83,0.29,-0.3300000000000409,45.108867202000006,3.25,0.5,2020-02-08 01-20-19
-0.10000000000002274,0.33,0.59,-0.40999999999996817,44.85003633800001,3.25,0.437,2020-02-08 01-21-19
-0.6000000000000227,0.59,0.95,-0.4700000000000273,44.979477298000006,3.25,0.437,2020-02-08 01-22-19
-0.5600000000000591,0.51,0.51,-0.5099999999999909,45.108867202000006,3.312,0.375,2020-02-08 01-24-19
-0.39999999999997726,0.29,0.67,-0.5600000000000591,45.173543008,3.312,0.375,2020-02-08 01-25-19
-0.06000000000005912,0.41,0.79,-0.6100000000000136,45.270532784500006,3.375,0.375,2020-02-08 01-26-19
-0.22000000000002728,0.55,0.43,-0.6700000000000728,45.69048995200001,3.375,0.312,2020-02-08 01-28-19
-0.18000000000006366,0.13,0.55,-0.7200000000000273,45.6582047005,3.375,0.187,2020-02-08 01-29-19
-0.32000000000005,0.13,0.51,-0.75,45.81959904800001,3.437,0.125,2020-02-08 01-30-19
-0.5600000000000591,0.51,0.63,-0.7300000000000182,45.851868344500005,3.375,0.187,2020-02-08 01-31-18
-0.6399999999999864,0.13,0.33,-0.7300000000000182,45.496730578000005,3.437,0.312,2020-02-08 01-32-19
-0.4800000000000182,0.33,0.43,-0.6499999999999773,44.979477298000006,3.437,0.375,2020-02-08 01-33-19
-0.44000000000005457,0.33,0.55,-0.6700000000000728,45.173543008,3.437,0.312,2020-02-08 01-34-19
-0.8400000000000318,0.25,0.13,-0.75,45.69048995200001,3.437,0.437,2020-02-08 01-35-19
-0.39999999999997726,-0.01999999999998181,0.47,-0.8400000000000318,45.884134450000005,3.437,0.437,2020-02-08 01-36-19
-0.44000000000005457,-0.06000000000005912,0.29,-0.9600000000000364,46.20662,3.437,0.437,2020-02-08 01-37-18
-0.7599999999999909,0.25,0.41,-0.9900000000000091,46.36774311250001,3.437,0.375,2020-02-08 01-39-19
-0.7599999999999909,-0.06000000000005912,0.29,-0.9600000000000364,46.20662,3.5,0.375,2020-02-08 01-40-19
-0.7599999999999909,0.05,0.25,-0.9700000000000273,46.238851004500006,3.437,0.312,2020-02-08 01-41-19
-0.7599999999999909,0.29,0.59,-1.009999999999991,46.528786450000005,3.437,0.25,2020-02-08 01-42-19
-1,0.09,0.41,-1.009999999999991,46.49658416450001,3.437,0.25,2020-02-08 01-43-19
-1.1599999999999682,0.13,0.43,-1.1000000000000227,46.46437868800001,3.5,0.312,2020-02-08 01-44-18
-1,-0.13999999999998636,0.17,-1.1399999999999864,46.59318144800001,3.5,0.312,2020-02-08 01-45-19
-1.1200000000000045,-0.44000000000005457,0.17,-1.1499999999999773,46.786289858,3.5,0.312,2020-02-08 01-46-19
-1.080000000000041,0.33,-0.32000000000005,-1.1599999999999682,46.657563682,3.5,0.312,2020-02-08 01-47-19
-1.1200000000000045,0.17,0.41,-1.1299999999999955,46.59318144800001,3.437,0.25,2020-02-08 01-48-19
-0.9600000000000364,0.17,0.21,-1.1499999999999773,46.721933152000005,3.5,0.25,2020-02-08 01-49-19
-1.2000000000000455,0.05,0.37,-1.1499999999999773,46.59318144800001,3.5,0.312,2020-02-08 01-50-18
-1.240000000000009,0.13,0.33,-1.1100000000000136,46.850633800000004,3.5,0.375,2020-02-08 01-51-19
-1.2000000000000455,0.09,0.41,-1.1299999999999955,46.6897500125,3.5,0.312,2020-02-08 01-52-19
-1.32000000000005,-0.13999999999998636,0.25,-1.1299999999999955,46.528786450000005,3.5,0.312,2020-02-08 01-53-19
-0.8799999999999955,0.21,0.13,-1.1700000000000728,46.850633800000004,3.5,0.312,2020-02-08 01-54-19
-0.8799999999999955,-0.22000000000002728,0.41,-1.1800000000000637,46.59318144800001,3.5,0.187,2020-02-08 01-55-19
-1.2000000000000455,-0.06000000000005912,-0.01999999999998181,-1.1800000000000637,47.075737080500005,3.437,0.125,2020-02-08 01-56-19
-1,-0.18000000000006366,0.09,-1.1299999999999955,46.94712578050001,3.437,0.062,2020-02-08 01-58-19
-0.8799999999999955,0.21,0.17,-1.1100000000000136,46.94712578050001,3.437,0.125,2020-02-08 01-59-19
-1.0400000000000773,-0.13999999999998636,0.21,-1.1100000000000136,46.59318144800001,3.437,0.125,2020-02-08 02-00-19
-0.8799999999999955,0.05,-0.10000000000002274,-1.07000000000005,46.3033034405,3.375,0.125,2020-02-08 02-01-19
-1.240000000000009,-0.44000000000005457,-0.13999999999998636,-1.0299999999999727,46.238851004500006,3.375,0.062,2020-02-08 02-02-19
-0.7599999999999909,-0.32000000000005,-0.06000000000005912,-1.1100000000000136,46.6897500125,3.375,0,2020-02-08 02-03-18
-1.0400000000000773,-0.2799999999999727,-0.2599999999999909,-1.1900000000000546,47.30068400200001,3.375,0.312,2020-02-08 02-05-19
-1.32000000000005,-0.06000000000005912,0.09,-1.25,47.33280651250001,3.375,0.375,2020-02-08 02-06-19
-0.7200000000000273,0.21,0.17,-1.2300000000000182,47.364925832000004,3.375,0.375,2020-02-08 02-07-19
-1.1200000000000045,-0.2599999999999909,0.17,-1.240000000000009,47.043589042,3.375,0.437,2020-02-08 02-08-19
-0.8799999999999955,-0.32000000000005,-0.22000000000002728,-1.3100000000000591,46.20662,3.375,0.437,2020-02-08 02-09-19
-0.8400000000000318,-0.2799999999999727,-0.32000000000005,-1.2699999999999818,46.850633800000004,3.375,0.437,2020-02-08 02-10-19
-0.2599999999999909,-0.4800000000000182,-0.01999999999998181,-1.07000000000005,47.14002358450001,3.312,0.312,2020-02-08 02-11-19
-0.7599999999999909,-0.2599999999999909,-0.2599999999999909,-1.0299999999999727,47.204297324500004,3.25,0.25,2020-02-08 02-12-19
-0.8799999999999955,-0.10000000000002274,-0.10000000000002274,-1.07000000000005,46.528786450000005,3.187,0.25,2020-02-08 02-13-19
-1.1200000000000045,-0.6800000000000637,-0.44000000000005457,-1.1100000000000136,46.850633800000004,3.187,0.25,2020-02-08 02-14-19
-0.8799999999999955,-0.18000000000006366,0.17,-1.2100000000000364,47.075737080500005,3.25,0.312,2020-02-08 02-15-19
-1.1200000000000045,-0.8000000000000682,-0.32000000000005,-1.32000000000005,47.236429408000006,3.187,0.312,2020-02-08 02-16-18
-1.6200000000000045,-0.5199999999999818,-0.06000000000005912,-1.1900000000000546,47.65385611250001,3.187,0.312,2020-02-08 02-17-19
-0.9200000000000728,-0.32000000000005,0.05,-1.2799999999999727,47.5254745645,3.187,0.375,2020-02-08 02-18-19
-1.1200000000000045,-0.5199999999999818,-0.10000000000002274,-1.3600000000000136,47.172162050000004,3.25,0.375,2020-02-08 02-19-19
-0.8000000000000682,-0.7200000000000273,0.09,-1.3700000000000045,47.043589042,3.25,0.437,2020-02-08 02-20-19
-1.2000000000000455,-0.5600000000000591,0.21,-1.4700000000000273,47.42915489800001,3.187,0.437,2020-02-08 02-21-19
-1.080000000000041,-0.4800000000000182,-0.36000000000001364,-1.57000000000005,47.685943522,3.187,0.5,2020-02-08 02-22-19
-1,-0.6000000000000227,0.09,-1.6000000000000227,47.878400968,3.187,0.625,2020-02-08 02-23-19
-1,-0.6800000000000637,-0.18000000000006366,-1.6200000000000045,47.878400968,3.187,0.687,2020-02-08 02-24-19
-1.2000000000000455,-0.5199999999999818,-0.06000000000005912,-1.509999999999991,47.942527922000004,3.187,0.687,2020-02-08 02-25-18
-1.240000000000009,0.01,-0.22000000000002728,-1.4500000000000455,47.942527922000004,3.25,0.625,2020-02-08 02-26-19
-1.1200000000000045,-0.22000000000002728,-0.32000000000005,-1.3400000000000318,47.84633270450001,3.25,0.625,2020-02-08 02-27-19
-1.240000000000009,-0.2599999999999909,-0.01999999999998181,-1.2300000000000182,47.782186604500005,3.25,0.312,2020-02-08 02-28-19
-0.9600000000000364,-0.2599999999999909,0.17,-1.1700000000000728,47.461264644500005,3.25,0.187,2020-02-08 02-29-18
-0.8000000000000682,-0.32000000000005,-0.06000000000005912,-1.0400000000000773,47.55757473800001,3.187,0.125,2020-02-08 02-31-19
-0.7200000000000273,0.09,-0.2599999999999909,-1.1100000000000136,47.268558300500004,3.187,0,2020-02-08 02-32-19
-0.9200000000000728,-0.10000000000002274,-0.01999999999998181,-1.0500000000000682,47.685943522,3.187,0,2020-02-08 02-33-19
13.45,13.81,14.31,8.78,72.3039401125,10.75,3,2020-02-08 08-33-36
29.79,24.81,21.77,26.29,30.1985075125,22.937,7.937,2020-02-08 12-44-21
19.71,24.83,26.65,24.15,34.2291605125,21.062,12.25,2020-02-08 15-17-21
18.55,25.53,26.47,23.87,33.59403555200001,20.937,11.937,2020-02-08 15-18-19
19.01,26.77,26.77,23.78,34.195761602000005,20.75,11.937,2020-02-08 15-19-19
20.01,27.75,27.43,24.53,34.829795240500005,20.5,11.937,2020-02-08 15-20-19
20.83,27.79,27.59,24.99,33.125311618000005,20.375,12.125,2020-02-08 15-21-19
20.59,27.75,27.59,25.31,32.857188562000005,20.375,12.375,2020-02-08 15-22-19
18.65,26.35,26.35,24.49,32.521747552,20.312,12.375,2020-02-08 15-23-19
19.77,26.87,26.97,23.82,35.196340832000004,20.187,12.375,2020-02-08 15-24-19
18.43,25.97,26.17,23.49,35.595768392000004,20.062,12.312,2020-02-08 15-25-19
21.01,24.09,26.53,24.35,34.76310910450001,20,12.187,2020-02-08 15-26-19
20.51,24.71,26.37,25.06,33.326269888,20,12.062,2020-02-08 15-27-36
18.41,25.79,25.59,23.64,35.396112050000006,20.25,12.25,2020-02-08 15-29-19
18.81,26.27,26.09,23.53,36.19404816200001,20.25,12.062,2020-02-08 15-30-19
19.25,27.49,26.43,24.22,34.39610720000001,20.25,12.25,2020-02-08 15-31-19
18.91,26.97,26.05,24.17,34.996454738000004,20.312,12.375,2020-02-08 15-32-19
20.81,27.23,25.91,24.17,33.0583,20.312,12.562,2020-02-08 15-33-19
21.89,27.93,26.15,23.28,34.39610720000001,20.312,12.75,2020-02-08 15-34-19
22.01,26.79,25.59,22.32,35.861798152000006,20.437,12.625,2020-02-08 15-35-19
21.39,25.07,24.33,20.99,37.519857202000004,20.5,12.562,2020-02-08 15-36-19
20.93,24.57,23.65,19.9,40.3202492245,20.5,12.125,2020-02-08 15-37-19
20.93,25.43,23.93,19.96,40.549842242000004,20.375,11.812,2020-02-08 15-38-19
21.39,24.93,23.71,19.78,40.582628480500006,20.312,11.687,2020-02-08 15-39-19
23.99,27.85,25.63,21.99,38.4778761605,20.312,11.687,2020-02-08 15-40-19
24.81,26.23,25.19,24.27,37.48677420050001,20.437,11.687,2020-02-08 15-41-18
24.35,28.23,25.81,25.4,34.128954208,20.687,11.687,2020-02-08 15-42-19
24.77,26.97,26.67,26.63,33.192310472,20.687,11.875,2020-02-08 15-43-19
23.03,24.45,24.65,25.66,31.580815112,21.125,12,2020-02-08 15-44-19
22.95,26.79,25.81,25.17,32.0179877245,21.312,11.937,2020-02-08 15-45-19
23.23,28.17,25.85,24.45,32.991275618,21.312,11.687,2020-02-08 15-46-19
23.39,27.67,25.73,23.48,33.861596992,21.312,11.937,2020-02-08 15-47-18
23.41,27.25,25.37,22.71,35.662294978000006,21.312,12.187,2020-02-08 15-48-19
22.59,27.59,25.53,22.69,35.69555348450001,21.125,12.25,2020-02-08 15-49-19
22.11,26.49,24.93,21.87,36.525979072000005,20.937,11.937,2020-02-08 15-50-19
21.97,26.47,24.33,21.22,38.1478279405,20.687,11.687,2020-02-08 15-51-19
