TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.83,8.13,7.15,6.82,61.341364124500004,6.625,4.75,2020-03-05 11-01-19
7.65,8.01,6.91,6.66,59.15378245000001,6.562,4.75,2020-03-05 11-02-19
7.95,8.09,6.73,6.64,58.3796780125,6.5,4.687,2020-03-05 11-03-19
7.83,7.95,7.05,6.68,58.038440242,6.5,4.75,2020-03-05 11-04-18
7.59,7.73,6.79,6.65,57.88320452450001,6.437,4.812,2020-03-05 11-05-19
7.65,7.37,6.43,6.45,57.074692820500005,6.5,4.75,2020-03-05 11-06-19
7.47,7.79,6.65,6.44,55.67024801800001,6.5,4.75,2020-03-05 11-07-19
7.61,7.95,6.61,6.41,54.47924020000001,6.437,4.812,2020-03-05 11-08-19
7.11,7.19,6.53,6.5,54.604826432,6.437,4.812,2020-03-05 11-09-19
7.51,7.05,6.87,6.51,56.20157551250001,6.437,4.812,2020-03-05 11-10-19
7.59,7.45,6.53,6.63,55.5137997205,6.375,4.812,2020-03-05 11-11-19
7.15,7.33,6.53,6.6,56.60726252800001,6.375,4.812,2020-03-05 11-12-19
7.51,7.47,6.73,6.53,56.26402400050001,6.375,4.812,2020-03-05 11-13-19
7.91,7.45,6.65,6.57,55.982905288000005,6.375,4.812,2020-03-05 11-14-19
7.65,7.33,6.53,6.63,56.26402400050001,6.375,4.875,2020-03-05 11-15-19
7.51,7.51,6.83,6.74,57.074692820500005,6.375,4.875,2020-03-05 11-16-18
7.59,8.05,6.73,6.84,57.230343368,6.375,4.875,2020-03-05 11-17-19
8.05,8.01,7.27,7.17,57.54140513800001,6.375,4.875,2020-03-05 11-18-19
7.41,7.91,6.61,7.18,60.84979201250001,6.437,4.937,2020-03-05 11-19-19
8.29,8.45,7.15,7.1,60.60369962050001,6.437,4.937,2020-03-05 11-20-19
8.83,8.33,7.37,7.36,61.494812882,6.5,4.937,2020-03-05 11-21-19
8.23,7.91,7.19,7.5,63.817412098000005,6.562,5,2020-03-05 11-22-18
7.95,8.33,7.41,7.42,63.512859968,6.562,5,2020-03-05 11-23-18
8.33,8.45,7.37,7.42,62.811179084500004,6.625,4.937,2020-03-05 11-24-19
7.95,8.01,7.41,7.34,64.3344183845,6.625,4.937,2020-03-05 11-25-19
8.19,8.23,7.41,7.46,64.51667101250001,6.625,4.937,2020-03-05 11-26-19
7.97,8.27,7.41,7.28,64.7594958205,6.625,4.937,2020-03-05 11-27-19
7.97,8.41,7.27,7.12,64.3344183845,6.687,4.875,2020-03-05 11-28-19
8.27,8.05,7.09,7.14,63.5433295405,6.625,4.812,2020-03-05 11-29-18
8.27,8.05,7.51,7.24,64.15205088050001,6.625,4.812,2020-03-05 11-30-19
8.93,8.93,7.61,7.46,65.819453128,6.625,4.812,2020-03-05 11-31-19
8.79,8.75,7.83,7.81,68.467218952,6.625,4.812,2020-03-05 11-32-19
9.57,9.43,8.05,8.18,70.5854729605,6.625,4.812,2020-03-05 11-33-19
9.95,9.75,8.15,8.6,71.7717714805,6.687,4.875,2020-03-05 11-34-19
9.43,9.71,7.65,8.24,72.36300614050002,6.812,4.875,2020-03-05 11-35-19
9.49,9.71,8.45,8.58,72.36300614050002,6.875,4.812,2020-03-05 11-36-18
10.19,9.99,7.95,9.11,73.7180019205,6.937,4.937,2020-03-05 11-37-19
9.85,9.91,8.59,9.67,75.38765125,7.125,5,2020-03-05 11-38-19
10.27,10.05,7.95,9.22,75.88360970050002,7.25,5.062,2020-03-05 11-39-19
10.41,10.13,8.51,9.58,75.7669965605,7.375,5.062,2020-03-05 11-40-19
10.75,10.37,8.71,9.94,75.47524034050001,7.5,5.125,2020-03-05 11-41-19
10.51,10.13,8.45,9.76,75.504430322,7.625,5.187,2020-03-05 11-42-18
11.23,11.21,9.33,10.88,74.5394760845,7.875,5.25,2020-03-05 11-44-19
11.07,10.61,9.15,10,75.12471166450001,8,5.25,2020-03-05 11-45-18
9.91,9.95,8.97,9.11,77.1629845445,8,5.125,2020-03-05 11-46-19
10.31,9.39,9.01,8.91,76.43682488200001,7.937,5.062,2020-03-05 11-47-19
9.75,9.53,8.51,8.3,76.32045425800001,7.875,5,2020-03-05 11-48-18
9.81,9.01,8.41,7.94,75.8253095125,7.75,4.937,2020-03-05 11-49-18
9.25,9.25,8.23,7.68,74.68590464200001,7.687,4.875,2020-03-05 11-50-19
9.33,9.29,8.27,7.61,72.74662420000001,7.562,4.875,2020-03-05 11-51-19
9.43,9.01,7.61,7.58,73.30632668450001,7.437,4.875,2020-03-05 11-52-19
9.03,9.07,8.19,7.55,72.7171342645,7.375,4.812,2020-03-05 11-53-19
9.35,9.07,7.29,7.64,72.06754836050001,7.312,4.812,2020-03-05 11-54-19
9.11,9.29,7.19,7.39,71.446048352,7.25,4.812,2020-03-05 11-55-18
9.03,8.93,7.79,7.46,70.94189860450001,7.187,4.75,2020-03-05 11-56-19
8.69,8.61,7.41,7.58,70.912214018,7.125,4.75,2020-03-05 11-57-19
9.03,9.03,7.65,7.26,70.67462245,7.062,4.75,2020-03-05 11-58-19
9.01,8.27,7.45,7.09,69.125299298,7,4.687,2020-03-05 11-59-19
8.89,8.51,7.29,7.08,68.766537842,7,4.687,2020-03-05 12-00-19
8.97,8.27,7.45,7.08,67.26675239200001,6.937,4.687,2020-03-05 12-01-19
8.79,9.07,7.45,7.22,67.83761061250001,6.875,4.75,2020-03-05 12-02-19
9.03,8.89,7.19,7.1,68.28747445,6.875,4.687,2020-03-05 12-03-19
8.79,8.55,7.05,7.11,68.3773610605,6.812,4.687,2020-03-05 12-04-19
8.19,8.33,7.19,6.88,66.15177524450002,6.75,4.687,2020-03-05 12-05-19
7.87,8.37,6.73,6.62,65.87990405000001,6.75,4.687,2020-03-05 12-06-18
7.77,8.19,6.87,6.45,65.03242961800001,6.687,4.562,2020-03-05 12-07-19
8.29,8.05,6.79,6.52,62.138426520500005,6.625,4.562,2020-03-05 12-08-19
8.05,8.27,6.91,6.62,62.44441460050001,6.562,4.5,2020-03-05 12-09-19
8.79,8.15,6.97,6.74,63.93914360200001,6.5,4.5,2020-03-05 12-10-19
8.65,8.09,6.83,6.96,65.335386248,6.5,4.5,2020-03-05 12-11-19
7.95,8.15,7.05,6.92,66.5138681045,6.562,4.5,2020-03-05 12-12-18
7.91,7.79,6.61,6.72,64.69880876450001,6.5,4.5,2020-03-05 12-14-19
7.19,7.83,6.79,6.54,63.847849760500004,6.5,4.562,2020-03-05 12-15-19
7.77,7.09,6.47,6.42,63.23849022050001,6.437,4.5,2020-03-05 12-16-19
7.55,7.59,6.65,6.32,61.556170048000006,6.437,4.437,2020-03-05 12-17-19
7.47,7.77,6.07,6.22,60.88053920200001,6.375,4.437,2020-03-05 12-18-18
7.47,7.59,6.51,6.24,60.665241864500004,6.312,4.437,2020-03-05 12-19-18
7.83,7.65,6.61,6.68,61.494812882,6.312,4.562,2020-03-05 12-20-19
8.01,8.19,6.75,7.32,67.08624205000001,6.375,4.562,2020-03-05 12-21-19
8.45,7.97,7.05,7.38,70.40708782450001,6.437,4.687,2020-03-05 12-22-19
7.97,8.75,6.97,7.46,70.31785217800001,6.5,4.75,2020-03-05 12-23-19
8.51,8.45,7.45,7.82,71.8901205245,6.562,4.812,2020-03-05 12-24-18
8.37,8.65,7.37,7.84,72.83507486050001,6.687,4.937,2020-03-05 12-25-19
8.61,8.51,7.47,7.79,73.218029192,6.75,4.937,2020-03-05 12-26-19
8.01,8.15,6.97,7.46,73.60044424450001,6.812,4.937,2020-03-05 12-27-19
8.23,8.33,6.97,7.45,72.628645312,6.812,4.937,2020-03-05 12-28-19
8.69,8.37,7.47,8.05,73.276897378,6.812,4.937,2020-03-05 12-29-19
10.47,9.63,8.29,10.18,76.2622498,6.875,5.125,2020-03-05 12-30-19
9.19,8.87,7.73,9.49,75.270821122,7.062,5.187,2020-03-05 12-31-19
9.85,9.63,7.91,9.74,75.737835298,7.187,5.25,2020-03-05 12-32-19
10.23,9.61,8.23,10.9,74.45158065800001,7.312,5.312,2020-03-05 12-33-19
10.75,10.33,8.75,12.08,72.06754836050001,7.5,5.375,2020-03-05 12-34-19
11.13,10.71,9.11,12.94,69.005763202,7.625,5.5,2020-03-05 12-35-19
11.27,11.13,9.01,13.38,66.84538289800001,7.812,5.625,2020-03-05 12-36-19
12.83,12.39,9.81,15.39,61.402753200500015,8.062,5.687,2020-03-05 12-37-19
12.19,11.95,9.61,15.2,58.596628288000005,8.312,5.812,2020-03-05 12-38-19
10.93,10.85,9.01,13.28,62.78063292800001,8.562,5.812,2020-03-05 12-39-19
9.95,9.43,8.13,10.34,70.555750082,8.562,5.625,2020-03-05 12-40-19
9.33,9.21,8.55,9.35,75.53361711250001,8.5,5.437,2020-03-05 12-41-19
8.51,9.11,8.19,8.56,76.43682488200001,8.312,5.25,2020-03-05 12-42-19
9.01,8.79,7.79,8.26,77.36595185800002,8.125,5.187,2020-03-05 12-43-18
10.89,11.41,8.89,11.47,75.38765125,7.937,5.187,2020-03-05 12-44-19
12.57,12.27,9.63,14.64,64.2736419805,8,5.5,2020-03-05 12-45-19
13.05,12.95,10.19,15.98,58.84438,8.187,5.812,2020-03-05 12-46-19
13.27,13.45,10.09,16.27,56.04539845000001,8.375,6,2020-03-05 12-47-19
13.71,13.41,10.71,16.36,55.357271648,8.625,6,2020-03-05 12-48-19
13.71,13.71,10.69,16.65,54.79311005000001,8.875,6.187,2020-03-05 12-49-18
13.35,13.27,10.75,16.24,54.573434660500006,9.062,6.187,2020-03-05 12-50-19
14.55,14.15,11.51,16.31,55.70152810450001,9.25,6.187,2020-03-05 12-51-19
14.21,13.71,11.17,17.04,53.787603298,9.375,6.187,2020-03-05 12-52-19
13.25,12.97,11.07,15.7,54.91856864200001,9.562,6.375,2020-03-05 12-53-19
13.17,12.51,11.23,14.48,59.33927075200001,9.625,6.375,2020-03-05 12-54-19
13.35,12.83,10.83,15.18,57.91425805,9.625,6.25,2020-03-05 12-55-19
14.39,13.69,11.57,16.48,53.91347033800001,9.75,6.5,2020-03-05 12-57-19
14.09,13.55,11.57,16.62,53.504215784500005,9.812,6.562,2020-03-05 12-58-19
14.55,14.01,11.95,16.91,52.304841164500004,9.937,6.687,2020-03-05 12-59-19
14.25,13.75,11.79,17.11,51.132601522,10,6.75,2020-03-05 13-00-19
14.15,13.75,11.89,16.75,51.291267564500004,10.062,6.75,2020-03-05 13-01-19
14.81,13.71,12.03,16.54,52.494522440500006,10.187,6.687,2020-03-05 13-03-19
14.31,13.69,11.67,16.45,52.083401152,10.187,6.75,2020-03-05 13-04-19
14.61,13.51,11.85,15.99,53.12596370050001,10.187,6.687,2020-03-05 13-05-19
14.31,13.21,12.17,16.1,52.52612481800001,10.125,6.625,2020-03-05 13-06-19
14.75,13.79,12.05,16.26,52.968223048000006,10.125,6.625,2020-03-05 13-07-18
14.69,13.65,12.03,16.26,52.494522440500006,10.125,6.625,2020-03-05 13-08-18
14.41,13.21,12.03,16.2,51.893470978,10.062,6.562,2020-03-05 13-09-19
14.99,14.05,12.17,16.37,51.798462812500006,10.062,6.562,2020-03-05 13-10-18
14.61,13.79,12.57,16.42,51.418142960500006,10.062,6.625,2020-03-05 13-11-19
15.01,13.75,12.39,16.38,51.35471164450001,10.062,6.625,2020-03-05 13-12-19
14.59,13.41,12.51,16.43,51.00561125000001,10,6.687,2020-03-05 13-13-19
13.39,12.13,11.57,14.99,51.10085874050001,10.062,6.687,2020-03-05 13-14-19
11.31,10.37,10.43,11.16,62.6278542805,10,6.437,2020-03-05 13-15-18
10.47,10.09,9.19,9.48,70.258345792,9.75,6.187,2020-03-05 13-16-19
9.77,9.01,9.01,8.7,73.6592294645,9.437,6.187,2020-03-05 13-17-19
9.29,9.21,8.55,8.26,75.09548020000001,9.125,5.812,2020-03-05 13-18-19
8.89,8.61,8.15,8,75.737835298,8.875,5.75,2020-03-05 13-19-19
8.87,8.27,7.97,7.82,76.61128508800002,8.625,5.562,2020-03-05 13-20-19
8.51,8.23,8.33,7.83,76.95986087200001,8.375,5.562,2020-03-05 13-21-18
8.13,8.55,7.87,7.94,76.7565808405,8.187,5.5,2020-03-05 13-22-19
8.37,8.47,7.95,7.81,76.72752807200001,8,5.5,2020-03-05 13-23-19
8.15,8.23,8.09,7.86,76.84372000000002,7.875,5.5,2020-03-05 13-24-19
8.71,8.13,7.61,8.12,76.494991048,7.812,5.5,2020-03-05 13-25-19
8.65,8.55,7.47,8.07,76.08755984200002,7.687,5.562,2020-03-05 13-26-19
8.13,8.29,7.11,7.92,76.5822163645,7.687,5.5,2020-03-05 13-27-18
8.01,8.19,7.09,7.57,77.39493442450001,7.5,5.437,2020-03-05 13-29-19
7.73,7.61,6.73,7.62,77.48186297800001,7.437,5.437,2020-03-05 13-30-19
7.91,7.87,7.15,7.61,77.307977152,7.375,5.375,2020-03-05 13-31-19
7.83,8.15,6.97,7.66,76.84372000000002,7.312,5.375,2020-03-05 13-32-19
7.87,8.15,6.87,7.84,76.87276000450001,7.312,5.437,2020-03-05 13-33-19
8.23,8.27,7.23,7.84,76.378645952,7.312,5.437,2020-03-05 13-34-18
7.83,7.61,7.15,8.04,75.21238691200001,7.25,5.562,2020-03-05 13-35-19
7.77,7.55,7.55,8.2,75.00776666050001,7.312,5.625,2020-03-05 13-36-19
8.05,8.15,7.29,8.33,73.74738336200001,7.312,5.75,2020-03-05 13-37-19
7.91,7.79,7.41,8.38,73.6592294645,7.375,5.875,2020-03-05 13-38-19
8.09,8.13,7.45,8.24,72.92349680200002,7.375,5.875,2020-03-05 13-39-19
7.95,7.79,7.37,8.22,74.01167274050002,7.437,5.875,2020-03-05 13-40-19
8.01,8.15,7.47,8.22,73.276897378,7.437,5.875,2020-03-05 13-41-19
7.65,8.05,7.59,8.22,74.18772206450001,7.437,5.937,2020-03-05 13-42-19
7.73,7.87,7.33,8.2,72.687641138,7.5,6.062,2020-03-05 13-43-19
7.69,7.77,7.51,8.28,73.10025452800001,7.5,6.062,2020-03-05 13-44-19
7.95,7.91,7.15,8.28,72.98242880800001,7.5,6.062,2020-03-05 13-46-19
7.65,7.91,7.37,8.25,73.68861728800002,7.5,5.937,2020-03-05 13-48-19
7.91,7.51,6.79,8.28,73.6592294645,7.5,5.937,2020-03-05 13-49-19
7.51,7.29,7.45,8.16,72.6581448205,7.5,6,2020-03-05 13-50-19
7.87,7.95,7.11,8.1,73.89424270450002,7.5,6,2020-03-05 13-51-19
7.97,7.73,7.51,8.23,74.15838848800001,7.5,6,2020-03-05 13-52-19
8.15,8.15,7.69,8.3,74.275703648,7.5,6,2020-03-05 13-53-18
7.83,8.33,7.23,8.42,73.864877218,7.5,5.937,2020-03-05 13-55-19
8.47,8.41,8.09,8.62,73.453425352,7.5,5.937,2020-03-05 13-56-19
8.65,8.65,8.27,9.16,72.333474722,7.5,6,2020-03-05 13-57-19
9.63,9.47,8.97,10.42,68.04763641800001,7.562,6.125,2020-03-05 13-58-19
10.43,9.75,9.29,10.82,66.7851362,7.687,6.312,2020-03-05 13-59-19
10.17,9.29,9.43,11.02,66.2121559645,7.875,6.437,2020-03-05 14-00-18
9.77,9.43,9.11,10.54,66.84538289800001,8,6.375,2020-03-05 14-01-19
9.99,9.07,9.67,10.8,66.8152611445,8.125,6.375,2020-03-05 14-02-19
9.85,9.39,9.57,10.55,67.29682628050001,8.25,6.562,2020-03-05 14-03-19
10.13,9.89,9.03,10.3,68.227534088,8.312,6.562,2020-03-05 14-04-19
10.09,9.49,9.03,10.04,70.020192608,8.375,6.5,2020-03-05 14-05-19
9.61,9.15,8.97,9.74,70.139294728,8.375,6.437,2020-03-05 14-06-18
9.75,9.07,8.75,9.7,71.978848802,8.375,6.375,2020-03-05 14-07-19
9.75,9.33,8.87,9.4,72.864552032,8.375,6.312,2020-03-05 14-08-19
9.63,8.93,8.79,9.21,74.12905172050002,8.375,6.187,2020-03-05 14-09-19
9.21,9.35,8.59,9.06,75.00776666050001,8.25,6.062,2020-03-05 14-10-19
9.85,9.25,9.03,9.22,75.3000334405,8.25,6.062,2020-03-05 14-11-19
9.49,9.07,8.97,9.3,75.79615463200001,8.187,6.062,2020-03-05 14-12-18
9.63,9.61,8.79,9.08,76.2622498,8.125,6,2020-03-05 14-14-19
9.57,9.29,8.45,8.94,77.0469330205,8.125,6,2020-03-05 14-15-19
9.49,9.29,8.19,8.88,77.19198944800002,8.125,6,2020-03-05 14-16-19
9.61,9.15,8.55,8.86,77.48186297800001,8.125,5.937,2020-03-05 14-17-19
9.39,9.11,8.47,8.64,77.771417408,8.062,5.937,2020-03-05 14-18-18
9.19,8.89,8.23,8.32,78.34956896800001,8.062,5.875,2020-03-05 14-19-18
8.65,8.93,8.27,8.22,78.5804722,8,5.812,2020-03-05 14-20-19
9.07,8.75,8.13,8.16,78.60932074450001,8,5.812,2020-03-05 14-21-19
9.25,8.47,8.13,8.16,78.23404076800001,8,5.812,2020-03-05 14-22-19
9.03,9.15,8.13,8.15,78.14736111250001,7.937,5.875,2020-03-05 14-23-19
9.11,8.93,8.29,8.01,78.14736111250001,7.937,5.812,2020-03-05 14-24-19
9.33,9.25,7.83,8.1,78.08955872050001,7.937,5.875,2020-03-05 14-25-19
9.25,9.19,7.69,8.1,77.85822151250001,7.937,5.875,2020-03-05 14-26-19
8.97,8.65,8.05,7.92,77.62668008050001,7.937,5.875,2020-03-05 14-27-19
8.69,8.79,8.09,7.76,77.307977152,8,5.812,2020-03-05 14-28-19
9.01,8.69,7.91,7.8,76.6984721125,7.937,5.812,2020-03-05 14-29-19
8.55,8.87,7.59,7.72,76.5240693445,7.875,5.812,2020-03-05 14-31-18
8.71,8.69,7.73,7.65,76.145802592,7.875,5.812,2020-03-05 14-32-19
8.51,8.33,7.65,7.74,75.79615463200001,7.875,5.812,2020-03-05 14-33-19
8.97,8.41,7.55,7.71,75.3584485045,7.812,5.812,2020-03-05 14-34-19
8.89,8.45,7.59,7.82,75.1831650205,7.875,5.812,2020-03-05 14-35-19
9.07,8.97,8.05,8,75.3000334405,7.875,5.875,2020-03-05 14-36-19
8.75,9.01,7.79,7.96,75.59198112050001,7.937,5.875,2020-03-05 14-37-19
9.07,8.87,7.91,7.92,74.80299005,8,5.875,2020-03-05 14-38-18
8.61,8.87,7.91,7.9,75.00776666050001,8,5.937,2020-03-05 14-39-19
9.39,8.71,8.05,8.02,74.861513608,8.125,5.937,2020-03-05 14-40-19
9.35,9.11,8.27,8.22,74.94927501250001,8.125,5.937,2020-03-05 14-41-19
9.01,8.97,8.09,8.34,74.59805708050001,8.125,6,2020-03-05 14-42-19
9.57,9.43,8.23,8.36,75.15393993800001,8.125,6,2020-03-05 14-43-19
9.35,8.61,8.47,8.47,75.41685080450002,8.187,6.062,2020-03-05 14-44-19
9.21,9.15,7.91,8.48,75.59198112050001,8.125,6.062,2020-03-05 14-45-19
9.11,8.51,8.05,8.48,75.9418971245,8.125,6.062,2020-03-05 14-46-19
9.01,9.29,8.23,8.52,75.79615463200001,8.125,6.062,2020-03-05 14-47-19
9.03,9.39,7.95,8.56,75.9418971245,8.125,6.125,2020-03-05 14-48-19
9.19,9.07,8.23,8.44,76.32045425800001,8.125,6.125,2020-03-05 14-49-19
9.11,8.97,8.41,8.35,76.2622498,8.187,6.187,2020-03-05 14-50-19
9.47,8.89,8.75,8.44,75.41685080450002,8.125,6.187,2020-03-05 14-51-18
9.15,9.21,8.59,8.55,75.47524034050001,8.125,6.25,2020-03-05 14-52-19
9.03,8.87,8.01,8.44,75.8253095125,8.187,6.25,2020-03-05 14-53-19
9.43,8.51,8.13,8.29,75.65033236450002,8.187,6.25,2020-03-05 14-54-19
8.83,8.59,7.87,7.94,75.737835298,8.125,6.125,2020-03-05 14-55-19
8.87,8.29,7.91,7.91,74.89077060050002,8.062,6.062,2020-03-05 14-56-19
8.55,8.61,8.01,7.96,74.744453728,8.062,6,2020-03-05 14-57-18
8.93,8.65,7.69,7.96,74.92002440200001,8,5.937,2020-03-05 14-58-19
8.33,8.59,7.79,7.81,74.77372348450001,8,5.937,2020-03-05 14-59-19
8.41,8.13,8.09,7.78,74.5394760845,8,5.937,2020-03-05 15-00-19
