time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-14T06:05:00.0,4.19,4.49,4.53,4.64,97.80738194050001,5.437,3.937
2020-02-14T06:06:00.0,4.41,3.63,4.01,4.59,97.86065311250002,5.437,3.937
2020-02-14T06:07:00.0,,,,,,,
2020-02-14T06:08:00.0,4.05,4.81,4.41,4.68,97.514162338,5.437,3.937
2020-02-14T06:09:00.0,3.93,4.33,4.41,4.67,97.514162338,5.437,3.937
2020-02-14T06:10:00.0,4.07,4.71,4.07,4.68,97.3273670125,5.375,3.937
2020-02-14T06:11:00.0,4.37,3.97,4.37,4.64,97.59416961250001,5.375,3.937
2020-02-14T06:12:00.0,4.41,4.15,4.23,4.66,97.59416961250001,5.375,3.937
2020-02-14T06:13:00.0,4.11,3.59,4.57,4.66,97.7008013045,5.375,3.937
2020-02-14T06:14:00.0,4.15,4.27,4.41,4.64,97.7008013045,5.375,3.937
2020-02-14T06:15:00.0,4.45,4.37,4.53,4.64,97.59416961250001,5.375,3.937
2020-02-14T06:16:00.0,4.45,4.49,4.31,4.67,97.514162338,5.312,3.937
2020-02-14T06:17:00.0,4.37,4.19,4.45,4.72,97.59416961250001,5.312,3.937
2020-02-14T06:18:00.0,4.57,4.45,4.31,4.74,97.514162338,5.312,3.937
2020-02-14T06:19:00.0,4.27,4.19,4.41,4.76,97.16713228450001,5.312,3.937
2020-02-14T06:20:00.0,4.37,5.11,4.53,4.81,97.16713228450001,5.312,4
2020-02-14T06:21:00.0,4.37,4.19,4.41,4.84,96.95330728450001,5.312,4
2020-02-14T06:22:00.0,4.19,5.11,4.45,4.91,97.16713228450001,5.312,4.062
2020-02-14T06:23:00.0,4.71,4.81,4.41,4.94,97.16713228450001,5.375,4.062
2020-02-14T06:24:00.0,4.41,4.33,4.45,4.94,97.1136951805,5.312,4.062
2020-02-14T06:25:00.0,4.79,4.57,4.49,4.99,97.1136951805,5.312,4.062
2020-02-14T06:26:00.0,4.49,4.37,4.71,4.98,97.1136951805,5.375,4.062
2020-02-14T06:27:00.0,4.59,5.23,5.01,5.02,96.68573884450001,5.375,4
2020-02-14T06:28:00.0,4.75,4.37,5.15,5.1,96.84631820050001,5.375,4.062
2020-02-14T06:29:00.0,4.33,5.33,4.85,5.07,96.819562952,5.375,4.062
2020-02-14T06:30:00.0,4.85,5.27,4.85,5.1,97.00678268050001,5.375,4.062
2020-02-14T06:31:00.0,4.45,5.37,4.71,5.12,96.84631820050001,5.375,4.062
2020-02-14T06:32:00.0,4.59,4.85,4.63,5.1,96.230140162,5.375,4.062
2020-02-14T06:33:00.0,4.63,5.49,4.71,5.14,96.069120448,5.375,4.062
2020-02-14T06:34:00.0,4.49,4.79,4.85,5.12,95.82737548450001,5.375,4.062
2020-02-14T06:35:00.0,4.53,5.05,5.01,5.16,95.77361928050001,5.312,4.125
2020-02-14T06:36:00.0,4.81,5.15,4.79,5.16,95.26229873800001,5.375,4.125
2020-02-14T06:37:00.0,4.75,5.01,5.11,5.2,95.639172928,5.375,4.125
2020-02-14T06:38:00.0,4.85,4.53,5.15,5.22,95.77361928050001,5.312,4.125
2020-02-14T06:39:00.0,5.11,5.29,5.15,5.24,95.85424880000001,5.312,4.187
2020-02-14T06:40:00.0,5.07,5.51,4.97,5.27,95.7198503125,5.312,4.187
2020-02-14T06:41:00.0,5.01,4.49,5.19,5.27,95.69296104200001,5.375,4.187
2020-02-14T06:42:00.0,5.19,5.59,5.59,5.32,95.7198503125,5.375,4.187
2020-02-14T06:43:00.0,5.01,4.75,5.45,5.32,95.82737548450001,5.375,4.187
2020-02-14T06:44:00.0,4.81,5.19,5.29,5.36,95.45081401250002,5.437,4.187
2020-02-14T06:45:00.0,4.89,5.29,5.29,5.38,95.3969684605,5.437,4.187
2020-02-14T06:46:00.0,4.93,5.07,5.55,5.38,95.50464680050001,5.5,4.187
2020-02-14T06:47:00.0,5.23,5.19,5.73,5.41,95.28923906450001,5.5,4.187
2020-02-14T06:48:00.0,5.11,5.05,5.23,5.42,95.45081401250002,5.5,4.187
2020-02-14T06:49:00.0,5.11,5.71,5.55,5.45,95.55846682450002,5.5,4.125
2020-02-14T06:50:00.0,5.37,5.71,5.51,5.58,95.0736271045,5.562,4.187
2020-02-14T06:51:00.0,5.29,5.19,5.77,5.66,94.64179051250001,5.562,4.187
2020-02-14T06:52:00.0,5.23,5.55,5.81,5.7,94.23620180000002,5.562,4.25
2020-02-14T06:53:00.0,5.51,5.95,5.67,5.76,93.9925039445,5.562,4.25
2020-02-14T06:54:00.0,5.49,5.51,5.63,5.78,93.93831376450001,5.562,4.25
2020-02-14T06:55:00.0,,,,,,,
2020-02-14T06:56:00.0,5.45,5.71,5.81,5.82,93.64003961800002,5.625,4.312
2020-02-14T06:57:00.0,5.41,5.15,5.89,5.77,93.802782472,5.625,4.312
2020-02-14T06:58:00.0,5.41,5.23,5.77,5.73,93.9925039445,5.687,4.312
2020-02-14T06:59:00.0,5.19,4.53,5.77,5.68,93.8298951125,5.687,4.25
2020-02-14T07:00:00.0,5.15,5.27,5.59,5.62,93.55862511250001,5.625,4.25
2020-02-14T07:01:00.0,5.01,5.19,5.77,5.6,93.66717140450001,5.625,4.25
2020-02-14T07:02:00.0,5.37,5.29,5.77,5.58,93.85700456200001,5.625,4.25
2020-02-14T07:03:00.0,5.07,5.71,5.49,5.54,93.7214254045,5.625,4.187
2020-02-14T07:04:00.0,5.11,5.07,5.51,5.56,93.9925039445,5.625,4.25
2020-02-14T07:05:00.0,5.19,4.79,5.77,5.58,93.6129046405,5.625,4.187
2020-02-14T07:06:00.0,,,,,,,
2020-02-14T07:07:00.0,5.55,3.97,5.15,5.68,94.1549979005,5.562,4.25
2020-02-14T07:08:00.0,5.27,5.01,5.49,5.66,93.7214254045,5.625,4.25
2020-02-14T07:09:00.0,5.59,5.71,5.29,5.7,93.55862511250001,5.625,4.25
2020-02-14T07:10:00.0,5.49,5.27,5.55,5.78,93.23267990050002,5.687,4.25
