time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T01:30:00.0,2.27,2.51,2.21,2.38,107.1395784445,4.75,1.5
2020-01-27T01:31:00.0,2.51,2.65,1.93,2.4,107.1395784445,4.75,1.5
2020-01-27T01:32:00.0,2.51,2.69,1.97,2.41,107.1395784445,4.812,1.5
2020-01-27T01:33:00.0,2.47,2.25,2.21,2.44,107.11408045,4.75,1.5
2020-01-27T01:34:00.0,2.25,2.99,2.25,2.45,107.0885792645,4.812,1.5
2020-01-27T01:35:00.0,2.69,3.11,2.05,2.46,107.0885792645,4.812,1.5
2020-01-27T01:36:00.0,2.69,2.95,2.05,2.46,107.0885792645,4.75,1.5
2020-01-27T01:37:00.0,2.43,2.39,2.17,2.47,107.0885792645,4.75,1.5
2020-01-27T01:38:00.0,2.59,2.25,1.93,2.48,107.0885792645,4.75,1.5
2020-01-27T01:39:00.0,2.31,3.29,2.13,2.51,107.0885792645,4.812,1.5
2020-01-27T01:40:00.0,2.43,2.85,2.27,2.48,107.0885792645,4.75,1.5
2020-01-27T01:41:00.0,2.21,2.77,2.05,2.45,107.1395784445,4.75,1.5
2020-01-27T01:42:00.0,2.47,2.47,1.97,2.42,107.1395784445,4.75,1.5
2020-01-27T01:43:00.0,2.17,2.39,2.09,2.41,107.1395784445,4.75,1.5
2020-01-27T01:44:00.0,2.31,2.77,2.27,2.39,107.165073248,4.812,1.5
2020-01-27T01:45:00.0,,,,,,,
2020-01-27T01:46:00.0,2.43,2.89,2.01,2.42,107.1395784445,4.812,1.5
2020-01-27T01:47:00.0,2.21,2.73,2.25,2.4,107.165073248,4.75,1.5
2020-01-27T01:48:00.0,2.27,2.85,1.97,2.4,107.165073248,4.812,1.5
2020-01-27T01:49:00.0,2.43,2.77,2.01,2.4,107.1395784445,4.812,1.5
2020-01-27T01:50:00.0,2.43,2.69,2.21,2.36,107.19056486050002,4.812,1.5
2020-01-27T01:51:00.0,2.43,2.89,2.21,2.36,107.19056486050002,4.812,1.562
2020-01-27T01:52:00.0,2.51,2.85,1.97,2.38,107.19056486050002,4.812,1.5
2020-01-27T01:53:00.0,2.73,2.85,2.39,2.38,107.19056486050002,4.875,1.562
2020-01-27T01:54:00.0,2.25,2.91,2.27,2.38,107.19056486050002,4.875,1.5
2020-01-27T01:55:00.0,2.73,3.03,2.35,2.38,107.19056486050002,4.875,1.562
2020-01-27T01:56:00.0,2.47,2.81,2.01,2.4,107.19056486050002,4.812,1.5
2020-01-27T01:57:00.0,2.21,2.77,2.31,2.4,107.19056486050002,4.812,1.5
2020-01-27T01:58:00.0,2.73,2.31,2.21,2.38,107.24153851250001,4.875,1.5
2020-01-27T01:59:00.0,2.69,2.81,2.17,2.38,107.24153851250001,4.875,1.5
2020-01-27T02:00:00.0,2.21,2.27,2.31,2.36,107.24153851250001,4.875,1.5
2020-01-27T02:01:00.0,2.77,2.81,2.01,2.38,107.19056486050002,4.875,1.5
2020-01-27T02:02:00.0,2.61,2.59,2.25,2.36,107.21605328200002,4.875,1.562
2020-01-27T02:03:00.0,2.69,2.59,2.13,2.36,107.21605328200002,4.875,1.5
2020-01-27T02:04:00.0,2.47,2.65,2.05,2.36,107.19056486050002,4.875,1.562
2020-01-27T02:05:00.0,2.59,3.23,2.09,2.35,107.19056486050002,4.875,1.562
2020-01-27T02:06:00.0,2.35,2.69,1.93,2.36,107.21605328200002,4.875,1.562
2020-01-27T02:07:00.0,2.47,2.51,1.97,2.36,107.21605328200002,4.875,1.562
2020-01-27T02:08:00.0,2.47,2.69,2.27,2.38,107.21605328200002,4.875,1.562
2020-01-27T02:09:00.0,2.77,2.43,2.09,2.36,107.19056486050002,4.937,1.5
2020-01-27T02:10:00.0,2.27,2.43,2.31,2.36,107.21605328200002,4.875,1.5
2020-01-27T02:11:00.0,,,,,,,
2020-01-27T02:12:00.0,2.61,2.85,2.05,2.39,107.19056486050002,4.937,1.5
2020-01-27T02:13:00.0,2.73,2.61,2.39,2.41,107.19056486050002,4.937,1.5
2020-01-27T02:14:00.0,2.69,2.61,2.21,2.42,107.19056486050002,4.937,1.5
2020-01-27T02:15:00.0,2.65,2.47,2.05,2.41,107.1395784445,4.937,1.562
2020-01-27T02:16:00.0,2.27,2.91,2.05,2.4,107.0885792645,4.937,1.5
2020-01-27T02:17:00.0,2.27,3.15,2.51,2.4,107.0885792645,4.875,1.562
2020-01-27T02:18:00.0,2.51,2.39,2.47,2.38,107.0885792645,4.875,1.5
2020-01-27T02:19:00.0,2.47,3.19,2.27,2.38,107.0885792645,4.875,1.5
2020-01-27T02:20:00.0,2.59,2.55,2.51,2.39,107.0885792645,4.812,1.5
2020-01-27T02:21:00.0,2.73,1.83,2.27,2.38,107.06307488800002,4.812,1.5
2020-01-27T02:22:00.0,2.31,3.07,2.27,2.38,107.06307488800002,4.75,1.562
2020-01-27T02:23:00.0,2.31,2.55,2.55,2.38,107.06307488800002,4.75,1.5
2020-01-27T02:24:00.0,2.73,2.31,2.39,2.38,107.03756732050002,4.75,1.5
2020-01-27T02:25:00.0,2.55,3.55,2.27,2.39,107.03756732050002,4.812,1.5
2020-01-27T02:26:00.0,2.55,2.17,2.17,2.4,107.06307488800002,4.75,1.5
2020-01-27T02:27:00.0,2.47,2.39,2.21,2.42,107.06307488800002,4.75,1.5
2020-01-27T02:28:00.0,2.59,2.73,2.47,2.42,107.03756732050002,4.75,1.5
2020-01-27T02:29:00.0,2.51,2.85,2.13,2.41,107.03756732050002,4.75,1.5
2020-01-27T02:30:00.0,2.59,2.39,2.13,2.41,107.03756732050002,4.75,1.5
2020-01-27T02:31:00.0,2.55,2.73,2.31,2.4,107.03756732050002,4.812,1.5
2020-01-27T02:32:00.0,2.39,2.25,2.43,2.4,107.03756732050002,4.75,1.5
2020-01-27T02:33:00.0,2.31,2.51,2.01,2.4,107.03756732050002,4.812,1.5
2020-01-27T02:34:00.0,2.39,2.43,2.05,2.4,107.03756732050002,4.812,1.5
2020-01-27T02:35:00.0,2.51,2.89,2.27,2.4,107.0885792645,4.812,1.5
2020-01-27T02:36:00.0,2.89,2.55,2.17,2.38,107.0885792645,4.75,1.5
2020-01-27T02:37:00.0,1.97,2.47,2.13,2.38,107.0885792645,4.812,1.5
2020-01-27T02:38:00.0,2.59,2.73,2.05,2.37,107.0885792645,4.75,1.5
2020-01-27T02:39:00.0,2.39,2.73,2.39,2.36,107.03756732050002,4.75,1.5
2020-01-27T02:40:00.0,2.25,2.31,2.35,2.35,107.06307488800002,4.75,1.5
2020-01-27T02:41:00.0,2.27,2.95,2.17,2.34,107.06307488800002,4.75,1.437
2020-01-27T02:42:00.0,2.55,2.77,2.01,2.36,107.0885792645,4.687,1.437
2020-01-27T02:43:00.0,2.31,3.03,2.17,2.34,107.06307488800002,4.687,1.5
2020-01-27T02:44:00.0,2.43,2.91,2.43,2.36,107.03756732050002,4.687,1.437
2020-01-27T02:45:00.0,2.43,2.73,2.13,2.36,107.06307488800002,4.687,1.437
2020-01-27T02:46:00.0,2.51,3.11,2.09,2.38,107.03756732050002,4.687,1.437
2020-01-27T02:47:00.0,2.39,2.85,2.17,2.39,107.06307488800002,4.687,1.437
2020-01-27T02:48:00.0,2.39,3.03,2.27,2.41,107.03756732050002,4.687,1.437
2020-01-27T02:49:00.0,2.35,2.55,2.21,2.42,107.03756732050002,4.687,1.437
2020-01-27T02:50:00.0,2.65,2.85,2.21,2.44,107.03756732050002,4.75,1.437
2020-01-27T02:51:00.0,2.65,3.07,2.05,2.46,107.06307488800002,4.75,1.5
2020-01-27T02:52:00.0,2.47,2.77,2.09,2.46,107.03756732050002,4.812,1.437
2020-01-27T02:53:00.0,2.27,2.61,2.17,2.46,107.03756732050002,4.812,1.5
2020-01-27T02:54:00.0,2.17,2.31,2.27,2.46,107.03756732050002,4.75,1.5
2020-01-27T02:55:00.0,2.59,2.27,1.97,2.46,107.03756732050002,4.75,1.5
2020-01-27T02:56:00.0,2.81,2.65,2.25,2.46,107.03756732050002,4.75,1.5
2020-01-27T02:57:00.0,2.35,2.51,2.31,2.45,107.03756732050002,4.812,1.5
2020-01-27T02:58:00.0,2.39,2.27,2.43,2.46,107.03756732050002,4.812,1.5
2020-01-27T02:59:00.0,2.27,2.85,2.13,2.46,107.03756732050002,4.812,1.5
2020-01-27T03:00:00.0,2.69,3.03,2.21,2.46,107.03756732050002,4.812,1.562
2020-01-27T03:01:00.0,2.43,2.43,2.27,2.44,107.03756732050002,4.812,1.562
2020-01-27T03:02:00.0,2.39,2.43,2.21,2.42,107.03756732050002,4.812,1.5
2020-01-27T03:03:00.0,2.31,2.27,2.25,2.45,107.06307488800002,4.812,1.562
2020-01-27T03:04:00.0,2.21,2.73,1.93,2.42,107.03756732050002,4.812,1.5
2020-01-27T03:05:00.0,2.35,2.51,2.01,2.42,107.06307488800002,4.812,1.562
2020-01-27T03:06:00.0,2.01,2.47,1.97,2.39,107.06307488800002,4.812,1.5
2020-01-27T03:07:00.0,2.25,2.77,2.21,2.39,107.0885792645,4.812,1.5
2020-01-27T03:08:00.0,1.93,2.69,2.05,2.36,107.06307488800002,4.812,1.5
2020-01-27T03:09:00.0,2.05,2.61,1.93,2.34,107.0885792645,4.75,1.5
2020-01-27T03:10:00.0,2.17,1.85,2.13,2.36,107.0885792645,4.75,1.5
2020-01-27T03:11:00.0,2.31,2.69,1.89,2.37,107.0885792645,4.812,1.5
2020-01-27T03:12:00.0,2.09,2.43,1.97,2.38,107.0885792645,4.75,1.5
2020-01-27T03:13:00.0,2.05,2.17,1.75,2.36,107.1395784445,4.812,1.5
2020-01-27T03:14:00.0,2.21,2.59,2.09,2.34,107.19056486050002,4.812,1.5
2020-01-27T03:15:00.0,2.43,2.09,1.59,2.3,107.24153851250001,4.812,1.5
2020-01-27T03:16:00.0,1.97,2.51,2.25,2.29,107.24153851250001,4.812,1.5
2020-01-27T03:17:00.0,1.79,1.97,1.83,2.3,107.21605328200002,4.812,1.5
2020-01-27T03:18:00.0,2.13,2.05,2.05,2.34,107.19056486050002,4.812,1.437
2020-01-27T03:19:00.0,2.13,1.83,1.51,2.34,107.19056486050002,4.812,1.437
2020-01-27T03:20:00.0,1.83,2.27,1.55,2.34,107.19056486050002,4.812,1.437
2020-01-27T03:21:00.0,1.83,2.39,1.83,2.34,107.19056486050002,4.812,1.437
2020-01-27T03:22:00.0,2.17,1.63,1.83,2.36,107.19056486050002,4.812,1.5
2020-01-27T03:23:00.0,2.09,1.71,1.51,2.37,107.19056486050002,4.812,1.5
2020-01-27T03:24:00.0,2.17,2.47,1.75,2.39,107.19056486050002,4.75,1.5
2020-01-27T03:25:00.0,2.43,1.21,1.79,2.38,107.19056486050002,4.75,1.5
2020-01-27T03:26:00.0,2.09,1.83,1.97,2.34,107.21605328200002,4.75,1.5
2020-01-27T03:27:00.0,1.89,2.35,1.75,2.34,107.24153851250001,4.812,1.5
2020-01-27T03:28:00.0,1.85,2.21,1.55,2.32,107.24153851250001,4.75,1.5
2020-01-27T03:29:00.0,2.27,1.97,1.55,2.29,107.24153851250001,4.812,1.5
2020-01-27T03:30:00.0,1.89,2.47,2.13,2.26,107.2924994005,4.812,1.562
2020-01-27T03:31:00.0,1.85,2.13,1.67,2.27,107.267020552,4.75,1.562
2020-01-27T03:32:00.0,2.05,2.55,1.89,2.26,107.24153851250001,4.812,1.562
2020-01-27T03:33:00.0,2.17,1.59,1.89,2.3,107.24153851250001,4.812,1.562
2020-01-27T03:34:00.0,2.27,2.25,2.09,2.3,107.21605328200002,4.812,1.5
2020-01-27T03:35:00.0,1.83,1.93,1.85,2.31,107.21605328200002,4.812,1.5
2020-01-27T03:36:00.0,2.25,1.85,1.71,2.31,107.19056486050002,4.812,1.562
2020-01-27T03:37:00.0,2.39,1.93,1.79,2.27,107.24153851250001,4.812,1.562
2020-01-27T03:38:00.0,2.17,1.71,1.79,2.26,107.24153851250001,4.812,1.562
2020-01-27T03:39:00.0,2.17,2.35,1.67,2.28,107.19056486050002,4.75,1.5
2020-01-27T03:40:00.0,2.09,2.47,1.79,2.3,107.19056486050002,4.75,1.5
2020-01-27T03:41:00.0,2.31,2.47,2.09,2.3,107.19056486050002,4.75,1.5
2020-01-27T03:42:00.0,2.09,1.93,1.59,2.3,107.19056486050002,4.812,1.5
2020-01-27T03:43:00.0,2.13,2.65,1.89,2.3,107.19056486050002,4.75,1.5
2020-01-27T03:44:00.0,1.97,2.39,1.71,2.28,107.19056486050002,4.75,1.5
2020-01-27T03:45:00.0,2.27,2.59,2.13,2.26,107.24153851250001,4.75,1.5
2020-01-27T03:46:00.0,2.39,2.59,1.89,2.23,107.24153851250001,4.75,1.562
2020-01-27T03:47:00.0,2.21,2.05,2.13,2.22,107.24153851250001,4.687,1.562
2020-01-27T03:48:00.0,2.31,2.25,2.27,2.22,107.24153851250001,4.75,1.5
2020-01-27T03:49:00.0,2.35,2.55,1.93,2.22,107.24153851250001,4.687,1.5
2020-01-27T03:50:00.0,2.25,1.71,1.67,2.24,107.24153851250001,4.687,1.5
2020-01-27T03:51:00.0,2.31,2.65,1.93,2.24,107.19056486050002,4.687,1.5
2020-01-27T03:52:00.0,2.21,2.31,1.85,2.26,107.19056486050002,4.687,1.5
2020-01-27T03:53:00.0,2.51,1.93,1.75,2.27,107.19056486050002,4.75,1.5
2020-01-27T03:54:00.0,2.31,2.31,2.13,2.26,107.19056486050002,4.75,1.5
2020-01-27T03:55:00.0,2.39,2.05,2.01,2.26,107.24153851250001,4.687,1.5
2020-01-27T03:56:00.0,2.43,2.21,2.01,2.25,107.24153851250001,4.687,1.5
2020-01-27T03:57:00.0,2.21,2.13,1.89,2.29,107.24153851250001,4.75,1.5
2020-01-27T03:58:00.0,2.39,2.25,1.93,2.32,107.19056486050002,4.75,1.437
2020-01-27T03:59:00.0,2.43,2.77,1.89,2.34,107.19056486050002,4.75,1.5
2020-01-27T04:00:00.0,2.39,2.17,1.93,2.38,107.19056486050002,4.687,1.5
2020-01-27T04:01:00.0,2.31,2.25,2.01,2.4,107.165073248,4.687,1.562
2020-01-27T04:02:00.0,2.51,3.25,2.01,2.4,107.1395784445,4.687,1.562
2020-01-27T04:03:00.0,2.43,2.89,2.17,2.38,107.19056486050002,4.687,1.5
2020-01-27T04:04:00.0,2.17,2.47,2.01,2.33,107.21605328200002,4.687,1.562
2020-01-27T04:05:00.0,2.51,2.51,2.09,2.32,107.24153851250001,4.687,1.562
2020-01-27T04:06:00.0,2.43,1.89,2.31,2.3,107.267020552,4.687,1.562
2020-01-27T04:07:00.0,2.61,2.21,2.13,2.3,107.24153851250001,4.687,1.562
2020-01-27T04:08:00.0,1.97,2.31,2.27,2.28,107.267020552,4.687,1.562
2020-01-27T04:09:00.0,2.31,2.43,2.09,2.3,107.24153851250001,4.687,1.562
2020-01-27T04:10:00.0,2.69,2.47,2.25,2.34,107.21605328200002,4.687,1.562
2020-01-27T04:11:00.0,2.39,2.31,1.97,2.33,107.24153851250001,4.687,1.5
2020-01-27T04:12:00.0,2.43,2.25,2.39,2.31,107.2924994005,4.75,1.5
2020-01-27T04:13:00.0,2.39,2.43,2.01,2.35,107.24153851250001,4.75,1.5
2020-01-27T04:14:00.0,2.47,2.61,1.93,2.35,107.24153851250001,4.75,1.5
2020-01-27T04:15:00.0,2.43,2.05,2.09,2.34,107.2924994005,4.75,1.5
2020-01-27T04:16:00.0,2.43,2.39,1.97,2.37,107.24153851250001,4.75,1.5
2020-01-27T04:17:00.0,2.27,2.39,2.13,2.38,107.21605328200002,4.812,1.5
2020-01-27T04:18:00.0,2.43,2.01,2.31,2.36,107.19056486050002,4.812,1.437
2020-01-27T04:19:00.0,2.35,1.89,2.31,2.4,107.19056486050002,4.812,1.437
2020-01-27T04:20:00.0,2.35,2.65,1.93,2.4,107.19056486050002,4.812,1.5
2020-01-27T04:21:00.0,2.69,2.39,2.05,2.42,107.19056486050002,4.812,1.437
2020-01-27T04:22:00.0,2.31,2.51,2.05,2.43,107.19056486050002,4.875,1.5
2020-01-27T04:23:00.0,2.35,2.81,2.21,2.42,107.19056486050002,4.875,1.437
2020-01-27T04:24:00.0,2.25,2.61,2.17,2.42,107.1395784445,4.875,1.437
2020-01-27T04:25:00.0,2.39,2.35,2.09,2.44,107.1395784445,4.875,1.437
2020-01-27T04:26:00.0,2.69,2.95,2.05,2.44,107.1395784445,4.875,1.5
2020-01-27T04:27:00.0,2.17,2.17,2.01,2.42,107.0885792645,4.875,1.5
2020-01-27T04:28:00.0,2.31,2.61,2.27,2.39,107.0885792645,4.875,1.562
2020-01-27T04:29:00.0,2.59,2.01,1.93,2.42,107.11408045,4.875,1.562
2020-01-27T04:30:00.0,2.77,2.05,2.01,2.44,107.0885792645,4.937,1.562
2020-01-27T04:31:00.0,2.09,2.91,2.05,2.4,107.1395784445,4.937,1.562
2020-01-27T04:32:00.0,2.55,2.21,2.17,2.42,107.11408045,4.937,1.562
2020-01-27T04:33:00.0,2.59,2.27,2.17,2.4,107.1395784445,4.937,1.562
2020-01-27T04:34:00.0,2.17,2.51,1.89,2.38,107.1395784445,4.875,1.562
2020-01-27T04:35:00.0,2.31,1.89,1.67,2.38,107.1395784445,4.875,1.5
2020-01-27T04:36:00.0,1.97,1.85,1.55,2.36,107.1395784445,4.875,1.5
2020-01-27T04:37:00.0,2.13,2.59,1.75,2.32,107.1395784445,4.812,1.437
2020-01-27T04:38:00.0,1.97,2.27,1.89,2.32,107.1395784445,4.812,1.437
2020-01-27T04:39:00.0,2.05,1.97,1.75,2.28,107.19056486050002,4.75,1.437
2020-01-27T04:40:00.0,1.79,2.09,1.89,2.22,107.19056486050002,4.75,1.437
2020-01-27T04:41:00.0,1.83,2.13,1.75,2.2,107.19056486050002,4.687,1.375
2020-01-27T04:42:00.0,1.93,1.75,1.47,2.14,107.19056486050002,4.687,1.375
2020-01-27T04:43:00.0,1.93,1.43,1.33,2.13,107.24153851250001,4.687,1.312
2020-01-27T04:44:00.0,1.67,0.95,1.63,2.12,107.24153851250001,4.687,1.312
2020-01-27T04:45:00.0,1.79,2.13,1.67,2.12,107.24153851250001,4.625,1.312
2020-01-27T04:46:00.0,1.67,1.17,1.33,2.06,107.24153851250001,4.625,1.312
2020-01-27T04:47:00.0,1.79,1.63,1.29,2.02,107.2924994005,4.562,1.312
2020-01-27T04:48:00.0,,,,,,,
2020-01-27T04:49:00.0,1.67,1.55,1.21,1.98,107.267020552,4.562,1.25
2020-01-27T04:50:00.0,1.47,1.79,1.37,2,107.2924994005,4.562,1.25
2020-01-27T04:51:00.0,1.47,1.71,1.33,2.02,107.2924994005,4.625,1.25
2020-01-27T04:52:00.0,1.75,1.63,1.05,1.98,107.2924994005,4.562,1.312
2020-01-27T04:53:00.0,1.51,1.79,1.47,2,107.2924994005,4.562,1.312
2020-01-27T04:54:00.0,1.67,1.79,1.41,2.04,107.2924994005,4.562,1.312
2020-01-27T04:55:00.0,1.93,2.31,0.95,2.03,107.2924994005,4.562,1.312
2020-01-27T04:56:00.0,1.67,2.43,1.13,2,107.317975058,4.562,1.375
2020-01-27T04:57:00.0,1.97,1.71,1.21,2.01,107.317975058,4.562,1.375
2020-01-27T04:58:00.0,1.89,1.79,1.63,2.03,107.2924994005,4.562,1.375
2020-01-27T04:59:00.0,1.67,1.89,1.55,2.06,107.2924994005,4.5,1.375
2020-01-27T05:00:00.0,2.17,2.35,1.55,2.09,107.2924994005,4.5,1.375
2020-01-27T05:01:00.0,2.01,2.25,1.75,2.12,107.267020552,4.5,1.437
