TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.85,5.45,5.33,,-2.0462,0.812,-1.687,2020-02-28 01-31-15
5.15,5.07,5.07,,-2.0462,0.812,-1.687,2020-02-28 01-32-15
5.07,4.81,4.85,,-2.0462,0.812,-1.625,2020-02-28 01-33-15
4.85,4.89,5.27,,-2.0462,0.812,-1.687,2020-02-28 01-34-15
5.07,5.55,5.07,,-2.0462,0.812,-1.687,2020-02-28 01-35-14
4.89,4.71,5.33,,-2.0462,0.812,-1.687,2020-02-28 01-36-15
5.01,5.15,5.19,,-2.0462,0.812,-1.75,2020-02-28 01-37-15
4.97,5.33,4.75,,-2.0462,0.75,-1.75,2020-02-28 01-38-15
4.67,5.45,5.15,,-2.0462,0.75,-1.75,2020-02-28 01-39-15
5.05,5.37,5.27,,-2.0462,0.75,-1.75,2020-02-28 01-40-15
5.01,4.71,5.05,,-2.0462,0.75,-1.75,2020-02-28 01-41-14
4.59,5.05,4.97,,-2.0462,0.75,-1.75,2020-02-28 01-42-15
5.29,5.45,4.97,,-2.0462,0.75,-1.75,2020-02-28 01-43-15
5.05,5.33,4.97,,-2.0462,0.812,-1.75,2020-02-28 01-44-15
5.05,5.19,5.01,,-2.0462,0.812,-1.75,2020-02-28 01-45-15
4.97,5.23,5.19,,-2.0462,0.812,-1.687,2020-02-28 01-46-15
4.97,5.27,5.07,,-2.0462,0.875,-1.75,2020-02-28 01-47-14
4.71,5.41,5.05,,-2.0462,0.875,-1.687,2020-02-28 01-48-14
5.07,5.33,5.15,,-2.0462,0.875,-1.75,2020-02-28 01-49-15
5.07,4.93,5.23,,-2.0462,0.875,-1.75,2020-02-28 01-50-15
5.05,5.23,4.89,,-2.0462,0.937,-1.75,2020-02-28 01-51-15
5.51,4.93,4.93,,-2.0462,0.937,-1.687,2020-02-28 01-52-15
5.01,5.23,5.11,,-2.0462,0.937,-1.687,2020-02-28 01-53-15
5.27,5.29,5.15,,-2.0462,0.937,-1.687,2020-02-28 01-54-14
4.79,5.19,4.75,,-2.0462,0.937,-1.687,2020-02-28 01-55-14
5.29,5.01,5.15,,-2.0462,0.937,-1.687,2020-02-28 01-56-15
5.01,5.07,4.75,,-2.0462,0.937,-1.687,2020-02-28 01-57-15
4.85,4.79,4.81,,-2.0462,0.937,-1.75,2020-02-28 01-58-15
4.97,5.29,5.07,,-2.0462,0.937,-1.75,2020-02-28 01-59-15
5.01,5.11,5.29,,-2.0462,1,-1.687,2020-02-28 02-00-12
5.23,4.85,4.67,,-2.0462,1,-1.687,2020-02-28 02-00-15
5.55,6.47,5.71,,-2.0462,0.937,-1.687,2020-02-28 02-01-15
5.29,5.11,4.89,,-2.0462,0.937,-1.687,2020-02-28 02-02-15
4.81,4.31,4.53,,-2.0462,0.937,-1.687,2020-02-28 02-03-15
4.85,5.07,4.75,,-2.0462,0.937,-1.625,2020-02-28 02-04-15
5.07,4.97,5.07,,-2.0462,0.875,-1.687,2020-02-28 02-05-15
5.05,5.41,5.15,,-2.0462,0.875,-1.625,2020-02-28 02-06-15
5.01,4.89,5.27,,-2.0462,0.875,-1.625,2020-02-28 02-07-14
4.63,5.05,4.81,,-2.0462,0.875,-1.687,2020-02-28 02-08-15
4.81,4.63,5.15,,-2.0462,0.875,-1.687,2020-02-28 02-09-15
4.97,5.07,5.07,,-2.0462,0.875,-1.687,2020-02-28 02-10-15
4.81,5.27,5.15,,-2.0462,0.875,-1.687,2020-02-28 02-11-15
5.11,5.05,5.05,,-2.0462,0.937,-1.75,2020-02-28 02-12-15
4.79,4.97,4.97,,-2.0462,0.937,-1.75,2020-02-28 02-13-14
4.81,5.19,4.79,,-2.0462,0.937,-1.75,2020-02-28 02-14-14
5.33,5.49,4.97,,-2.0462,1,-1.75,2020-02-28 02-15-15
4.81,4.71,4.85,,-2.0462,1,-1.812,2020-02-28 02-16-15
5.07,5.37,5.19,,-2.0462,0.937,-1.812,2020-02-28 02-17-15
4.93,4.85,5.05,,-2.0462,1,-1.812,2020-02-28 02-18-15
5.29,5.33,5.05,,-2.0462,1,-1.812,2020-02-28 02-19-15
5.11,5.01,4.81,,-2.0462,1,-1.812,2020-02-28 02-20-15
5.07,5.01,4.89,,-2.0462,1,-1.875,2020-02-28 02-21-15
5.05,4.89,5.11,,-2.0462,1,-1.812,2020-02-28 02-22-15
5.19,5.11,4.89,,-2.0462,1.062,-1.875,2020-02-28 02-23-15
4.81,5.33,4.81,,-2.0462,1.062,-1.875,2020-02-28 02-24-15
5.59,5.19,5.33,,-2.0462,1.062,-1.875,2020-02-28 02-25-14
5.23,4.97,5.33,,-2.0462,1.062,-1.875,2020-02-28 02-26-15
5.05,5.19,4.81,,-2.0462,1.125,-1.875,2020-02-28 02-27-15
5.29,5.05,5.19,,-2.0462,1.125,-1.875,2020-02-28 02-28-15
5.23,5.23,4.89,,-2.0462,1.125,-1.875,2020-02-28 02-29-15
5.27,4.79,5.05,,-2.0462,1.187,-1.875,2020-02-28 02-30-15
4.63,5.51,4.85,,-2.0462,1.187,-1.875,2020-02-28 02-31-13
5.01,5.01,5.11,,-2.0462,1.187,-1.875,2020-02-28 02-32-15
5.23,5.27,4.85,,-2.0462,1.187,-1.937,2020-02-28 02-33-15
5.33,5.15,4.93,,-2.0462,1.187,-1.937,2020-02-28 02-34-15
5.07,5.05,4.67,,-2.0462,1.25,-1.937,2020-02-28 02-35-15
5.07,5.27,4.67,,-2.0462,1.25,-1.937,2020-02-28 02-36-15
4.93,5.11,5.27,,-2.0462,1.312,-1.937,2020-02-28 02-37-14
5.05,4.85,5.27,,-2.0462,1.312,-1.937,2020-02-28 02-38-14
5.29,5.11,5.19,,-2.0462,1.312,-1.937,2020-02-28 02-39-15
4.75,5.15,5.05,,-2.0462,1.312,-1.875,2020-02-28 02-40-15
5.33,4.97,5.27,,-2.0462,1.312,-1.937,2020-02-28 02-41-15
5.23,5.19,5.01,,-2.0462,1.375,-1.875,2020-02-28 02-42-15
4.97,5.15,5.19,,-2.0462,1.375,-1.875,2020-02-28 02-43-15
4.89,4.81,5.05,,-2.0462,1.375,-1.875,2020-02-28 02-44-14
5.11,5.07,5.07,,-2.0462,1.375,-1.875,2020-02-28 02-45-15
4.97,5.01,5.27,,-2.0462,1.375,-1.875,2020-02-28 02-46-15
5.01,5.11,4.81,,-2.0462,1.375,-1.875,2020-02-28 02-47-15
5.67,5.07,5.23,,-2.0462,1.375,-1.875,2020-02-28 02-48-15
5.01,5.23,5.29,,-2.0462,1.375,-1.875,2020-02-28 02-49-15
5.33,4.97,5.01,,-2.0462,1.375,-1.875,2020-02-28 02-50-15
5.49,5.05,4.93,,-2.0462,1.375,-1.875,2020-02-28 02-52-15
5.15,5.29,4.97,,-2.0462,1.375,-1.875,2020-02-28 02-53-15
4.93,5.29,5.29,,-2.0462,1.375,-1.812,2020-02-28 02-54-15
5.23,4.97,4.67,,-2.0462,1.437,-1.875,2020-02-28 02-55-15
5.67,5.41,5.11,,-2.0462,1.437,-1.875,2020-02-28 02-56-14
4.93,5.05,5.33,,-2.0462,1.437,-1.875,2020-02-28 02-57-12
5.55,6.07,5.73,,-2.0462,1.437,-1.875,2020-02-28 02-58-15
5.51,5.37,5.05,,-2.0462,1.437,-1.875,2020-02-28 02-59-15
5.19,4.97,5.07,,-2.0462,1.437,-1.875,2020-02-28 03-00-15
5.05,5.15,5.19,,-2.0462,1.5,-1.812,2020-02-28 03-01-15
5.15,5.19,5.15,,-2.0462,1.5,-1.875,2020-02-28 03-02-15
5.01,5.33,5.29,,-2.0462,1.5,-1.875,2020-02-28 03-03-15
4.89,5.01,5.11,,-2.0462,1.5,-1.812,2020-02-28 03-04-15
5.23,4.79,5.33,,-2.0462,1.5,-1.875,2020-02-28 03-05-15
5.33,5.01,5.27,,-2.0462,1.5,-1.875,2020-02-28 03-06-15
5.23,5.05,4.93,,-2.0462,1.562,-1.875,2020-02-28 03-07-14
5.15,4.89,5.01,,-2.0462,1.562,-1.875,2020-02-28 03-08-14
5.01,4.75,5.05,,-2.0462,1.5,-1.875,2020-02-28 03-09-15
5.05,4.67,4.81,,-2.0462,1.562,-1.812,2020-02-28 03-10-15
4.97,5.51,4.79,,-2.0462,1.5,-1.812,2020-02-28 03-11-15
5.49,4.85,5.15,,-2.0462,1.5,-1.875,2020-02-28 03-12-15
4.85,5.27,5.07,,-2.0462,1.5,-1.875,2020-02-28 03-13-15
5.15,4.93,5.15,,-2.0462,1.437,-1.875,2020-02-28 03-14-14
5.07,5.37,4.79,,-2.0462,1.437,-1.875,2020-02-28 03-15-15
5.19,5.11,5.11,,-2.0462,1.437,-1.875,2020-02-28 03-16-15
5.11,5.05,5.29,,-2.0462,1.437,-1.875,2020-02-28 03-17-15
5.01,5.01,5.15,,-2.0462,1.437,-1.875,2020-02-28 03-18-15
5.11,5.15,5.33,,-2.0462,1.437,-1.875,2020-02-28 03-19-15
5.11,5.01,5.07,,-2.0462,1.437,-1.875,2020-02-28 03-20-15
4.89,5.49,5.11,,-2.0462,1.437,-1.875,2020-02-28 03-21-14
5.33,4.75,5.11,,-2.0462,1.375,-1.875,2020-02-28 03-22-15
5.07,5.15,4.93,,-2.0462,1.375,-1.875,2020-02-28 03-23-15
5.05,5.05,5.01,,-2.0462,1.375,-1.875,2020-02-28 03-24-15
4.97,5.01,5.23,,-2.0462,1.375,-1.875,2020-02-28 03-25-15
5.23,5.07,4.97,,-2.0462,1.375,-1.875,2020-02-28 03-26-14
4.85,4.85,4.93,,-2.0462,1.375,-1.812,2020-02-28 03-27-14
5.01,4.71,4.89,,-2.0462,1.375,-1.875,2020-02-28 03-28-15
5.19,5.01,4.79,,-2.0462,1.437,-1.875,2020-02-28 03-29-15
5.23,4.93,4.97,,-2.0462,1.375,-1.875,2020-02-28 03-30-15
5.01,5.33,5.05,,-2.0462,1.437,-1.875,2020-02-28 03-31-15
5.23,5.11,5.19,,-2.0462,1.375,-1.875,2020-02-28 03-32-15
5.07,4.85,4.89,,-2.0462,1.437,-1.875,2020-02-28 03-33-14
5.11,4.97,4.75,,-2.0462,1.375,-1.937,2020-02-28 03-34-14
5.01,4.97,4.93,,-2.0462,1.375,-1.875,2020-02-28 03-35-15
5.37,5.05,5.63,,-2.0462,1.312,-1.875,2020-02-28 03-36-15
5.07,5.15,4.41,,-2.0462,1.312,-1.875,2020-02-28 03-37-15
5.23,5.11,5.11,,-2.0462,1.312,-1.875,2020-02-28 03-38-15
5.37,4.97,5.19,,-2.0462,1.312,-1.875,2020-02-28 03-39-15
5.11,5.49,4.45,,-2.0462,1.312,-1.875,2020-02-28 03-40-14
5.01,4.79,5.15,,-2.0462,1.312,-1.875,2020-02-28 03-41-15
4.89,5.49,5.05,,-2.0462,1.312,-1.875,2020-02-28 03-42-15
5.11,5.33,4.93,,-2.0462,1.312,-1.875,2020-02-28 03-43-15
5.23,5.23,5.27,,-2.0462,1.312,-1.875,2020-02-28 03-44-15
5.27,4.89,5.33,,-2.0462,1.312,-1.875,2020-02-28 03-45-15
5.23,5.11,5.29,,-2.0462,1.312,-1.812,2020-02-28 03-46-14
4.97,5.49,4.97,,-2.0462,1.312,-1.812,2020-02-28 03-47-15
5.07,5.19,4.81,,-2.0462,1.312,-1.812,2020-02-28 03-48-15
5.37,5.37,5.07,,-2.0462,1.312,-1.875,2020-02-28 03-49-15
4.79,5.05,4.81,,-2.0462,1.312,-1.812,2020-02-28 03-50-15
5.23,5.23,5.07,,-2.0462,1.312,-1.875,2020-02-28 03-51-15
4.85,5.11,5.19,,-2.0462,1.312,-1.875,2020-02-28 03-52-14
5.11,5.01,4.97,,-2.0462,1.312,-1.875,2020-02-28 03-53-14
4.85,4.93,5.19,,-2.0462,1.312,-1.875,2020-02-28 03-54-15
5.41,4.97,5.05,,-2.0462,1.25,-1.937,2020-02-28 03-55-15
5.27,5.01,4.93,,-2.0462,1.25,-1.937,2020-02-28 03-56-15
5.15,4.63,5.29,,-2.0462,1.25,-1.875,2020-02-28 03-57-15
5.33,5.05,5.11,,-2.0462,1.187,-1.875,2020-02-28 03-58-15
5.37,5.23,5.01,,-2.0462,1.187,-1.937,2020-02-28 03-59-14
5.45,5.29,4.71,,-2.0462,1.187,-1.937,2020-02-28 04-00-14
5.05,5.27,4.97,,-2.0462,1.187,-1.937,2020-02-28 04-01-14
5.05,5.01,4.45,,-2.0462,1.187,-1.937,2020-02-28 04-02-15
5.23,5.27,5.51,,-2.0462,1.187,-1.937,2020-02-28 04-03-15
5.55,5.11,5.33,,-2.0462,1.187,-1.937,2020-02-28 04-04-15
5.15,5.15,4.79,,-2.0462,1.187,-2,2020-02-28 04-05-15
5.11,5.01,5.29,,-2.0462,1.187,-2,2020-02-28 04-06-14
5.29,4.67,5.33,,-2.0462,1.187,-2,2020-02-28 04-07-15
4.49,5.33,4.89,,-2.0462,1.187,-1.937,2020-02-28 04-08-15
5.07,4.93,5.49,,-2.0462,1.187,-2,2020-02-28 04-09-15
4.71,5.01,5.37,,-2.0462,1.187,-2,2020-02-28 04-10-15
5.11,5.29,5.29,,-2.0462,1.187,-2,2020-02-28 04-11-15
5.29,5.07,4.79,,-2.0462,1.187,-2,2020-02-28 04-12-14
5.07,5.19,5.11,,-2.0462,1.187,-2,2020-02-28 04-13-15
5.23,5.33,5.01,,-2.0462,1.187,-2,2020-02-28 04-14-15
5.07,5.23,5.11,,-2.0462,1.25,-2,2020-02-28 04-15-15
4.67,5.19,4.45,,-2.0462,1.25,-2,2020-02-28 04-16-15
5.11,5.07,5.27,,-2.0462,1.25,-2.062,2020-02-28 04-17-15
4.93,5.33,5.45,,-2.0462,1.187,-2.062,2020-02-28 04-18-14
5.55,5.29,5.41,,-2.0462,1.187,-2.062,2020-02-28 04-19-15
5.01,4.93,4.97,,-2.0462,1.187,-2.062,2020-02-28 04-20-15
4.97,5.01,4.81,,-2.0462,1.187,-2.062,2020-02-28 04-21-15
4.71,5.23,4.93,,-2.0462,1.187,-2.062,2020-02-28 04-22-15
5.11,5.19,5.07,,-2.0462,1.125,-2.062,2020-02-28 04-23-15
4.93,4.57,5.01,,-2.0462,1.125,-2.062,2020-02-28 04-24-15
4.85,5.01,4.93,,-2.0462,1.125,-2.062,2020-02-28 04-25-14
4.97,5.45,5.45,,-2.0462,1.062,-2.062,2020-02-28 04-26-15
5.07,5.01,4.63,,-2.0462,1.062,-2.062,2020-02-28 04-27-15
5.27,4.75,5.27,,-2.0462,1.062,-2.062,2020-02-28 04-28-15
4.79,5.05,4.71,,-2.0462,1.062,-2.062,2020-02-28 04-29-15
4.81,5.19,5.51,,-2.0462,1.062,-2.062,2020-02-28 04-30-15
5.27,5.05,4.79,,-2.0462,1.062,-2.062,2020-02-28 04-31-12
5.89,6.21,5.59,,-2.0462,1,-2.062,2020-02-28 04-32-15
5.49,5.63,4.97,,-2.0462,1,-2.125,2020-02-28 04-33-14
4.97,5.07,5.11,,-2.0462,1,-2.125,2020-02-28 04-34-15
4.85,5.27,5.07,,-2.0462,1,-2.062,2020-02-28 04-35-15
4.79,4.75,4.85,,-2.0462,1,-2.125,2020-02-28 04-36-15
5.23,5.51,4.93,,-2.0462,1,-2.125,2020-02-28 04-37-14
5.51,4.79,5.27,,-2.0462,1,-2.125,2020-02-28 04-38-14
5.19,5.15,5.01,,-2.0462,1,-2.125,2020-02-28 04-39-15
5.29,4.97,5.07,,-2.0462,1,-2.125,2020-02-28 04-40-15
4.79,5.05,5.27,,-2.0462,1,-2.125,2020-02-28 04-41-15
5.15,5.27,5.05,,-2.0462,1.062,-2.125,2020-02-28 04-42-15
5.15,4.93,5.01,,-2.0462,1.062,-2.125,2020-02-28 04-43-15
5.15,4.97,5.15,,-2.0462,1.062,-2.125,2020-02-28 04-44-14
5.11,4.89,4.81,,-2.0462,1.062,-2.125,2020-02-28 04-45-15
4.93,4.93,5.15,,-2.0462,1.062,-2.125,2020-02-28 04-46-15
4.93,5.27,5.07,,-2.0462,1.062,-2.125,2020-02-28 04-47-15
4.79,5.07,4.81,,-2.0462,1,-2.125,2020-02-28 04-48-15
5.05,5.11,5.15,,-2.0462,1.062,-2.125,2020-02-28 04-49-15
5.11,5.33,5.19,,-2.0462,1,-2.125,2020-02-28 04-50-15
5.29,5.05,4.71,,-2.0462,1,-2.187,2020-02-28 04-52-15
4.97,5.11,5.07,,-2.0462,1.062,-2.125,2020-02-28 04-53-15
5.29,5.15,5.11,,-2.0462,1.062,-2.187,2020-02-28 04-54-15
4.85,5.11,5.45,,-2.0462,1.125,-2.187,2020-02-28 04-55-15
4.93,5.11,4.93,,-2.0462,1.062,-2.187,2020-02-28 04-56-14
5.29,4.71,4.93,,-2.0462,1.125,-2.187,2020-02-28 04-57-14
5.19,4.97,5.19,,-2.0462,1.125,-2.187,2020-02-28 04-58-15
5.19,4.97,4.93,,-2.0462,1.125,-2.187,2020-02-28 04-59-15
5.37,4.89,5.33,,-2.0462,1.125,-2.187,2020-02-28 05-00-15
5.05,5.41,4.53,,-2.0462,1.125,-2.187,2020-02-28 05-01-15
5.05,5.15,4.71,,-2.0462,1.062,-2.125,2020-02-28 05-02-15
5.05,5.41,5.05,,-2.0462,1.062,-2.125,2020-02-28 05-03-14
5.23,4.79,4.89,,-2.0462,1.062,-2.125,2020-02-28 05-04-14
5.11,5.23,5.05,,-2.0462,1.062,-2.125,2020-02-28 05-05-15
5.07,5.05,5.37,,-2.0462,1.062,-2.125,2020-02-28 05-06-15
5.11,4.93,4.93,,-2.0462,1.062,-2.187,2020-02-28 05-07-15
5.49,5.05,5.15,,-2.0462,1.125,-2.187,2020-02-28 05-08-15
5.19,5.27,5.05,,-2.0462,1.125,-2.187,2020-02-28 05-09-15
5.11,5.01,4.85,,-2.0462,1.125,-2.187,2020-02-28 05-11-15
5.07,5.11,5.11,,-2.0462,1.125,-2.25,2020-02-28 05-12-15
4.89,5.23,5.41,,-2.0462,1.187,-2.25,2020-02-28 05-13-15
5.19,5.11,5.15,,-2.0462,1.125,-2.25,2020-02-28 05-14-15
5.11,5.07,4.97,,-2.0462,1.125,-2.25,2020-02-28 05-15-15
5.27,5.33,4.97,,-2.0462,1.062,-2.25,2020-02-28 05-16-14
5.01,4.93,4.97,,-2.0462,1.062,-2.25,2020-02-28 05-17-15
5.29,4.89,4.97,,-2.0462,1,-2.25,2020-02-28 05-18-15
5.45,5.49,4.75,,-2.0462,1,-2.187,2020-02-28 05-19-15
5.01,4.81,5.37,,-2.0462,0.937,-2.25,2020-02-28 05-20-15
5.01,5.41,4.79,,-2.0462,0.937,-2.187,2020-02-28 05-21-14
5.23,5.15,5.41,,-2.0462,0.937,-2.187,2020-02-28 05-22-14
5.01,4.81,4.89,,-2.0462,0.875,-2.125,2020-02-28 05-24-15
5.23,4.97,5.01,,-2.0462,0.875,-2.062,2020-02-28 05-25-15
5.19,5.15,5.15,,-2.0462,0.875,-2.125,2020-02-28 05-26-15
4.85,5.15,5.05,,-2.0462,0.875,-2.062,2020-02-28 05-27-15
5.27,5.15,5.27,,-2.0462,0.812,-2.062,2020-02-28 05-28-14
4.79,5.33,5.07,,-2.0462,0.812,-2.062,2020-02-28 05-29-14
5.11,5.11,5.05,,-2.0462,0.75,-2.062,2020-02-28 05-30-15
5.15,5.11,5.07,,-2.0462,0.75,-2.062,2020-02-28 05-31-15
5.11,5.11,5.11,,-2.0462,0.75,-2.125,2020-02-28 05-32-15
5.27,5.15,5.29,,-2.0462,0.687,-2.125,2020-02-28 05-33-15
5.19,4.93,5.23,,-2.0462,0.687,-2.125,2020-02-28 05-34-15
5.19,4.67,4.67,,-2.0462,0.687,-2.125,2020-02-28 05-35-14
5.15,4.93,5.19,,-2.0462,0.625,-2.062,2020-02-28 05-36-15
5.29,4.89,4.41,,-2.0462,0.687,-2.062,2020-02-28 05-37-15
5.23,5.27,5.19,,-2.0462,0.625,-2.062,2020-02-28 05-38-15
5.05,4.97,5.01,,-2.0462,0.625,-2.062,2020-02-28 05-39-15
4.89,5.01,5.07,,-2.0462,0.562,-2.062,2020-02-28 05-40-15
5.29,5.45,4.93,,-2.0462,0.562,-2.062,2020-02-28 05-41-14
5.19,5.59,4.93,,-2.0462,0.562,-2,2020-02-28 05-42-15
5.23,4.89,5.41,,-2.0462,0.562,-2,2020-02-28 05-43-15
5.01,5.27,5.07,,-2.0462,0.562,-2.062,2020-02-28 05-44-15
