time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-29T06:05:00.0,3.67,3.53,3.55,3.18,98.6051093005,4.125,2.312
2020-01-29T06:06:00.0,3.75,3.59,3.45,3.18,98.63165075200001,4.125,2.375
2020-01-29T06:07:00.0,3.75,3.37,3.59,3.22,98.63165075200001,4.125,2.375
2020-01-29T06:08:00.0,3.15,2.81,3.41,3.22,98.6581890125,4.125,2.375
2020-01-29T06:09:00.0,4.05,3.59,3.11,3.2,98.6581890125,4.125,2.375
2020-01-29T06:10:00.0,3.63,3.25,3.41,3.22,98.684724082,4.125,2.375
2020-01-29T06:11:00.0,3.55,3.37,3.53,3.24,98.7112559605,4.062,2.437
2020-01-29T06:12:00.0,3.55,3.23,3.37,3.23,98.7112559605,4.062,2.375
2020-01-29T06:13:00.0,3.41,3.37,3.85,3.25,98.7112559605,4.062,2.375
2020-01-29T06:14:00.0,3.63,3.23,3.33,3.28,98.7643101445,4,2.437
2020-01-29T06:15:00.0,3.37,3.45,3.15,3.22,98.7643101445,4,2.437
2020-01-29T06:16:00.0,3.85,3.19,3.67,3.26,98.79083245000001,4,2.437
2020-01-29T06:17:00.0,4.01,3.63,3.33,3.3,98.7643101445,4,2.437
2020-01-29T06:18:00.0,3.89,3.23,3.25,3.26,98.81735156450002,3.937,2.437
2020-01-29T06:19:00.0,3.55,3.49,3.29,3.24,98.81735156450002,3.937,2.375
2020-01-29T06:20:00.0,3.63,3.41,3.81,3.24,98.81735156450002,3.937,2.375
2020-01-29T06:21:00.0,,,,,,,
2020-01-29T06:22:00.0,3.85,3.59,3.71,3.26,98.87038022050001,3.937,2.375
2020-01-29T06:23:00.0,3.85,3.37,3.63,3.31,98.87038022050001,4,2.375
2020-01-29T06:24:00.0,3.37,3.25,3.53,3.26,98.896889762,4,2.312
2020-01-29T06:25:00.0,3.89,3.29,3.49,3.24,98.92339611250001,4,2.312
2020-01-29T06:26:00.0,3.55,3.49,3.41,3.21,98.92339611250001,3.937,2.312
2020-01-29T06:27:00.0,4.05,3.71,3.63,3.2,98.94989927200001,4,2.312
2020-01-29T06:28:00.0,3.49,4.01,3.45,3.18,98.94989927200001,4,2.312
2020-01-29T06:29:00.0,3.75,3.53,3.25,3.19,98.9763992405,4,2.312
2020-01-29T06:30:00.0,3.67,3.53,3.49,3.18,98.9763992405,3.937,2.312
2020-01-29T06:31:00.0,3.85,3.23,3.11,3.18,99.002896018,3.937,2.312
2020-01-29T06:32:00.0,,,,,,,
2020-01-29T06:33:00.0,3.45,3.15,3.03,3.14,99.05588,3.937,2.312
2020-01-29T06:34:00.0,3.53,3.41,2.73,3.16,99.0823672045,3.937,2.312
2020-01-29T06:35:00.0,3.59,3.67,3.41,3.18,99.05588,3.875,2.375
2020-01-29T06:36:00.0,3.67,3.41,2.91,3.18,99.0823672045,3.875,2.375
2020-01-29T06:37:00.0,3.75,3.07,3.55,3.22,99.0823672045,3.875,2.375
2020-01-29T06:38:00.0,3.67,3.71,3.37,3.26,99.0823672045,3.937,2.375
2020-01-29T06:39:00.0,3.89,3.67,3.19,3.24,99.0823672045,3.937,2.375
2020-01-29T06:40:00.0,4.11,3.41,3.49,3.27,99.0823672045,3.937,2.375
2020-01-29T06:41:00.0,3.55,3.67,3.55,3.26,99.0823672045,3.937,2.375
2020-01-29T06:42:00.0,3.81,3.55,3.75,3.3,99.0823672045,3.937,2.375
2020-01-29T06:43:00.0,3.93,3.79,3.25,3.33,99.0823672045,4,2.375
2020-01-29T06:44:00.0,4.01,3.79,3.67,3.36,99.0823672045,3.937,2.375
2020-01-29T06:45:00.0,3.85,3.53,3.53,3.43,99.05588,4,2.437
2020-01-29T06:46:00.0,3.63,3.81,3.93,3.38,99.02938960450001,3.937,2.375
2020-01-29T06:47:00.0,3.71,3.55,3.75,3.46,99.02938960450001,3.937,2.437
2020-01-29T06:48:00.0,3.81,3.71,3.93,3.48,99.02938960450001,3.937,2.437
2020-01-29T06:49:00.0,3.53,3.79,3.63,3.44,99.02938960450001,3.937,2.5
2020-01-29T06:50:00.0,3.75,4.01,3.81,3.48,99.002896018,4,2.5
2020-01-29T06:51:00.0,3.71,3.59,2.85,3.45,99.002896018,4,2.562
2020-01-29T06:52:00.0,3.41,3.23,3.45,3.38,99.02938960450001,4,2.562
2020-01-29T06:53:00.0,3.89,3.29,3.49,3.36,99.05588,3.937,2.562
2020-01-29T06:54:00.0,3.63,3.25,3.41,3.3,99.05588,3.937,2.437
2020-01-29T06:55:00.0,3.41,3.15,3.49,3.27,99.0823672045,3.937,2.437
2020-01-29T06:56:00.0,3.63,3.49,3.63,3.28,99.0823672045,3.937,2.5
2020-01-29T06:57:00.0,3.71,3.03,3.67,3.24,99.0823672045,3.875,2.5
2020-01-29T06:58:00.0,,,,,,,
2020-01-29T06:59:00.0,3.79,3.37,3.49,3.22,99.108851218,3.875,2.437
2020-01-29T07:00:00.0,3.59,3.63,3.97,3.24,99.0823672045,3.812,2.437
2020-01-29T07:01:00.0,3.49,3.03,3.81,3.23,99.1353320405,3.812,2.437
2020-01-29T07:02:00.0,3.49,3.79,3.63,3.23,99.1353320405,3.812,2.437
2020-01-29T07:03:00.0,3.63,3.23,3.53,3.24,99.1353320405,3.75,2.437
2020-01-29T07:04:00.0,3.37,3.85,3.85,3.24,99.108851218,3.75,2.437
2020-01-29T07:05:00.0,3.53,3.29,3.55,3.27,99.1353320405,3.75,2.437
2020-01-29T07:06:00.0,3.25,3.53,2.81,3.34,99.1353320405,3.75,2.5
2020-01-29T07:07:00.0,3.45,3.81,3.45,3.28,99.0823672045,3.75,2.5
2020-01-29T07:08:00.0,3.67,3.25,2.77,3.32,99.0823672045,3.75,2.5
2020-01-29T07:09:00.0,3.63,3.53,3.81,3.34,99.0823672045,3.75,2.5
2020-01-29T07:10:00.0,3.67,3.89,3.79,3.28,99.0823672045,3.75,2.437
2020-01-29T07:11:00.0,3.67,2.77,3.25,3.3,99.0823672045,3.75,2.437
2020-01-29T07:12:00.0,3.85,3.33,3.19,3.27,99.0823672045,3.75,2.437
2020-01-29T07:13:00.0,3.53,3.25,3.59,3.23,99.0823672045,3.75,2.437
2020-01-29T07:14:00.0,3.37,3.41,2.59,3.24,99.0823672045,3.75,2.375
2020-01-29T07:15:00.0,3.59,3.55,3.55,3.26,99.0823672045,3.687,2.375
2020-01-29T07:16:00.0,3.37,3.37,3.37,3.26,99.0823672045,3.687,2.437
2020-01-29T07:17:00.0,3.55,3.11,3.37,3.24,99.0823672045,3.687,2.437
2020-01-29T07:18:00.0,3.55,3.37,3.59,3.24,99.0823672045,3.687,2.437
2020-01-29T07:19:00.0,3.45,3.67,3.59,3.26,99.02938960450001,3.687,2.375
2020-01-29T07:20:00.0,3.67,3.29,3.49,3.26,99.02938960450001,3.75,2.375
2020-01-29T07:21:00.0,3.75,3.37,3.67,3.3,99.02938960450001,3.75,2.375
2020-01-29T07:22:00.0,3.71,2.95,3.41,3.29,99.02938960450001,3.75,2.375
2020-01-29T07:23:00.0,3.79,3.81,3.63,3.28,99.002896018,3.75,2.312
2020-01-29T07:24:00.0,3.85,3.55,3.33,3.38,98.9763992405,3.75,2.437
2020-01-29T07:25:00.0,3.63,3.29,3.49,3.43,98.9763992405,3.812,2.375
2020-01-29T07:26:00.0,3.75,3.55,3.75,3.44,98.92339611250001,3.812,2.375
2020-01-29T07:27:00.0,3.71,3.63,2.89,3.46,98.87038022050001,3.875,2.375
2020-01-29T07:28:00.0,4.11,3.89,3.85,3.44,98.87038022050001,3.875,2.375
2020-01-29T07:29:00.0,3.63,3.71,3.85,3.47,98.81735156450002,3.937,2.375
2020-01-29T07:30:00.0,3.49,4.11,4.07,3.49,98.79083245000001,3.937,2.375
2020-01-29T07:31:00.0,3.97,3.93,3.89,3.52,98.7643101445,4,2.375
2020-01-29T07:32:00.0,4.19,4.15,3.75,3.46,98.73778464800002,4,2.375
2020-01-29T07:33:00.0,3.85,3.49,3.75,3.52,98.7112559605,4,2.375
2020-01-29T07:34:00.0,3.93,3.63,2.91,3.52,98.6581890125,4.062,2.375
2020-01-29T07:35:00.0,3.79,3.89,3.89,3.52,98.6581890125,4.062,2.375
2020-01-29T07:36:00.0,4.37,3.93,4.01,3.5,98.6581890125,4.062,2.437
2020-01-29T07:37:00.0,3.75,3.89,3.81,3.55,98.6051093005,4.062,2.437
2020-01-29T07:38:00.0,4.23,3.93,4.11,3.6,98.6051093005,4.125,2.5
2020-01-29T07:39:00.0,4.01,3.71,3.79,3.6,98.55201682450001,4.125,2.5
2020-01-29T07:40:00.0,3.97,4.27,3.79,3.56,98.55201682450001,4.125,2.437
2020-01-29T07:41:00.0,3.93,3.85,3.97,3.52,98.5254658,4.125,2.437
2020-01-29T07:42:00.0,3.59,3.89,3.81,3.5,98.5254658,4.125,2.375
2020-01-29T07:43:00.0,3.55,3.79,3.45,3.44,98.49891158450001,4.125,2.375
2020-01-29T07:44:00.0,3.67,3.89,3.97,3.42,98.49891158450001,4.125,2.375
2020-01-29T07:45:00.0,3.97,3.85,3.85,3.53,98.49891158450001,4.125,2.375
2020-01-29T07:46:00.0,3.67,3.71,3.89,3.58,98.49891158450001,4.125,2.437
2020-01-29T07:47:00.0,4.01,3.89,3.93,3.56,98.44579358050001,4.125,2.437
2020-01-29T07:48:00.0,3.71,3.67,3.89,3.52,98.44579358050001,4.187,2.375
2020-01-29T07:49:00.0,4.07,3.89,4.15,3.58,98.44579358050001,4.187,2.375
2020-01-29T07:50:00.0,4.01,3.93,4.05,3.62,98.419229792,4.187,2.437
2020-01-29T07:51:00.0,4.01,3.85,3.81,3.7,98.3926628125,4.187,2.5
2020-01-29T07:52:00.0,3.79,3.97,3.79,3.72,98.33951928050001,4.25,2.5
2020-01-29T07:53:00.0,3.93,3.85,4.01,3.7,98.2863629845,4.25,2.5
2020-01-29T07:54:00.0,4.41,3.67,3.93,3.76,98.2863629845,4.25,2.562
2020-01-29T07:55:00.0,4.01,3.97,4.15,3.86,98.23319392450001,4.25,2.625
