time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-29T00:00:00.0,,,,,,,
2020-01-29T00:01:00.0,,,,,,,
2020-01-29T00:02:00.0,,,,,,,
2020-01-29T00:03:00.0,,,,,,,
2020-01-29T00:04:00.0,,,,,,,
2020-01-29T00:05:00.0,,,,,,,
2020-01-29T00:06:00.0,,,,,,,
2020-01-29T00:07:00.0,,,,,,,
2020-01-29T00:08:00.0,,,,,,,
2020-01-29T00:09:00.0,,,,,,,
2020-01-29T00:10:00.0,,,,,,,
2020-01-29T00:11:00.0,,,,,,,
2020-01-29T00:12:00.0,,,,,,,
2020-01-29T00:13:00.0,,,,,,,
2020-01-29T00:14:00.0,,,,,,,
2020-01-29T00:15:00.0,,,,,,,
2020-01-29T00:16:00.0,,,,,,,
2020-01-29T00:17:00.0,,,,,,,
2020-01-29T00:18:00.0,,,,,,,
2020-01-29T00:19:00.0,,,,,,,
2020-01-29T00:20:00.0,,,,,,,
2020-01-29T00:21:00.0,,,,,,,
2020-01-29T00:22:00.0,,,,,,,
2020-01-29T00:23:00.0,,,,,,,
2020-01-29T00:24:00.0,,,,,,,
2020-01-29T00:25:00.0,,,,,,,
2020-01-29T00:26:00.0,,,,,,,
2020-01-29T00:27:00.0,,,,,,,
2020-01-29T00:28:00.0,,,,,,,
2020-01-29T00:29:00.0,,,,,,,
2020-01-29T00:30:00.0,,,,,,,
2020-01-29T00:31:00.0,,,,,,,
2020-01-29T00:32:00.0,,,,,,,
2020-01-29T00:33:00.0,,,,,,,
2020-01-29T00:34:00.0,,,,,,,
2020-01-29T00:35:00.0,,,,,,,
2020-01-29T00:36:00.0,,,,,,,
2020-01-29T00:37:00.0,,,,,,,
2020-01-29T00:38:00.0,,,,,,,
2020-01-29T00:39:00.0,,,,,,,
2020-01-29T00:40:00.0,,,,,,,
2020-01-29T00:41:00.0,,,,,,,
2020-01-29T00:42:00.0,,,,,,,
2020-01-29T00:43:00.0,,,,,,,
2020-01-29T00:44:00.0,3.45,2.73,3.75,3.3,95.55846682450002,4.375,3.125
2020-01-29T00:45:00.0,,,,,,,
2020-01-29T00:46:00.0,3.49,3.23,2.95,3.35,95.34311014450002,4.375,3.187
2020-01-29T00:47:00.0,3.53,2.85,3.33,3.32,95.34311014450002,4.375,3.187
2020-01-29T00:48:00.0,3.49,3.49,2.51,3.3,95.37004089800001,4.312,3.187
2020-01-29T00:49:00.0,3.63,3.11,3.41,3.28,95.423892832,4.312,3.125
2020-01-29T00:50:00.0,3.97,3.03,3.37,3.28,95.423892832,4.312,3.125
2020-01-29T00:51:00.0,3.45,3.25,3.29,3.32,95.423892832,4.312,3.125
2020-01-29T00:52:00.0,3.23,3.15,3.49,3.38,95.3969684605,4.312,3.187
2020-01-29T00:53:00.0,3.59,2.73,2.89,3.4,95.3969684605,4.25,3.187
2020-01-29T00:54:00.0,3.67,3.67,3.19,3.41,95.3969684605,4.25,3.187
2020-01-29T00:55:00.0,3.25,3.15,3.37,3.43,95.34311014450002,4.25,3.25
2020-01-29T00:56:00.0,3.49,2.95,2.31,3.44,95.3969684605,4.25,3.25
2020-01-29T00:57:00.0,3.53,2.91,3.37,3.4,95.45081401250002,4.25,3.187
2020-01-29T00:58:00.0,3.45,3.11,3.49,3.36,95.55846682450002,4.25,3.125
2020-01-29T00:59:00.0,3.85,2.89,3.37,3.34,95.6122740845,4.25,3.125
2020-01-29T01:00:00.0,,,,,,,
2020-01-29T01:01:00.0,3.71,3.15,3.29,3.35,95.80049897800001,4.187,3.062
2020-01-29T01:02:00.0,3.41,2.69,2.99,3.4,95.82737548450001,4.187,3.187
2020-01-29T01:03:00.0,3.67,3.11,3.55,3.42,95.85424880000001,4.25,3.187
2020-01-29T01:04:00.0,3.67,3.11,3.37,3.41,95.88111892450002,4.25,3.125
2020-01-29T01:05:00.0,3.49,2.73,3.45,3.42,95.88111892450002,4.187,3.125
2020-01-29T01:06:00.0,3.33,3.37,3.11,3.46,95.88111892450002,4.25,3.187
2020-01-29T01:07:00.0,3.67,3.03,3.15,3.45,95.907985858,4.187,3.187
2020-01-29T01:08:00.0,3.63,3.37,3.19,3.44,95.9348496005,4.25,3.125
