time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T07:05:00.0,-2.1800000000000637,-1.82000000000005,-1.5400000000000773,-1.0500000000000682,85.2721436125,1.375,-2.125
2020-03-08T07:06:00.0,-1.9800000000000182,-2.259999999999991,-1.32000000000005,-1.07000000000005,85.2721436125,1.375,-2.187
2020-03-08T07:07:00.0,-2.1000000000000227,-1.740000000000009,-1.580000000000041,-1.07000000000005,85.2721436125,1.375,-2.125
2020-03-08T07:08:00.0,-2.1800000000000637,-1.9800000000000182,-2.060000000000059,-1.1100000000000136,85.44068770450001,1.437,-2.187
2020-03-08T07:09:00.0,-2.060000000000059,-1.8600000000000136,-1.7000000000000455,-1.1000000000000227,85.35643001800001,1.437,-2.187
2020-03-08T07:10:00.0,-1.7799999999999727,-1.740000000000009,-1.9400000000000546,-0.4500000000000455,83.6369615605,1.437,-2.125
2020-03-08T07:11:00.0,-1.080000000000041,-1.5400000000000773,-1.5,1.08,81.049783922,1.562,-2.062
2020-03-08T07:12:00.0,-0.6000000000000227,-1.740000000000009,-1.82000000000005,2.22,81.049783922,1.75,-1.875
2020-03-08T07:13:00.0,-0.7599999999999909,-1.2799999999999727,-1.6599999999999682,2.98,85.69328845000001,2,-1.812
2020-03-08T07:14:00.0,-0.7200000000000273,-1.740000000000009,-1.4200000000000728,3.58,89.61695530450001,2.25,-1.687
2020-03-08T07:15:00.0,-0.4800000000000182,-1.4600000000000364,-1.3799999999999955,4.19,90.33354068050001,2.5,-1.687
2020-03-08T07:16:00.0,-0.2599999999999909,-0.9200000000000728,-1.2000000000000455,5,88.5103041445,2.75,-1.437
2020-03-08T07:17:00.0,0.29,-0.8000000000000682,-1.3799999999999955,5.9,86.421572032,3.062,-1.375
2020-03-08T07:18:00.0,0.01,-1.1200000000000045,-1.5,6.18,82.53140681800001,3.312,-1.25
2020-03-08T07:19:00.0,-0.10000000000002274,-0.8799999999999955,-1.4600000000000364,6.54,80.36304777800001,3.562,-1.125
2020-03-08T07:20:00.0,-0.2799999999999727,-1.3400000000000318,-1.1200000000000045,6.67,78.0028312,3.875,-1.062
2020-03-08T07:21:00.0,-0.5199999999999818,-1.7000000000000455,-1.240000000000009,5.6,76.78563041800001,4.062,-1.062
2020-03-08T07:22:00.0,-0.6800000000000637,-1.82000000000005,-1.2799999999999727,5.15,77.97391564450001,4.125,-1.125
2020-03-08T07:23:00.0,,,,,,,
2020-03-08T07:24:00.0,0.43,-0.8000000000000682,-0.7599999999999909,6.58,75.9418971245,4.437,-1.062
2020-03-08T07:25:00.0,0.63,-1,-0.7599999999999909,7.04,74.83225342450001,4.625,-1
2020-03-08T07:26:00.0,0.51,-0.4800000000000182,-1.080000000000041,7.1,73.62983845000001,4.875,-0.937
2020-03-08T07:27:00.0,0.75,-1.240000000000009,-1,6.84,73.4240120005,5,-0.937
2020-03-08T07:28:00.0,-0.01999999999998181,-0.44000000000005457,-1.0400000000000773,6.22,73.7180019205,5.125,-0.937
2020-03-08T07:29:00.0,0.37,-1.1200000000000045,-0.4800000000000182,5.64,75.47524034050001,5.125,-0.937
2020-03-08T07:30:00.0,0.55,-0.6000000000000227,-0.6000000000000227,5.37,77.3369661005,5.125,-0.875
2020-03-08T07:31:00.0,0.33,-0.8000000000000682,-0.8400000000000318,5.04,78.060652738,5.125,-0.875
2020-03-08T07:32:00.0,0.17,-0.9200000000000728,-0.9200000000000728,4.76,79.1280488845,5.062,-0.875
