time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-16T06:05:00.0,7.77,7.87,7.77,,-2.0462,4.812,2.562
2020-02-16T06:06:00.0,7.27,7.19,7.61,,-2.0462,4.812,2.5
2020-02-16T06:07:00.0,7.47,7.51,7.61,,-2.0462,4.812,2.5
2020-02-16T06:08:00.0,7.87,7.55,7.41,,-2.0462,4.812,2.5
2020-02-16T06:09:00.0,7.83,7.83,7.59,,-2.0462,4.75,2.5
2020-02-16T06:10:00.0,7.59,7.73,7.47,,-2.0462,4.75,2.5
2020-02-16T06:11:00.0,7.05,7.51,7.11,,-2.0462,4.687,2.5
2020-02-16T06:12:00.0,7.73,7.95,7.51,,-2.0462,4.687,2.437
2020-02-16T06:13:00.0,7.23,7.29,7.37,,-2.0462,4.625,2.437
2020-02-16T06:14:00.0,7.51,7.15,7.29,,-2.0462,4.625,2.5
2020-02-16T06:15:00.0,7.45,7.77,7.65,,-2.0462,4.562,2.5
2020-02-16T06:16:00.0,7.15,7.41,7.37,,-2.0462,4.5,2.5
2020-02-16T06:17:00.0,7.23,7.59,7.45,,-2.0462,4.5,2.5
2020-02-16T06:18:00.0,7.65,7.45,8.01,,-2.0462,4.5,2.5
2020-02-16T06:19:00.0,7.55,7.79,7.51,,-2.0462,4.5,2.437
2020-02-16T06:20:00.0,7.73,7.09,7.33,,-2.0462,4.437,2.437
2020-02-16T06:21:00.0,6.91,7.11,6.83,,-2.0462,4.437,2.5
2020-02-16T06:22:00.0,7.51,7.55,7.27,,-2.0462,4.375,2.5
2020-02-16T06:23:00.0,7.11,7.45,6.93,,-2.0462,4.375,2.437
2020-02-16T06:24:00.0,7.69,7.61,7.59,,-2.0462,4.375,2.5
2020-02-16T06:25:00.0,7.55,7.77,7.33,,-2.0462,4.375,2.5
2020-02-16T06:26:00.0,8.01,7.77,7.47,,-2.0462,4.375,2.5
2020-02-16T06:27:00.0,7.27,6.91,6.93,,-2.0462,4.312,2.437
2020-02-16T06:28:00.0,7.37,7.77,7.51,,-2.0462,4.312,2.437
2020-02-16T06:29:00.0,7.47,7.61,7.23,,-2.0462,4.312,2.437
2020-02-16T06:30:00.0,7.73,8.01,7.45,,-2.0462,4.312,2.375
2020-02-16T06:31:00.0,7.15,7.59,6.87,,-2.0462,4.312,2.437
2020-02-16T06:32:00.0,7.45,7.45,7.33,,-2.0462,4.312,2.437
2020-02-16T06:33:00.0,7.55,7.73,7.59,,-2.0462,4.312,2.375
2020-02-16T06:34:00.0,7.51,7.59,7.29,,-2.0462,4.312,2.375
2020-02-16T06:35:00.0,7.41,7.61,7.79,,-2.0462,4.25,2.312
2020-02-16T06:36:00.0,6.93,7.11,7.41,,-2.0462,4.312,2.375
2020-02-16T06:37:00.0,7.87,7.83,7.59,,-2.0462,4.312,2.312
2020-02-16T06:38:00.0,7.33,7.59,7.51,,-2.0462,4.312,2.312
2020-02-16T06:39:00.0,7.29,7.41,7.29,,-2.0462,4.312,2.312
2020-02-16T06:40:00.0,7.41,7.37,7.45,,-2.0462,4.312,2.375
2020-02-16T06:41:00.0,7.29,7.41,6.97,,-2.0462,4.312,2.375
2020-02-16T06:42:00.0,7.69,7.61,7.61,,-2.0462,4.312,2.375
2020-02-16T06:43:00.0,7.27,7.29,7.33,,-2.0462,4.312,2.437
2020-02-16T06:44:00.0,7.37,7.55,7.69,,-2.0462,4.312,2.437
2020-02-16T06:45:00.0,7.51,7.79,7.61,,-2.0462,4.312,2.437
2020-02-16T06:46:00.0,7.33,7.05,7.11,,-2.0462,4.375,2.5
2020-02-16T06:47:00.0,7.91,8.09,8.33,,-2.0462,4.375,2.562
2020-02-16T06:48:00.0,7.83,8.33,7.79,,-2.0462,4.375,2.562
2020-02-16T06:49:00.0,7.61,7.59,7.55,,-2.0462,4.437,2.562
2020-02-16T06:50:00.0,7.55,7.73,7.55,,-2.0462,4.437,2.562
2020-02-16T06:51:00.0,7.37,7.15,7.65,,-2.0462,4.5,2.625
2020-02-16T06:52:00.0,7.95,7.61,7.61,,-2.0462,4.5,2.562
2020-02-16T06:53:00.0,8.01,7.73,7.55,,-2.0462,4.562,2.562
2020-02-16T06:54:00.0,7.91,7.83,7.79,,-2.0462,4.562,2.562
2020-02-16T06:55:00.0,7.51,7.59,7.73,,-2.0462,4.562,2.562
2020-02-16T06:56:00.0,7.69,7.73,7.61,,-2.0462,4.562,2.625
2020-02-16T06:57:00.0,8.01,7.65,7.73,,-2.0462,4.625,2.625
2020-02-16T06:58:00.0,7.69,7.95,7.61,,-2.0462,4.687,2.625
2020-02-16T06:59:00.0,7.91,7.87,7.61,,-2.0462,4.687,2.562
2020-02-16T07:00:00.0,7.95,7.73,8.09,,-2.0462,4.687,2.562
2020-02-16T07:01:00.0,7.37,7.69,7.45,,-2.0462,4.75,2.562
2020-02-16T07:02:00.0,7.95,7.87,7.37,,-2.0462,4.75,2.562
2020-02-16T07:03:00.0,7.65,7.83,7.59,,-2.0462,4.75,2.562
2020-02-16T07:04:00.0,7.87,7.77,8.05,,-2.0462,4.75,2.562
2020-02-16T07:05:00.0,7.77,7.59,7.69,,-2.0462,4.75,2.625
2020-02-16T07:06:00.0,7.59,7.47,7.05,,-2.0462,4.75,2.625
2020-02-16T07:07:00.0,7.73,7.77,7.37,,-2.0462,4.687,2.687
2020-02-16T07:08:00.0,7.97,7.79,7.95,,-2.0462,4.687,2.687
2020-02-16T07:09:00.0,7.27,8.15,7.47,,-2.0462,4.625,2.687
2020-02-16T07:10:00.0,7.83,8.15,7.77,,-2.0462,4.625,2.75
