time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-17T02:28:00.0,6.03,6.07,5.85,1.18,103.43501270050001,2.187,-0.375
2020-02-17T02:29:00.0,5.95,6.17,2.35,1.2,103.43501270050001,2.25,-0.375
2020-02-17T02:30:00.0,6.43,6.29,6.11,1.24,103.4869181245,2.187,-0.375
2020-02-17T02:31:00.0,5.23,6.87,-1,1.24,103.43501270050001,2.187,-0.312
2020-02-17T02:32:00.0,5.55,5.99,5.95,1.23,103.43501270050001,2.25,-0.312
2020-02-17T02:33:00.0,5.45,5.93,6.07,1.18,103.35713063200001,2.187,-0.312
2020-02-17T02:34:00.0,6.13,6.33,6.51,1.1,103.33116356050002,2.187,-0.312
2020-02-17T02:35:00.0,5.33,5.73,6.17,1.11,103.38309451250001,2.187,-0.375
2020-02-17T02:36:00.0,5.37,5.73,6.69,1.09,103.38309451250001,2.187,-0.375
2020-02-17T02:37:00.0,5.49,1.67,5.49,1.08,103.35713063200001,2.125,-0.375
2020-02-17T02:38:00.0,5.63,6.29,6.25,1.1,103.40905520200002,2.125,-0.437
2020-02-17T02:39:00.0,5.51,6.43,6.65,1.12,103.38309451250001,2.125,-0.437
2020-02-17T02:40:00.0,5.37,5.73,6.11,1.07,103.38309451250001,2.062,-0.437
2020-02-17T02:41:00.0,5.01,5.73,5.37,1.06,103.2792198445,2.062,-0.437
2020-02-17T02:42:00.0,5.99,6.35,6.51,1.08,103.2792198445,2.062,-0.437
2020-02-17T02:43:00.0,6.39,5.73,5.95,1.14,103.2272633645,2.062,-0.437
2020-02-17T02:44:00.0,5.49,6.43,6.25,1.1,103.17529412050001,2.062,-0.375
2020-02-17T02:45:00.0,4.97,5.99,5.63,1.09,103.0713173405,2,-0.312
2020-02-17T02:46:00.0,5.49,6.21,6.75,1.1,103.01930980450001,2,-0.375
2020-02-17T02:47:00.0,6.11,5.95,5.71,1.12,103.01930980450001,2,-0.312
2020-02-17T02:48:00.0,6.11,5.99,6.03,1.14,102.9672895045,2,-0.312
2020-02-17T02:49:00.0,5.41,6.11,5.95,1.11,102.9152564405,2,-0.312
2020-02-17T02:50:00.0,5.59,6.17,5.73,1.1,102.889235122,2,-0.312
2020-02-17T02:51:00.0,5.45,6.17,6.13,1.12,102.8111520205,1.937,-0.312
2020-02-17T02:52:00.0,5.95,6.33,6.13,1.08,102.7590806645,1.937,-0.312
2020-02-17T02:53:00.0,5.73,5.89,6.57,1.13,102.7069965445,2,-0.375
2020-02-17T02:54:00.0,6.47,5.99,6.29,1.13,102.7069965445,2,-0.312
2020-02-17T02:55:00.0,5.63,6.07,6.13,1.2,102.7069965445,1.937,-0.25
2020-02-17T02:56:00.0,5.99,5.99,6.47,1.17,102.60279001250001,1.937,-0.25
2020-02-17T02:57:00.0,6.17,6.11,6.29,1.14,102.524601608,2,-0.312
2020-02-17T02:58:00.0,6.35,6.07,5.19,1.16,102.49853242450001,2,-0.312
2020-02-17T02:59:00.0,6.39,6.65,6.35,1.16,102.44638448450002,2,-0.312
2020-02-17T03:00:00.0,5.55,5.85,5.89,1.14,102.47246005000001,2,-0.312
2020-02-17T03:01:00.0,5.63,6.25,5.59,1.14,102.3942237805,2,-0.312
2020-02-17T03:02:00.0,5.55,5.81,5.81,1.12,102.3942237805,2,-0.25
2020-02-17T03:03:00.0,5.85,6.25,6.29,1.08,102.23766508450001,2,-0.25
2020-02-17T03:04:00.0,6.11,5.67,6.21,1.09,102.1854533245,2,-0.25
2020-02-17T03:05:00.0,6.13,6.13,6.11,1.1,102.23766508450001,2,-0.25
2020-02-17T03:06:00.0,5.59,6.13,6.21,1.12,102.23766508450001,2,-0.25
2020-02-17T03:07:00.0,5.89,5.81,5.95,1.16,102.1854533245,2,-0.25
2020-02-17T03:08:00.0,5.59,6.07,6.39,1.16,102.0809915125,2,-0.25
2020-02-17T03:09:00.0,5.51,6.29,6.17,1.14,102.0287414605,2,-0.25
2020-02-17T03:10:00.0,6.57,6.17,6.35,1.2,101.9764786445,2,-0.25
2020-02-17T03:11:00.0,5.93,6.29,6.21,1.14,101.87191472050002,1.937,-0.25
2020-02-17T03:12:00.0,6.07,6.07,6.25,1.18,101.89806048800001,1.937,-0.25
2020-02-17T03:13:00.0,6.07,6.75,6.07,1.2,101.76729974050001,1.875,-0.25
2020-02-17T03:14:00.0,6.47,6.65,6.25,1.2,101.79345827200001,1.875,-0.25
2020-02-17T03:15:00.0,5.55,6.43,3.49,1.18,101.87191472050002,1.875,-0.25
2020-02-17T03:16:00.0,5.93,6.61,6.17,1.18,101.845765762,1.875,-0.187
2020-02-17T03:17:00.0,6.17,2.43,6.33,1.18,101.845765762,1.937,-0.25
2020-02-17T03:18:00.0,6.07,6.57,6.53,1.2,101.87191472050002,1.937,-0.187
2020-02-17T03:19:00.0,6.17,6.39,-1.0400000000000773,1.22,101.87191472050002,1.937,-0.25
2020-02-17T03:20:00.0,5.27,6.03,5.95,1.16,101.8196136125,1.937,-0.187
2020-02-17T03:21:00.0,5.71,5.95,6.65,1.12,101.845765762,2,-0.187
2020-02-17T03:22:00.0,5.99,5.99,6.17,1.07,101.87191472050002,2,-0.187
2020-02-17T03:23:00.0,6.03,3.71,6.11,1.08,101.9242030645,2,-0.187
2020-02-17T03:24:00.0,5.73,5.73,6.11,1.1,101.9764786445,2,-0.25
2020-02-17T03:25:00.0,5.41,5.95,5.73,1.05,101.9764786445,2,-0.25
2020-02-17T03:26:00.0,5.81,6.35,5.33,1,102.0809915125,2.062,-0.25
2020-02-17T03:27:00.0,5.73,6.17,5.71,0.98,102.23766508450001,2,-0.25
2020-02-17T03:28:00.0,5.93,6.13,5.85,0.92,102.315958792,2.062,-0.25
2020-02-17T03:29:00.0,5.49,5.77,6.03,0.94,102.44638448450002,2.062,-0.25
2020-02-17T03:30:00.0,5.93,5.73,5.55,1,102.49853242450001,2.062,-0.25
2020-02-17T03:31:00.0,5.49,6.11,5.89,1,102.47246005000001,2,-0.312
2020-02-17T03:32:00.0,5.85,6.25,6.29,1.02,102.44638448450002,2.062,-0.375
2020-02-17T03:33:00.0,5.45,5.81,6.07,1.04,102.44638448450002,2.062,-0.312
2020-02-17T03:34:00.0,5.77,6.29,5.93,1.05,102.3942237805,2.062,-0.312
2020-02-17T03:35:00.0,5.95,6.21,6.17,1.04,102.23766508450001,2.062,-0.312
2020-02-17T03:36:00.0,5.93,5.59,5.77,1.06,102.1854533245,2,-0.312
2020-02-17T03:37:00.0,5.89,6.35,6.61,1.04,102.15934265800001,2.062,-0.312
2020-02-17T03:38:00.0,5.99,5.77,5.95,1.02,102.1332288005,2.062,-0.312
2020-02-17T03:39:00.0,5.89,6.29,5.99,1.03,102.0809915125,2.062,-0.312
2020-02-17T03:40:00.0,5.59,5.37,5.77,1.04,102.0809915125,2.062,-0.312
2020-02-17T03:41:00.0,6.03,5.81,5.73,1,102.0287414605,2.062,-0.25
2020-02-17T03:42:00.0,5.63,5.89,5.77,1.04,102.0287414605,2.062,-0.25
2020-02-17T03:43:00.0,5.95,5.99,6.47,0.98,101.95034245000002,2.062,-0.25
2020-02-17T03:44:00.0,5.93,5.85,5.99,0.96,102.002611648,2.062,-0.312
2020-02-17T03:45:00.0,5.37,5.95,5.89,0.94,102.0809915125,2,-0.312
2020-02-17T03:46:00.0,5.73,5.93,5.77,0.9,102.1854533245,2.062,-0.437
2020-02-17T03:47:00.0,5.59,6.11,6.29,0.93,102.28986408050001,2,-0.437
2020-02-17T03:48:00.0,6.03,5.81,5.85,0.94,102.44638448450002,2,-0.437
2020-02-17T03:49:00.0,6.17,5.49,6.03,0.88,102.47246005000001,2,-0.437
2020-02-17T03:50:00.0,5.33,5.71,5.85,0.9,102.55066760050002,2,-0.5
2020-02-17T03:51:00.0,5.93,5.67,6.21,0.86,102.6548996605,2,-0.5
2020-02-17T03:52:00.0,5.37,5.51,5.41,0.88,102.7590806645,1.937,-0.5
2020-02-17T03:53:00.0,5.55,5.73,6.25,0.92,102.7590806645,1.937,-0.562
2020-02-17T03:54:00.0,4.85,5.95,5.81,0.85,102.8111520205,1.937,-0.562
2020-02-17T03:55:00.0,5.51,6.17,5.85,0.88,102.86321061250001,1.937,-0.562
2020-02-17T03:56:00.0,5.01,5.55,-2.4600000000000364,0.88,102.9152564405,1.937,-0.562
2020-02-17T03:57:00.0,5.73,5.93,6.39,0.88,102.9152564405,1.937,-0.625
2020-02-17T03:58:00.0,5.73,6.39,3.37,0.93,102.9672895045,1.875,-0.625
2020-02-17T03:59:00.0,5.59,5.63,5.55,0.95,102.9672895045,1.937,-0.625
2020-02-17T04:00:00.0,5.11,6.25,5.95,0.96,102.86321061250001,1.937,-0.625
2020-02-17T04:01:00.0,5.55,5.85,5.51,0.95,102.8111520205,1.875,-0.625
2020-02-17T04:02:00.0,5.77,6.13,5.85,0.98,102.7069965445,1.875,-0.562
2020-02-17T04:03:00.0,5.93,6.29,6.29,1.05,102.7590806645,1.875,-0.562
2020-02-17T04:04:00.0,6.11,6.21,6.21,1.09,102.6548996605,1.875,-0.562
2020-02-17T04:05:00.0,5.85,6.11,5.89,1.06,102.55066760050002,1.875,-0.5
2020-02-17T04:06:00.0,6.13,5.77,5.77,1.07,102.3942237805,1.875,-0.562
2020-02-17T04:07:00.0,5.81,6.07,6.25,1.08,102.28986408050001,1.812,-0.562
2020-02-17T04:08:00.0,6.47,6.33,5.95,1.06,102.1854533245,1.812,-0.562
2020-02-17T04:09:00.0,5.67,6.25,5.95,1.06,102.0809915125,1.812,-0.562
2020-02-17T04:10:00.0,6.07,6.11,5.81,1.06,102.0287414605,1.812,-0.562
2020-02-17T04:11:00.0,6.07,5.37,5.41,1.04,102.0287414605,1.812,-0.562
2020-02-17T04:12:00.0,5.33,5.71,5.73,0.98,101.9764786445,1.812,-0.562
2020-02-17T04:13:00.0,6.25,6.33,6.29,0.89,102.0287414605,1.812,-0.625
2020-02-17T04:14:00.0,5.55,5.99,6.07,0.84,102.0809915125,1.75,-0.625
2020-02-17T04:15:00.0,5.73,5.71,5.85,0.8,102.23766508450001,1.75,-0.687
2020-02-17T04:16:00.0,5.15,5.63,5.51,0.8,102.34205031250002,1.75,-0.687
2020-02-17T04:17:00.0,5.95,6.39,-1.9800000000000182,0.84,102.44638448450002,1.75,-0.687
2020-02-17T04:18:00.0,5.55,6.35,5.89,0.9,102.49853242450001,1.75,-0.687
2020-02-17T04:19:00.0,5.95,6.35,6.13,0.92,102.55066760050002,1.812,-0.687
2020-02-17T04:20:00.0,5.63,6.11,5.89,0.9,102.55066760050002,1.812,-0.687
2020-02-17T04:21:00.0,5.27,1.33,5.93,0.88,102.57673040200001,1.875,-0.687
2020-02-17T04:22:00.0,5.29,5.59,5.05,0.84,102.6548996605,1.875,-0.687
2020-02-17T04:23:00.0,5.37,5.77,5.63,0.8,102.7069965445,1.875,-0.625
2020-02-17T04:24:00.0,5.45,6.11,5.93,0.83,102.8111520205,1.875,-0.687
2020-02-17T04:25:00.0,5.41,5.67,5.63,0.82,102.83718291200002,1.937,-0.687
2020-02-17T04:26:00.0,5.55,5.93,5.71,0.84,102.86321061250001,1.875,-0.687
2020-02-17T04:27:00.0,5.33,6.13,5.85,0.88,102.86321061250001,1.875,-0.687
2020-02-17T04:28:00.0,5.67,6.17,5.81,0.89,102.8111520205,1.875,-0.687
2020-02-17T04:29:00.0,5.81,0.97,5.81,0.9,102.7590806645,1.875,-0.75
2020-02-17T04:30:00.0,5.29,5.37,5.45,0.9,102.7069965445,1.875,-0.687
2020-02-17T04:31:00.0,5.55,6.07,5.85,0.9,102.60279001250001,1.937,-0.687
2020-02-17T04:32:00.0,5.63,5.55,5.71,0.86,102.60279001250001,1.875,-0.687
2020-02-17T04:33:00.0,5.95,5.93,6.11,0.81,102.55066760050002,1.937,-0.625
2020-02-17T04:34:00.0,5.45,6.13,5.99,0.84,102.62884643200002,1.875,-0.625
2020-02-17T04:35:00.0,5.89,6.21,5.73,0.85,102.6548996605,1.875,-0.625
2020-02-17T04:36:00.0,5.45,5.93,5.71,0.88,102.6548996605,1.875,-0.625
2020-02-17T04:37:00.0,5.73,6.11,5.71,0.85,102.6548996605,1.875,-0.562
2020-02-17T04:38:00.0,5.63,6.21,6.07,0.82,102.62884643200002,1.875,-0.562
2020-02-17T04:39:00.0,6.03,6.21,5.67,0.8,102.680949698,1.875,-0.562
2020-02-17T04:40:00.0,5.73,5.73,5.27,0.8,102.7330402,1.812,-0.562
2020-02-17T04:41:00.0,5.71,5.73,5.55,0.83,102.7330402,1.875,-0.562
2020-02-17T04:42:00.0,5.81,6.33,5.71,0.84,102.7069965445,1.812,-0.625
2020-02-17T04:43:00.0,5.93,5.95,5.95,0.88,102.7330402,1.812,-0.625
2020-02-17T04:44:00.0,5.37,5.71,5.77,0.89,102.6548996605,1.812,-0.625
2020-02-17T04:45:00.0,5.59,5.85,5.77,0.88,102.55066760050002,1.812,-0.625
2020-02-17T04:46:00.0,5.27,5.85,6.21,0.82,102.55066760050002,1.812,-0.625
2020-02-17T04:47:00.0,5.73,5.51,5.51,0.84,102.49853242450001,1.812,-0.625
2020-02-17T04:48:00.0,5.59,5.73,5.51,0.86,102.55066760050002,1.812,-0.562
2020-02-17T04:49:00.0,5.81,5.63,6.17,0.9,102.44638448450002,1.812,-0.5
2020-02-17T04:50:00.0,5.45,6.39,5.95,0.86,102.47246005000001,1.812,-0.562
2020-02-17T04:51:00.0,5.55,5.59,5.95,0.94,102.44638448450002,1.812,-0.5
2020-02-17T04:52:00.0,5.73,5.95,5.99,0.87,102.3942237805,1.812,-0.5
2020-02-17T04:53:00.0,5.33,5.85,5.73,0.88,102.3942237805,1.812,-0.437
2020-02-17T04:54:00.0,5.41,6.13,5.99,0.88,102.368138642,1.812,-0.437
2020-02-17T04:55:00.0,5.45,5.99,5.49,0.9,102.3942237805,1.812,-0.437
2020-02-17T04:56:00.0,5.93,6.03,6.57,0.92,102.44638448450002,1.812,-0.437
2020-02-17T04:57:00.0,5.77,5.99,6.21,0.92,102.49853242450001,1.812,-0.437
2020-02-17T04:58:00.0,5.49,5.89,6.03,0.9,102.44638448450002,1.812,-0.437
2020-02-17T04:59:00.0,4.97,5.89,5.67,0.88,102.44638448450002,1.812,-0.437
2020-02-17T05:00:00.0,5.89,6.25,6.43,0.86,102.3942237805,1.812,-0.5
2020-02-17T05:01:00.0,5.93,5.89,5.89,0.88,102.44638448450002,1.812,-0.5
2020-02-17T05:02:00.0,5.73,5.81,6.11,0.86,102.47246005000001,1.812,-0.5
2020-02-17T05:03:00.0,5.67,5.85,6.07,0.86,102.49853242450001,1.812,-0.5
2020-02-17T05:04:00.0,4.33,5.67,5.85,0.86,102.49853242450001,1.812,-0.5
2020-02-17T05:05:00.0,5.63,5.41,5.63,0.87,102.44638448450002,1.812,-0.5
2020-02-17T05:06:00.0,5.49,5.27,5.37,0.89,102.44638448450002,1.812,-0.437
2020-02-17T05:07:00.0,5.49,5.99,5.71,0.89,102.34205031250002,1.812,-0.437
2020-02-17T05:08:00.0,5.41,5.77,5.51,0.89,102.315958792,1.812,-0.375
2020-02-17T05:09:00.0,5.19,5.45,5.93,0.82,102.23766508450001,1.812,-0.437
2020-02-17T05:10:00.0,5.59,6.13,5.77,0.81,102.34205031250002,1.75,-0.437
2020-02-17T05:11:00.0,5.51,5.81,5.85,0.88,102.3942237805,1.75,-0.437
2020-02-17T05:12:00.0,5.77,5.73,5.63,0.84,102.420305728,1.75,-0.437
2020-02-17T05:13:00.0,5.71,5.89,6.03,0.8,102.44638448450002,1.75,-0.5
2020-02-17T05:14:00.0,6.11,5.41,5.45,0.75,102.55066760050002,1.75,-0.5
2020-02-17T05:15:00.0,5.19,5.63,5.15,0.8,102.680949698,1.75,-0.5
2020-02-17T05:16:00.0,5.85,5.49,5.95,0.82,102.7069965445,1.75,-0.562
2020-02-17T05:17:00.0,5.67,5.89,5.81,0.84,102.7590806645,1.75,-0.5
2020-02-17T05:18:00.0,5.51,6.33,5.81,0.92,102.7330402,1.75,-0.5
2020-02-17T05:19:00.0,5.89,6.03,6.43,0.86,102.7069965445,1.75,-0.437
2020-02-17T05:20:00.0,5.77,5.71,5.55,0.88,102.7590806645,1.75,-0.437
2020-02-17T05:21:00.0,5.99,6.11,5.15,0.83,102.7590806645,1.75,-0.437
2020-02-17T05:22:00.0,5.19,5.85,5.59,0.9,102.8111520205,1.812,-0.375
2020-02-17T05:23:00.0,5.71,6.03,6.13,0.87,102.7590806645,1.812,-0.375
2020-02-17T05:24:00.0,5.45,5.77,5.45,0.9,102.7069965445,1.812,-0.375
2020-02-17T05:25:00.0,6.13,5.73,5.95,0.96,102.6548996605,1.812,-0.437
2020-02-17T05:26:00.0,5.93,5.71,5.37,0.98,102.57673040200001,1.812,-0.375
2020-02-17T05:27:00.0,5.99,6.13,6.13,0.98,102.44638448450002,1.875,-0.375
2020-02-17T05:28:00.0,5.99,6.03,5.93,1.06,102.420305728,1.875,-0.437
2020-02-17T05:29:00.0,6.07,6.03,5.59,1.16,102.34205031250002,1.875,-0.375
2020-02-17T05:30:00.0,6.21,6.65,6.57,1.18,102.28986408050001,1.875,-0.375
2020-02-17T05:31:00.0,5.85,6.21,6.33,1.17,102.1854533245,1.937,-0.375
2020-02-17T05:32:00.0,6.03,6.47,6.35,1.12,102.0287414605,1.937,-0.375
2020-02-17T05:33:00.0,6.03,6.25,5.93,1.12,101.9242030645,2,-0.375
2020-02-17T05:34:00.0,6.39,5.81,6.33,1.16,101.87191472050002,2,-0.375
2020-02-17T05:35:00.0,5.73,6.35,6.75,1.16,101.741138018,1.937,-0.375
2020-02-17T05:36:00.0,6.11,6.07,5.85,1.18,101.636459218,2,-0.312
2020-02-17T05:37:00.0,6.35,6.29,5.95,1.22,101.50553892050002,1.937,-0.312
2020-02-17T05:38:00.0,6.25,6.17,5.51,1.24,101.34832926050001,1.937,-0.312
2020-02-17T05:39:00.0,5.85,6.35,6.07,1.24,101.26968135200002,1.937,-0.25
2020-02-17T05:40:00.0,6.25,6.13,6.51,1.27,101.1910047245,1.937,-0.312
2020-02-17T05:41:00.0,6.13,6.79,6.35,1.29,101.08605788050001,1.937,-0.312
2020-02-17T05:42:00.0,6.07,5.95,6.11,1.18,101.05981319200001,1.937,-0.25
2020-02-17T05:43:00.0,5.95,6.43,6.33,1.21,101.05981319200001,1.937,-0.25
2020-02-17T05:44:00.0,6.11,6.57,6.65,1.22,101.08605788050001,1.937,-0.25
2020-02-17T05:45:00.0,6.07,1.47,5.77,1.14,101.08605788050001,2,-0.25
2020-02-17T05:46:00.0,5.73,6.11,6.07,1.06,101.11229937800002,1.937,-0.25
2020-02-17T05:47:00.0,5.63,6.11,6.39,1.02,101.2434590005,1.937,-0.312
2020-02-17T05:48:00.0,5.81,5.73,6.03,1.01,101.4007452445,2,-0.312
2020-02-17T05:49:00.0,6.25,6.33,-0.8400000000000318,0.96,101.55791661250001,1.937,-0.312
2020-02-17T05:50:00.0,5.77,5.63,6.03,0.92,101.61028154050001,1.937,-0.312
2020-02-17T05:51:00.0,5.55,6.11,5.85,0.92,101.66263370450001,1.937,-0.312
2020-02-17T05:52:00.0,5.81,5.89,5.77,0.89,101.76729974050001,2,-0.312
2020-02-17T05:53:00.0,5.41,5.71,6.07,0.99,101.8196136125,1.937,-0.312
2020-02-17T05:54:00.0,5.95,6.75,6.21,1.03,101.87191472050002,2,-0.312
2020-02-17T05:55:00.0,6.21,5.85,6.21,1.06,101.8196136125,2,-0.25
2020-02-17T05:56:00.0,6.13,6.25,5.99,1.12,101.76729974050001,2,-0.25
2020-02-17T05:57:00.0,5.85,6.17,6.17,1.14,101.61028154050001,2,-0.25
2020-02-17T05:58:00.0,5.67,6.11,6.57,1.11,101.4531484645,2,-0.25
