TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.15,5.41,7.11,5.62,80.821076098,5.125,4.312,2020-02-07 00-26-17
8.45,5.77,7.01,5.48,81.278287522,5.187,4.312,2020-02-07 00-27-16
8.65,5.85,7.23,5.54,81.53510996050001,5.187,4.312,2020-02-07 00-28-16
9.01,4.79,7.59,5.77,81.22118076800001,5.187,4.375,2020-02-07 00-29-16
9.19,5.99,7.87,5.82,80.73525801250001,5.25,4.437,2020-02-07 00-30-16
8.33,5.59,6.69,5.7,80.763867232,5.312,4.437,2020-02-07 00-31-16
8.37,5.51,6.65,5.56,81.13549670450001,5.312,4.437,2020-02-07 00-32-17
9.29,5.51,6.97,5.56,81.53510996050001,5.25,4.25,2020-02-07 00-33-17
9.21,5.85,7.23,5.6,81.59214651250001,5.25,4.187,2020-02-07 00-34-16
9.25,5.71,7.41,5.64,81.4780606445,5.187,4.125,2020-02-07 00-35-16
8.19,5.33,6.65,5.45,81.76317958450001,5.187,4.125,2020-02-07 00-36-16
8.47,4.97,6.25,5.38,82.2187061605,5.187,4.125,2020-02-07 00-37-16
8.01,5.29,6.51,5.48,82.2187061605,5.125,4.187,2020-02-07 00-38-17
9.01,5.37,6.91,5.58,81.73468205,5.125,4.312,2020-02-07 00-39-17
9.07,5.15,7.01,5.64,81.59214651250001,5.125,4.25,2020-02-07 00-40-16
8.55,5.33,6.53,5.52,81.59214651250001,5.187,4.25,2020-02-07 00-41-16
8.37,5.07,6.69,5.48,81.76317958450001,5.187,4.187,2020-02-07 00-42-16
8.93,5.85,7.11,5.61,81.563629832,5.187,4.312,2020-02-07 00-43-16
9.29,5.77,7.29,5.7,81.36392372050001,5.187,4.312,2020-02-07 00-44-16
9.07,5.73,7.51,5.87,80.93545553800001,5.187,4.437,2020-02-07 00-45-17
7.95,5.33,7.09,5.78,80.59216405000001,5.25,4.5,2020-02-07 00-46-16
8.33,5.55,6.93,5.5,81.02120661250001,5.25,4.375,2020-02-07 00-47-16
8.65,5.49,6.73,5.5,81.53510996050001,5.25,4.25,2020-02-07 00-48-16
8.97,5.27,7.95,5.58,81.44953120000001,5.25,4.187,2020-02-07 00-49-18
9.39,5.41,7.65,5.58,81.36392372050001,5.25,4.187,2020-02-07 00-50-17
8.69,5.27,6.79,5.53,81.44953120000001,5.25,4.187,2020-02-07 00-51-17
8.23,5.51,6.57,5.46,81.4780606445,5.187,4.062,2020-02-07 00-52-16
8.79,5.29,7.01,5.4,81.79167392800001,5.187,4.062,2020-02-07 00-53-16
8.89,5.27,7.55,5.44,81.905619392,5.125,4,2020-02-07 00-54-16
9.07,5.71,7.47,5.51,81.73468205,5.125,4,2020-02-07 00-55-17
8.45,5.29,6.61,5.36,81.8201650805,5.125,3.937,2020-02-07 00-56-17
7.79,5.59,6.29,5.22,82.3324601645,5.062,3.937,2020-02-07 00-57-16
8.45,5.29,7.11,5.22,82.6734158405,5.062,3.875,2020-02-07 00-58-16
8.59,5.15,6.97,5.34,82.4461631125,5,3.937,2020-02-07 00-59-16
9.11,5.51,7.15,5.39,82.3324601645,5,3.937,2020-02-07 01-00-16
8.71,5.19,6.39,5.31,82.30402645000001,5,3.875,2020-02-07 01-01-17
8.65,5.11,6.61,5.16,82.758582962,5,3.812,2020-02-07 01-02-15
9.15,5.29,6.91,5.12,83.01391201250001,4.937,3.812,2020-02-07 01-03-16
9.01,5.59,7.33,5.23,83.01391201250001,4.937,3.75,2020-02-07 01-04-16
8.37,5.71,7.55,5.24,82.84372136450001,4.875,3.687,2020-02-07 01-05-17
8.89,5.89,8.13,5.34,82.61662180450001,4.875,3.687,2020-02-07 01-06-17
8.37,5.99,8.19,5.3,82.4461631125,4.875,3.687,2020-02-07 01-07-16
9.07,5.93,8.19,5.34,82.50299544050002,4.875,3.687,2020-02-07 01-08-16
8.45,5.67,7.91,5.39,82.41774216200001,4.875,3.625,2020-02-07 01-09-16
8.47,5.49,7.83,5.38,82.27558954450001,4.812,3.687,2020-02-07 01-10-17
7.77,5.23,6.65,5.28,82.3324601645,4.812,3.687,2020-02-07 01-11-17
7.95,5.37,6.57,5.08,82.84372136450001,4.812,3.687,2020-02-07 01-12-16
8.47,5.29,7.01,5.15,83.12730862450002,4.812,3.687,2020-02-07 01-13-16
8.55,5.85,7.73,5.24,83.04226595200001,4.812,3.687,2020-02-07 01-14-16
8.23,5.63,7.59,5.23,82.87209445,4.75,3.75,2020-02-07 01-15-16
7.19,5.45,7.37,5.17,82.81534508800002,4.812,3.75,2020-02-07 01-16-17
8.15,5.45,7.27,5.02,83.1556498,4.75,3.75,2020-02-07 01-17-16
8.59,5.89,8.23,5,83.35394868050001,4.75,3.75,2020-02-07 01-18-16
8.61,6.17,8.75,5.14,83.26898259200001,4.812,3.75,2020-02-07 01-19-16
8.45,6.73,8.71,5.24,83.01391201250001,4.812,3.75,2020-02-07 01-20-16
9.01,6.91,8.83,5.21,82.84372136450001,4.812,3.75,2020-02-07 01-21-17
8.61,7.47,8.41,5.21,82.9571945605,4.875,3.75,2020-02-07 01-22-17
9.03,6.97,8.19,5.17,83.01391201250001,4.812,3.687,2020-02-07 01-23-17
8.59,7.59,8.37,5.16,83.07061670050001,4.812,3.625,2020-02-07 01-24-16
8.71,7.55,9.07,5.17,83.12730862450002,4.75,3.625,2020-02-07 01-25-15
8.51,6.73,7.41,5.08,83.1839877845,4.812,3.562,2020-02-07 01-26-16
8.45,6.57,7.83,4.9,83.66524529800002,4.812,3.562,2020-02-07 01-27-17
8.79,6.65,7.97,4.9,83.834880712,4.75,3.5,2020-02-07 01-28-17
8.29,7.33,8.65,4.94,84.00440125,4.75,3.5,2020-02-07 01-29-16
8.05,6.97,7.87,4.92,84.00440125,4.687,3.5,2020-02-07 01-30-16
7.87,6.43,6.91,4.84,84.2020300205,4.687,3.375,2020-02-07 01-31-16
8.15,6.33,7.45,4.71,84.48408560050001,4.625,3.375,2020-02-07 01-32-16
8.65,6.83,8.59,4.7,84.82213108450001,4.625,3.375,2020-02-07 01-33-16
7.79,7.11,8.27,4.7,84.85028080000001,4.562,3.312,2020-02-07 01-34-16
8.27,7.47,8.05,4.76,84.82213108450001,4.562,3.312,2020-02-07 01-35-16
7.83,6.65,7.09,4.7,84.93471080050001,4.562,3.312,2020-02-07 01-36-17
7.65,6.93,7.33,4.6,85.21593672050001,4.5,3.25,2020-02-07 01-37-16
8.51,6.79,7.77,4.57,85.44068770450001,4.5,3.187,2020-02-07 01-38-16
8.15,7.19,8.23,4.61,85.524916672,4.5,3.187,2020-02-07 01-39-16
8.69,7.45,8.15,4.68,85.44068770450001,4.437,3.125,2020-02-07 01-40-16
7.11,6.75,6.51,4.64,85.32833774050002,4.437,3.187,2020-02-07 01-41-16
7.11,6.51,7.05,4.45,85.77743126050001,4.375,3.125,2020-02-07 01-42-15
8.05,6.73,8.09,4.45,86.16971798050001,4.375,3.125,2020-02-07 01-43-16
8.01,7.33,7.87,4.6,86.1137153125,4.312,3.125,2020-02-07 01-44-16
7.79,7.29,8.09,4.65,85.88957700050001,4.312,3.125,2020-02-07 01-45-18
9.01,7.55,8.33,4.78,85.77743126050001,4.312,3.125,2020-02-07 01-46-16
8.19,7.23,7.69,4.82,85.2721436125,4.312,3.187,2020-02-07 01-47-16
7.95,6.21,8.19,4.72,85.2721436125,4.312,3.187,2020-02-07 01-48-16
7.77,7.55,7.61,4.7,85.32833774050002,4.312,3.187,2020-02-07 01-49-16
8.05,7.33,7.45,4.68,85.3845191045,4.312,3.187,2020-02-07 01-50-16
7.59,6.43,6.93,4.4,86.00167168450001,4.312,3.125,2020-02-07 01-52-17
8.15,6.53,7.33,4.5,86.25369805,4.25,3.062,2020-02-07 01-53-16
7.91,6.79,7.69,4.51,86.25369805,4.25,3.125,2020-02-07 01-54-16
7.91,7.01,7.77,4.5,86.197714528,4.25,3.125,2020-02-07 01-55-15
7.09,5.71,6.29,4.35,86.36562680200001,4.187,3.062,2020-02-07 01-56-16
7.05,6.03,6.61,4.24,86.8407544045,4.187,3.062,2020-02-07 01-57-16
8.01,6.25,7.47,4.24,86.9524151125,4.187,3.062,2020-02-07 01-58-16
8.19,6.17,7.23,4.35,86.8965911405,4.187,3.062,2020-02-07 01-59-16
7.73,6.29,7.51,4.36,86.72904264050001,4.187,3.062,2020-02-07 02-00-16
7.23,5.59,6.17,4.38,86.72904264050001,4.187,3.062,2020-02-07 02-01-16
7.23,5.55,6.97,4.22,86.9524151125,4.125,3.062,2020-02-07 02-02-16
7.51,5.29,6.39,4.26,87.1198104445,4.125,3.062,2020-02-07 02-03-16
8.01,5.81,6.51,4.3,87.03612713800001,4.125,3.125,2020-02-07 02-04-17
7.61,5.67,6.83,4.46,86.67316761250001,4.187,3.125,2020-02-07 02-05-16
7.33,5.15,5.89,4.49,86.141718242,4.187,3.312,2020-02-07 02-06-16
7.15,5.33,5.67,4.45,86.029687378,4.25,3.5,2020-02-07 02-07-16
7.79,5.23,6.53,4.5,85.9456307245,4.25,3.5,2020-02-07 02-08-16
8.01,5.23,6.57,4.6,85.74938684800001,4.312,3.5,2020-02-07 02-09-16
8.37,5.49,6.97,4.7,85.21593672050001,4.312,3.5,2020-02-07 02-10-16
8.15,5.49,7.19,4.86,84.85028080000001,4.312,3.5,2020-02-07 02-11-16
8.71,5.67,8.05,4.98,84.117351122,4.375,3.562,2020-02-07 02-12-16
9.01,6.35,8.23,4.99,83.834880712,4.437,3.562,2020-02-07 02-13-17
8.51,6.11,7.83,5.08,83.43888605000001,4.437,3.562,2020-02-07 02-14-16
8.45,6.43,8.15,5.05,83.12730862450002,4.5,3.562,2020-02-07 02-15-16
9.01,6.35,8.55,5.12,82.9571945605,4.5,3.625,2020-02-07 02-16-16
8.23,6.21,7.97,5.1,82.701808072,4.562,3.687,2020-02-07 02-17-16
8.83,6.25,8.51,5.08,82.758582962,4.562,3.687,2020-02-07 02-18-16
8.23,6.93,8.45,5.1,82.701808072,4.562,3.687,2020-02-07 02-19-16
8.55,6.73,8.27,5.14,82.645020418,4.625,3.625,2020-02-07 02-20-16
8.89,6.69,8.09,5.19,82.360890688,4.625,3.625,2020-02-07 02-21-16
8.59,6.83,8.05,5.12,82.3324601645,4.625,3.687,2020-02-07 02-22-16
8.41,7.01,8.51,5.1,82.30402645000001,4.687,3.625,2020-02-07 02-23-17
8.59,6.17,8.45,5.22,82.0479794245,4.625,3.75,2020-02-07 02-24-16
9.03,6.93,8.71,5.22,81.76317958450001,4.687,3.75,2020-02-07 02-25-16
7.65,7.47,8.55,5.22,81.64917030050002,4.75,3.75,2020-02-07 02-26-16
9.67,6.87,8.65,5.25,81.59214651250001,4.75,3.812,2020-02-07 02-27-16
9.35,7.41,8.59,5.26,81.30683611250001,4.75,3.937,2020-02-07 02-28-16
8.75,7.19,8.47,5.17,81.44953120000001,4.812,3.875,2020-02-07 02-29-16
9.25,7.11,8.93,5.14,81.64917030050002,4.75,3.875,2020-02-07 02-30-16
9.85,6.97,8.87,5.22,81.563629832,4.75,3.75,2020-02-07 02-31-17
8.33,7.15,8.29,5.15,81.53510996050001,4.812,3.75,2020-02-07 02-32-16
8.47,7.23,8.09,5.12,81.59214651250001,4.812,3.75,2020-02-07 02-33-15
8.41,7.23,8.15,5.09,81.70618132450001,4.75,3.75,2020-02-07 02-34-16
8.87,6.91,8.75,5,81.76317958450001,4.75,3.75,2020-02-07 02-35-16
8.51,7.73,8.33,4.98,81.905619392,4.75,3.75,2020-02-07 02-36-16
8.55,7.45,8.23,5.03,81.905619392,4.75,3.687,2020-02-07 02-37-16
9.35,7.95,8.97,5.09,81.76317958450001,4.75,3.75,2020-02-07 02-38-16
8.69,7.61,8.41,5.08,81.73468205,4.75,3.75,2020-02-07 02-39-16
8.59,7.69,8.33,5.03,81.73468205,4.75,3.75,2020-02-07 02-40-17
7.45,7.05,7.59,4.88,81.99104498450001,4.687,3.625,2020-02-07 02-41-16
8.29,6.91,7.29,4.76,82.53140681800001,4.687,3.5,2020-02-07 02-42-16
8.55,6.61,7.95,4.83,82.645020418,4.687,3.5,2020-02-07 02-43-16
8.61,6.93,8.45,4.82,82.61662180450001,4.625,3.5,2020-02-07 02-44-16
8.33,6.73,8.01,4.93,82.6734158405,4.625,3.5,2020-02-07 02-45-16
8.79,6.97,8.29,4.89,82.50299544050002,4.625,3.5,2020-02-07 02-46-16
8.27,6.65,8.09,4.9,82.53140681800001,4.625,3.5,2020-02-07 02-47-16
8.41,6.43,8.29,4.96,82.50299544050002,4.625,3.5,2020-02-07 02-48-16
8.51,6.29,8.27,4.96,82.27558954450001,4.625,3.5,2020-02-07 02-49-16
8.61,6.13,8.01,5.01,82.27558954450001,4.625,3.5,2020-02-07 02-50-16
9.63,6.21,8.19,5.06,82.07644185800001,4.625,3.5,2020-02-07 02-51-16
9.21,6.17,8.29,5.28,81.563629832,4.625,3.562,2020-02-07 02-52-16
8.27,6.33,8.47,5.14,81.30683611250001,4.625,3.5,2020-02-07 02-53-16
8.61,6.57,8.15,5,81.64917030050002,4.562,3.5,2020-02-07 02-54-16
8.45,6.43,8.19,4.96,81.79167392800001,4.562,3.5,2020-02-07 02-55-16
8.19,6.75,8.15,4.92,81.87713781250001,4.625,3.562,2020-02-07 02-56-16
8.79,6.75,7.91,5,81.905619392,4.562,3.562,2020-02-07 02-57-15
8.75,6.53,8.15,5.06,81.76317958450001,4.562,3.562,2020-02-07 02-58-16
8.51,6.39,8.27,4.94,81.73468205,4.562,3.5,2020-02-07 02-59-16
8.51,6.87,8.19,4.94,81.96257297800001,4.562,3.5,2020-02-07 03-00-17
8.51,6.53,8.29,4.92,82.133357152,4.562,3.5,2020-02-07 03-01-18
8.33,6.57,8.33,5.07,81.905619392,4.562,3.562,2020-02-07 03-02-16
8.69,7.29,8.41,4.97,81.620660002,4.562,3.562,2020-02-07 03-03-16
8.75,7.01,8.33,4.84,81.8201650805,4.562,3.562,2020-02-07 03-04-16
7.95,7.09,8.13,4.85,82.1049011005,4.562,3.562,2020-02-07 03-05-17
7.27,6.29,6.79,4.72,82.3324601645,4.562,3.562,2020-02-07 03-06-16
8.05,6.21,7.19,4.59,82.84372136450001,4.562,3.5,2020-02-07 03-07-16
8.01,6.07,7.73,4.63,83.12730862450002,4.562,3.5,2020-02-07 03-08-16
8.41,6.61,8.23,4.71,83.01391201250001,4.5,3.5,2020-02-07 03-09-16
8.65,6.69,7.83,4.69,82.81534508800002,4.5,3.5,2020-02-07 03-10-17
7.95,5.93,7.11,4.66,82.7869656205,4.5,3.562,2020-02-07 03-11-16
7.87,6.43,7.27,4.6,82.9571945605,4.5,3.562,2020-02-07 03-12-16
8.15,6.25,7.69,4.64,83.07061670050001,4.5,3.562,2020-02-07 03-13-16
8.05,6.43,7.73,4.76,83.04226595200001,4.5,3.562,2020-02-07 03-14-16
8.33,6.53,8.19,4.96,82.360890688,4.5,3.562,2020-02-07 03-15-17
9.33,6.97,8.83,5.11,81.76317958450001,4.562,3.812,2020-02-07 03-16-17
9.91,6.47,8.15,5.24,81.44953120000001,4.562,3.75,2020-02-07 03-17-16
8.79,6.61,8.41,5.28,81.02120661250001,4.625,3.75,2020-02-07 03-18-16
8.69,6.47,8.47,5.72,79.21440305800002,4.687,3.75,2020-02-07 03-20-17
9.29,6.47,8.71,5.79,78.176257522,4.75,3.75,2020-02-07 03-21-17
9.91,6.39,8.87,5.84,77.68458458450002,4.812,4.25,2020-02-07 03-22-16
8.89,6.33,8.45,5.79,77.4528899845,4.812,4.25,2020-02-07 03-23-16
9.03,5.95,8.29,5.84,77.19198944800002,4.875,4.312,2020-02-07 03-24-16
8.89,5.95,8.27,5.56,78.2629276045,4.937,4.062,2020-02-07 03-25-17
9.19,6.29,8.37,5.48,78.55162046450002,4.875,3.937,2020-02-07 03-26-16
9.07,5.95,8.59,5.52,78.49390742050001,4.875,3.875,2020-02-07 03-27-16
8.75,5.99,8.37,5.5,78.522765538,4.937,3.937,2020-02-07 03-28-16
8.51,5.77,8.09,5.52,78.23404076800001,4.875,3.937,2020-02-07 03-29-16
9.03,5.77,8.01,5.48,78.522765538,4.875,3.937,2020-02-07 03-30-17
8.87,5.49,8.13,5.56,78.29181125000001,4.875,4.125,2020-02-07 03-31-16
8.93,5.41,7.83,5.38,78.78234500050002,4.875,4,2020-02-07 03-32-16
9.43,5.67,7.97,5.42,78.89763068450002,4.812,3.875,2020-02-07 03-33-16
8.45,5.77,-3.9400000000000546,5.48,78.5804722,4.812,3.937,2020-02-07 03-34-17
9.29,5.49,7.83,5.5,78.49390742050001,4.812,3.937,2020-02-07 03-35-17
9.75,5.27,8.65,5.76,77.4528899845,4.812,4.125,2020-02-07 03-36-17
9.99,5.33,7.77,5.72,77.539799392,4.875,4.125,2020-02-07 03-37-16
8.87,5.19,7.59,5.4,78.43618161250001,4.875,3.937,2020-02-07 03-38-17
8.93,5.23,7.77,5.3,79.0704634805,4.875,3.75,2020-02-07 03-39-17
8.33,5.33,7.97,5.22,79.5882726125,4.875,3.625,2020-02-07 03-40-17
8.97,5.37,7.97,5.27,79.559532562,4.812,3.625,2020-02-07 03-41-17
9.89,5.33,7.97,5.27,79.73192500000002,4.812,3.625,2020-02-07 03-42-17
9.89,5.37,7.73,5.22,79.9329043205,4.812,3.5,2020-02-07 03-43-17
9.75,5.19,7.69,5.24,80.0476794445,4.75,3.437,2020-02-07 03-44-17
9.67,5.05,7.79,5.2,79.99029826450001,4.687,3.437,2020-02-07 03-45-17
10.13,5.23,8.19,5.49,79.30072851250002,4.687,3.625,2020-02-07 03-46-17
8.29,5.11,-12.920000000000073,5.54,78.8399942245,4.75,3.625,2020-02-07 03-47-17
9.95,4.81,7.51,5.48,78.753515602,4.75,3.875,2020-02-07 03-48-17
10.43,5.37,8.41,5.35,79.329497282,4.75,3.875,2020-02-07 03-49-17
10.03,5.41,8.47,5.38,79.3582628605,4.75,3.687,2020-02-07 03-50-17
9.91,5.11,8.87,5.55,78.98406144200001,4.75,3.75,2020-02-07 03-51-17
10.57,5.23,9.29,5.72,78.060652738,4.812,3.75,2020-02-07 03-52-17
10.95,5.23,10.27,5.56,78.2629276045,4.812,3.937,2020-02-07 03-53-17
10.33,5.41,10.27,5.36,78.811171208,4.875,3.812,2020-02-07 03-54-17
10.23,5.89,10.31,5.22,79.2431814005,4.875,3.625,2020-02-07 03-55-17
9.91,5.93,9.25,5.15,79.8180781405,4.875,3.625,2020-02-07 03-56-17
10.23,6.07,10.31,5.1,79.99029826450001,4.812,3.625,2020-02-07 03-57-17
10.13,6.25,9.75,5.08,80.10504786050001,4.75,3.625,2020-02-07 03-58-17
10.19,6.39,9.63,5.24,79.87549761250001,4.75,3.562,2020-02-07 03-59-17
9.77,6.03,9.67,5.41,79.4732932645,4.812,3.562,2020-02-07 04-00-18
10.41,6.47,9.85,5.4,79.4732932645,4.687,3.562,2020-02-07 04-01-18
10.19,6.03,10.31,5.44,79.1856215245,4.75,3.562,2020-02-07 04-02-18
10.83,6.17,10.37,5.35,79.1280488845,4.75,3.562,2020-02-07 04-03-18
10.37,6.61,9.63,5.34,79.329497282,4.75,3.562,2020-02-07 04-04-18
10.23,6.69,9.81,5.22,79.41578444450002,4.687,3.562,2020-02-07 04-05-18
10.41,6.93,9.57,5.12,79.70320090450001,4.687,3.562,2020-02-07 04-06-18
10.33,7.01,9.85,5.06,79.9329043205,4.687,3.562,2020-02-07 04-07-18
10.05,7.19,9.57,5.12,80.1624035125,4.687,3.5,2020-02-07 04-08-18
9.85,6.97,9.33,5.2,79.96160288800002,4.625,3.562,2020-02-07 04-09-18
9.57,7.29,9.47,5.26,79.87549761250001,4.625,3.625,2020-02-07 04-10-18
10.47,-4.8799999999999955,8.59,5.5,78.89763068450002,4.937,3.812,2020-02-07 04-18-53
10.03,6.79,8.97,5.68,78.2629276045,4.937,3.812,2020-02-07 04-18-54
10.33,6.33,8.47,5.7,77.82929000200001,4.937,3.812,2020-02-07 04-18-55
10.09,6.35,8.45,5.68,77.7424763245,4.937,3.812,2020-02-07 04-22-00
10.43,5.73,8.13,5.74,77.4528899845,4.937,3.75,2020-02-07 04-22-13
10.43,5.73,8.13,5.61,77.539799392,4.937,3.75,2020-02-07 04-22-13
10.41,6.03,7.79,5.63,77.51083278050001,4.937,3.75,2020-02-07 04-22-15
10.51,6.11,8.51,5.56,77.5687628125,4.937,3.75,2020-02-07 04-22-18
10.23,5.55,7.83,5.5,77.80035530050002,4.937,3.75,2020-02-07 04-22-24
10.37,5.67,7.83,5.44,77.97391564450001,4.937,3.75,2020-02-07 04-22-29
10.09,5.49,8.15,5.56,77.771417408,4.937,3.75,2020-02-07 04-23-18
10.55,5.63,8.45,5.57,77.62668008050001,4.937,3.812,2020-02-07 04-24-18
10.37,5.41,8.69,5.64,77.27898501250002,5,3.812,2020-02-07 04-25-19
10.37,5.29,8.75,5.49,77.3369661005,4.937,3.812,2020-02-07 04-26-18
10.31,5.19,8.59,5.44,77.5687628125,5,3.812,2020-02-07 04-27-18
10.51,-6.300000000000068,9.25,5.6,77.3369661005,5.062,3.812,2020-02-07 04-28-18
10.43,5.55,10.51,5.53,77.51083278050001,5,3.812,2020-02-07 04-29-18
10.69,5.71,10.19,5.44,77.51083278050001,5,3.812,2020-02-07 04-31-26
10.83,6.25,10.65,5.32,77.7424763245,5.062,3.812,2020-02-07 04-31-42
10.37,6.69,10.41,5.14,78.8399942245,5,3.687,2020-02-07 04-33-18
9.63,6.57,9.57,5.13,79.21440305800002,5,3.687,2020-02-07 04-34-18
9.75,7.01,9.85,5.1,79.3582628605,5,3.687,2020-02-07 04-35-39
10.17,7.33,9.95,5.04,79.8180781405,4.875,3.375,2020-02-07 04-38-00
9.71,7.11,9.77,5,79.87549761250001,4.812,3.375,2020-02-07 04-39-44
10.19,7.61,9.61,5.02,80.248413058,4.812,3.312,2020-02-07 04-52-16
9.81,-3.5,9.61,5.05,80.133727282,4.875,3.187,2020-02-07 04-52-55
9.61,7.95,10.05,5.04,79.96160288800002,4.875,3.062,2020-02-07 04-54-35
9.91,7.77,10.17,5.05,79.99029826450001,4.875,3.062,2020-02-07 04-55-39
10.23,8.45,9.61,5.08,79.9329043205,4.875,2.937,2020-02-07 04-58-24
7.91,8.41,9.67,5.1,79.87549761250001,4.875,2.937,2020-02-07 04-58-36
10.33,8.61,10.05,5.12,79.87549761250001,4.875,2.937,2020-02-07 04-58-47
9.99,8.65,9.75,5.16,79.70320090450001,4.875,2.937,2020-02-07 04-58-59
9.99,8.79,9.85,5.12,79.67447361800001,4.812,2.937,2020-02-07 04-59-32
10.41,9.35,9.77,5.13,79.76064590450001,4.812,2.937,2020-02-07 04-59-34
10.43,9.39,10.41,5.26,79.70320090450001,4.812,2.937,2020-02-07 04-59-35
10.13,9.99,10.05,5.21,79.44454045,4.812,2.937,2020-02-07 04-59-44
10.05,9.77,10.09,5.14,79.76064590450001,4.812,2.937,2020-02-07 04-59-53
9.77,9.67,9.57,5.15,79.73192500000002,4.812,2.937,2020-02-07 05-00-01
10.23,10.13,10.57,5.11,79.99029826450001,4.875,2.687,2020-02-07 05-07-22
9.57,9.81,10.13,4.98,80.10504786050001,4.937,2.687,2020-02-07 05-07-31
9.07,9.47,9.75,4.94,80.42034599200001,4.937,2.687,2020-02-07 05-07-32
9.77,9.63,9.43,4.93,80.47763144200002,4.937,2.687,2020-02-07 05-07-41
10.41,9.75,9.99,4.9,80.62078922450002,4.937,2.687,2020-02-07 05-07-42
9.43,9.67,9.67,4.86,80.62078922450002,4.937,2.687,2020-02-07 05-07-43
10.03,9.77,9.67,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
10.03,9.77,9.67,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
10.03,9.77,9.67,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
10.03,9.77,9.67,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
10.03,9.61,-10.259999999999991,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
10.03,9.61,-10.259999999999991,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
10.03,9.61,-10.259999999999991,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
10.03,9.61,-10.259999999999991,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
9.77,9.77,9.67,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
9.77,9.77,9.67,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
9.77,9.77,9.67,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
9.77,9.77,9.67,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
9.77,9.61,-10.259999999999991,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
9.77,9.61,-10.259999999999991,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
9.77,9.61,-10.259999999999991,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
9.77,9.61,-10.259999999999991,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
10.03,9.77,9.67,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
10.03,9.77,9.67,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
