time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-16T06:05:00.0,7.65,7.95,7.65,3.93,101.55791661250001,4.812,2.562
2020-02-16T06:06:00.0,7.45,7.19,7.19,3.9,101.55791661250001,4.812,2.5
2020-02-16T06:07:00.0,7.09,7.23,6.53,3.84,101.584100672,4.812,2.5
2020-02-16T06:08:00.0,6.83,6.83,6.11,3.82,101.61028154050001,4.812,2.5
2020-02-16T06:09:00.0,6.57,6.79,5.33,3.75,101.7149731045,4.75,2.5
2020-02-16T06:10:00.0,6.33,6.35,5.37,3.68,101.79345827200001,4.75,2.5
2020-02-16T06:11:00.0,5.89,6.47,5.33,3.6,101.9242030645,4.687,2.5
2020-02-16T06:12:00.0,5.77,6.07,4.81,3.58,102.002611648,4.687,2.437
2020-02-16T06:13:00.0,5.81,6.03,4.75,3.48,102.10711175200001,4.625,2.437
2020-02-16T06:14:00.0,5.27,5.89,4.37,3.51,102.2115608,4.625,2.5
2020-02-16T06:15:00.0,5.37,5.89,4.85,3.46,102.28986408050001,4.562,2.5
2020-02-16T06:16:00.0,4.89,5.63,4.57,3.45,102.3942237805,4.5,2.5
2020-02-16T06:17:00.0,4.67,5.63,4.27,3.41,102.49853242450001,4.5,2.5
2020-02-16T06:18:00.0,4.97,5.27,4.57,3.4,102.57673040200001,4.5,2.5
2020-02-16T06:19:00.0,5.05,5.37,4.23,3.38,102.7069965445,4.5,2.437
2020-02-16T06:20:00.0,4.75,5.77,4.27,3.35,102.7590806645,4.437,2.437
2020-02-16T06:21:00.0,4.81,5.45,4.19,3.32,102.86321061250001,4.437,2.5
2020-02-16T06:22:00.0,,,,,,,
2020-02-16T06:23:00.0,,,,,,,
2020-02-16T06:24:00.0,4.41,5.37,4.07,3.34,103.0713173405,4.375,2.5
2020-02-16T06:25:00.0,4.49,5.11,4.19,3.34,103.12331211250002,4.375,2.5
2020-02-16T06:26:00.0,,,,,,,
2020-02-16T06:27:00.0,4.49,5.29,3.89,3.31,103.2272633645,4.312,2.437
2020-02-16T06:28:00.0,4.53,5.01,4.07,3.34,103.2792198445,4.312,2.437
2020-02-16T06:29:00.0,4.53,5.05,3.93,3.26,103.33116356050002,4.312,2.437
2020-02-16T06:30:00.0,4.41,5.33,4.75,3.3,103.38309451250001,4.312,2.375
2020-02-16T06:31:00.0,4.37,5.05,4.31,3.32,103.43501270050001,4.312,2.437
2020-02-16T06:32:00.0,4.01,5.15,3.93,3.32,103.46096700800001,4.312,2.437
2020-02-16T06:33:00.0,4.19,5.07,4.05,3.3,103.4869181245,4.312,2.375
2020-02-16T06:34:00.0,4.07,4.79,3.97,3.3,103.53881078450001,4.312,2.375
2020-02-16T06:35:00.0,4.27,5.07,4.27,3.28,103.5906906805,4.25,2.312
2020-02-16T06:36:00.0,4.57,4.85,3.71,3.24,103.5906906805,4.312,2.375
2020-02-16T06:37:00.0,4.33,4.85,4.27,3.26,103.6425578125,4.312,2.312
2020-02-16T06:38:00.0,4.23,5.19,4.49,3.26,103.66848659200001,4.312,2.312
2020-02-16T06:39:00.0,4.63,5.23,4.27,3.26,103.69441218050001,4.312,2.312
2020-02-16T06:40:00.0,3.85,4.81,3.23,3.28,103.720334578,4.312,2.375
2020-02-16T06:41:00.0,4.15,4.71,4.11,3.28,103.7462537845,4.312,2.375
2020-02-16T06:42:00.0,4.15,4.97,3.75,3.3,103.79808262450001,4.312,2.375
2020-02-16T06:43:00.0,4.05,4.93,3.93,3.32,103.79808262450001,4.312,2.437
2020-02-16T06:44:00.0,4.07,5.33,4.33,3.37,103.79808262450001,4.312,2.437
2020-02-16T06:45:00.0,4.23,4.71,3.89,3.4,103.79808262450001,4.312,2.437
2020-02-16T06:46:00.0,4.37,4.75,3.89,3.45,103.79808262450001,4.375,2.5
2020-02-16T06:47:00.0,4.33,4.63,3.97,3.46,103.79808262450001,4.375,2.562
2020-02-16T06:48:00.0,4.05,4.93,4.31,3.48,103.7721698,4.375,2.562
2020-02-16T06:49:00.0,4.27,5.01,3.85,3.5,103.79808262450001,4.437,2.562
2020-02-16T06:50:00.0,4.67,4.97,4.05,3.49,103.7462537845,4.437,2.562
2020-02-16T06:51:00.0,4.27,4.93,4.23,3.5,103.7462537845,4.5,2.625
2020-02-16T06:52:00.0,4.07,4.93,4.11,3.54,103.7462537845,4.5,2.562
2020-02-16T06:53:00.0,4.27,5.05,4.33,3.53,103.7462537845,4.562,2.562
2020-02-16T06:54:00.0,4.49,5.11,3.85,3.54,103.7462537845,4.562,2.562
2020-02-16T06:55:00.0,4.41,5.27,4.53,3.55,103.720334578,4.562,2.562
2020-02-16T06:56:00.0,4.31,5.15,3.89,3.59,103.69441218050001,4.562,2.625
2020-02-16T06:57:00.0,4.59,5.23,4.01,3.64,103.69441218050001,4.625,2.625
2020-02-16T06:58:00.0,4.49,5.05,3.63,3.62,103.66848659200001,4.687,2.625
2020-02-16T06:59:00.0,4.41,4.63,4.11,3.66,103.6425578125,4.687,2.562
2020-02-16T07:00:00.0,4.45,5.15,3.89,3.63,103.6425578125,4.687,2.562
2020-02-16T07:01:00.0,4.27,5.05,3.85,3.62,103.61662584200002,4.75,2.562
2020-02-16T07:02:00.0,4.19,5.07,4.23,3.67,103.5906906805,4.75,2.562
2020-02-16T07:03:00.0,4.23,4.81,4.23,3.69,103.53881078450001,4.75,2.562
2020-02-16T07:04:00.0,4.49,5.23,4.45,3.72,103.4869181245,4.75,2.562
