time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-16T00:31:00.0,7.33,7.69,7.29,4.05,103.38309451250001,5.937,2.562
2020-02-16T00:32:00.0,8.01,7.61,7.69,4.06,103.38309451250001,5.937,2.562
2020-02-16T00:33:00.0,8.13,7.51,8.15,4.08,103.38309451250001,6,2.562
2020-02-16T00:34:00.0,7.95,7.79,8.05,4.08,103.38309451250001,5.937,2.562
2020-02-16T00:35:00.0,7.91,8.15,7.73,4.09,103.43501270050001,6,2.5
2020-02-16T00:36:00.0,7.51,7.51,7.79,4.06,103.38309451250001,6,2.5
2020-02-16T00:37:00.0,7.73,7.83,8.19,4.1,103.43501270050001,6,2.562
2020-02-16T00:38:00.0,7.97,8.15,7.45,4.16,103.4869181245,6.062,2.562
2020-02-16T00:39:00.0,8.01,7.65,7.77,4.18,103.46096700800001,6.062,2.562
2020-02-16T00:40:00.0,7.59,7.45,7.15,4.2,103.4869181245,6.062,2.562
2020-02-16T00:41:00.0,7.87,7.79,7.19,4.17,103.4869181245,6.062,2.562
2020-02-16T00:42:00.0,7.65,8.01,7.55,4.17,103.46096700800001,6.062,2.562
2020-02-16T00:43:00.0,7.97,8.09,7.77,4.15,103.4869181245,6.062,2.562
2020-02-16T00:44:00.0,7.91,7.83,7.77,4.2,103.4869181245,6.062,2.562
2020-02-16T00:45:00.0,7.69,7.73,7.59,4.21,103.4869181245,6.062,2.562
2020-02-16T00:46:00.0,,,,,,,
2020-02-16T00:47:00.0,7.97,7.91,7.61,4.17,103.53881078450001,6.125,2.562
2020-02-16T00:48:00.0,7.91,7.83,7.91,4.2,103.53881078450001,6.125,2.562
2020-02-16T00:49:00.0,7.45,7.55,8.13,4.14,103.53881078450001,6.062,2.562
2020-02-16T00:50:00.0,7.69,8.15,7.65,4.18,103.53881078450001,6.062,2.562
2020-02-16T00:51:00.0,7.91,7.29,7.69,4.16,103.53881078450001,6.062,2.562
2020-02-16T00:52:00.0,7.65,7.65,7.83,4.12,103.53881078450001,6.062,2.562
2020-02-16T00:53:00.0,7.79,7.77,7.69,4.1,103.53881078450001,6.062,2.562
2020-02-16T00:54:00.0,7.61,7.77,7.73,4.13,103.564752328,6.062,2.625
2020-02-16T00:55:00.0,7.79,7.79,7.77,4.14,103.5906906805,6.062,2.562
2020-02-16T00:56:00.0,7.83,7.59,7.79,4.1,103.5906906805,6.062,2.562
2020-02-16T00:57:00.0,7.79,7.83,7.55,4.1,103.5906906805,6.062,2.562
2020-02-16T00:58:00.0,,,,,,,
2020-02-16T00:59:00.0,7.83,7.79,7.73,4.18,103.53881078450001,6.062,2.562
2020-02-16T01:00:00.0,7.73,8.19,7.87,4.13,103.53881078450001,6.062,2.562
2020-02-16T01:01:00.0,7.69,7.77,7.47,4.14,103.5906906805,6.125,2.562
2020-02-16T01:02:00.0,7.51,7.47,7.59,4.18,103.5906906805,6.125,2.562
2020-02-16T01:03:00.0,8.01,7.79,7.11,4.2,103.5906906805,6.062,2.562
2020-02-16T01:04:00.0,8.05,7.83,8.29,4.18,103.564752328,6.125,2.5
2020-02-16T01:05:00.0,7.97,7.77,7.97,4.16,103.5906906805,6.125,2.5
2020-02-16T01:06:00.0,7.61,7.79,7.77,4.16,103.5906906805,6.125,2.562
2020-02-16T01:07:00.0,7.47,8.23,7.65,4.12,103.5906906805,6.125,2.5
2020-02-16T01:08:00.0,7.51,7.51,7.37,4.1,103.5906906805,6.125,2.5
2020-02-16T01:09:00.0,7.37,7.79,8.09,4.1,103.5906906805,6.062,2.5
2020-02-16T01:10:00.0,7.55,7.23,7.45,4.08,103.61662584200002,6.062,2.5
2020-02-16T01:11:00.0,7.65,7.79,7.41,4.08,103.61662584200002,6.062,2.5
2020-02-16T01:12:00.0,7.51,7.79,7.55,4.01,103.6425578125,6.062,2.5
2020-02-16T01:13:00.0,7.47,7.69,7.69,4,103.6425578125,6,2.5
2020-02-16T01:14:00.0,7.37,7.83,7.83,3.98,103.69441218050001,6,2.5
2020-02-16T01:15:00.0,,,,,,,
2020-02-16T01:16:00.0,,,,,,,
2020-02-16T01:17:00.0,7.65,7.77,6.91,3.97,103.69441218050001,5.937,2.437
2020-02-16T01:18:00.0,7.59,7.51,7.51,3.97,103.69441218050001,5.937,2.5
2020-02-16T01:19:00.0,7.65,7.55,7.47,3.96,103.720334578,5.937,2.437
2020-02-16T01:20:00.0,7.59,7.61,6.93,3.96,103.720334578,5.875,2.437
2020-02-16T01:21:00.0,7.41,7.77,7.45,3.96,103.7462537845,5.875,2.437
2020-02-16T01:22:00.0,7.83,7.45,7.65,3.99,103.7462537845,5.875,2.437
2020-02-16T01:23:00.0,7.51,7.61,7.33,3.98,103.7462537845,5.875,2.437
2020-02-16T01:24:00.0,7.61,7.45,7.09,3.98,103.7462537845,5.875,2.437
2020-02-16T01:25:00.0,7.69,7.51,7.45,3.98,103.7462537845,5.875,2.5
2020-02-16T01:26:00.0,7.37,7.95,7.11,3.98,103.79808262450001,5.875,2.437
2020-02-16T01:27:00.0,7.51,7.97,7.41,3.98,103.7721698,5.875,2.437
2020-02-16T01:28:00.0,7.79,7.69,7.29,3.98,103.79808262450001,5.875,2.437
2020-02-16T01:29:00.0,7.47,7.55,7.59,4.02,103.79808262450001,5.875,2.437
2020-02-16T01:30:00.0,7.47,7.51,7.97,4.06,103.7721698,5.875,2.5
2020-02-16T01:31:00.0,7.69,7.61,7.55,4.1,103.7462537845,5.875,2.5
2020-02-16T01:32:00.0,7.55,7.83,7.51,4.17,103.7462537845,5.937,2.437
2020-02-16T01:33:00.0,7.61,7.41,7.61,4.15,103.7462537845,5.937,2.437
2020-02-16T01:34:00.0,7.55,7.73,7.55,4.14,103.69441218050001,6,2.437
2020-02-16T01:35:00.0,7.37,7.51,7.79,4.06,103.69441218050001,6,2.562
2020-02-16T01:36:00.0,7.05,7.79,7.65,3.99,103.69441218050001,6,2.562
2020-02-16T01:37:00.0,7.79,7.69,7.51,4.06,103.7462537845,6,2.5
2020-02-16T01:38:00.0,7.79,7.61,7.55,4.07,103.7462537845,6,2.5
2020-02-16T01:39:00.0,7.79,7.51,7.69,4.04,103.69441218050001,6,2.5
2020-02-16T01:40:00.0,7.59,7.41,7.29,3.98,103.69441218050001,6,2.562
2020-02-16T01:41:00.0,7.51,7.23,7.61,4,103.7462537845,5.937,2.562
2020-02-16T01:42:00.0,7.95,7.83,7.83,4.02,103.720334578,5.937,2.562
2020-02-16T01:43:00.0,7.77,7.51,7.61,4.03,103.7462537845,5.937,2.562
2020-02-16T01:44:00.0,7.61,7.55,7.65,4.02,103.69441218050001,5.937,2.562
2020-02-16T01:45:00.0,7.29,8.13,7.33,4.08,103.7462537845,5.937,2.562
2020-02-16T01:46:00.0,7.87,8.27,7.77,4.12,103.69441218050001,5.937,2.562
2020-02-16T01:47:00.0,7.77,8.01,7.77,4.18,103.69441218050001,5.937,2.562
2020-02-16T01:48:00.0,7.73,8.23,7.29,4.18,103.69441218050001,5.937,2.562
2020-02-16T01:49:00.0,7.87,7.29,7.45,4.2,103.69441218050001,5.937,2.562
2020-02-16T01:50:00.0,7.55,7.73,7.47,4.18,103.7462537845,6,2.562
2020-02-16T01:51:00.0,7.59,7.47,7.33,4.17,103.7462537845,6,2.562
2020-02-16T01:52:00.0,7.45,7.61,8.01,4.18,103.7721698,6,2.562
2020-02-16T01:53:00.0,8.13,7.73,7.95,4.2,103.79808262450001,6,2.562
2020-02-16T01:54:00.0,7.79,7.59,8.05,4.22,103.7462537845,6,2.562
2020-02-16T01:55:00.0,7.61,7.77,7.87,4.26,103.7462537845,6,2.562
2020-02-16T01:56:00.0,7.79,7.77,7.51,4.24,103.69441218050001,6,2.562
2020-02-16T01:57:00.0,7.77,8.23,7.27,4.26,103.69441218050001,6.062,2.562
2020-02-16T01:58:00.0,7.79,7.79,7.91,4.26,103.69441218050001,6.062,2.625
2020-02-16T01:59:00.0,7.73,7.97,7.83,4.23,103.66848659200001,6.062,2.625
2020-02-16T02:00:00.0,7.73,7.73,7.59,4.26,103.69441218050001,6.062,2.625
2020-02-16T02:01:00.0,7.51,7.65,8.01,4.27,103.69441218050001,6.062,2.625
2020-02-16T02:02:00.0,8.05,8.01,7.77,4.23,103.69441218050001,6.062,2.625
2020-02-16T02:03:00.0,7.79,7.83,7.97,4.14,103.6425578125,6.062,2.562
2020-02-16T02:04:00.0,7.61,7.79,7.87,4.1,103.69441218050001,6,2.562
2020-02-16T02:05:00.0,8.19,7.95,7.73,4.13,103.7462537845,6,2.562
2020-02-16T02:06:00.0,7.59,7.79,7.77,4.16,103.7462537845,6.062,2.562
2020-02-16T02:07:00.0,7.61,7.95,7.47,4.18,103.7721698,6,2.562
2020-02-16T02:08:00.0,8.01,7.97,7.51,4.24,103.79808262450001,6.062,2.562
2020-02-16T02:09:00.0,7.91,7.69,8.27,4.34,103.79808262450001,6.062,2.562
2020-02-16T02:10:00.0,7.65,7.59,7.77,4.3,103.7721698,6.062,2.562
2020-02-16T02:11:00.0,,,,,,,
2020-02-16T02:12:00.0,7.69,7.51,7.83,4.3,103.7462537845,6.125,2.562
2020-02-16T02:13:00.0,7.95,7.87,7.79,4.28,103.7462537845,6.125,2.625
2020-02-16T02:14:00.0,8.15,7.87,8.13,4.25,103.7462537845,6.125,2.625
2020-02-16T02:15:00.0,7.91,7.97,7.69,4.24,103.79808262450001,6.125,2.625
2020-02-16T02:16:00.0,7.41,7.37,7.79,4.2,103.79808262450001,6.125,2.562
2020-02-16T02:17:00.0,,,,,,,
2020-02-16T02:18:00.0,7.65,7.55,7.59,4.14,103.79808262450001,6.062,2.5
2020-02-16T02:19:00.0,7.47,7.83,7.11,4.16,103.79808262450001,6.062,2.5
2020-02-16T02:20:00.0,7.59,7.69,7.61,4.13,103.823992258,6.062,2.5
2020-02-16T02:21:00.0,7.41,7.51,7.97,4.16,103.79808262450001,6.125,2.5
2020-02-16T02:22:00.0,8.13,7.51,7.59,4.14,103.823992258,6.125,2.562
2020-02-16T02:23:00.0,7.91,7.95,7.65,4.23,103.79808262450001,6.125,2.562
2020-02-16T02:24:00.0,7.69,8.23,7.91,4.32,103.79808262450001,6.125,2.625
2020-02-16T02:25:00.0,7.91,8.13,7.59,4.34,103.79808262450001,6.125,2.687
2020-02-16T02:26:00.0,7.65,7.55,7.45,4.27,103.79808262450001,6.125,2.687
2020-02-16T02:27:00.0,7.73,8.33,7.73,4.3,103.7721698,6.125,2.687
2020-02-16T02:28:00.0,7.91,7.59,7.59,4.24,103.79808262450001,6.125,2.75
2020-02-16T02:29:00.0,7.97,7.91,7.47,4.24,103.79808262450001,6.125,2.75
2020-02-16T02:30:00.0,7.65,7.73,7.59,4.18,103.79808262450001,6.125,2.75
2020-02-16T02:31:00.0,7.69,7.83,8.05,4.16,103.8498987005,6.062,2.687
2020-02-16T02:32:00.0,8.13,7.79,7.83,4.2,103.8498987005,6.062,2.625
2020-02-16T02:33:00.0,7.79,7.77,7.73,4.22,103.823992258,6.062,2.625
2020-02-16T02:34:00.0,8.13,7.83,7.73,4.24,103.8498987005,6.062,2.625
2020-02-16T02:35:00.0,7.83,8.13,7.23,4.2,103.79808262450001,6.062,2.562
2020-02-16T02:36:00.0,7.33,7.61,7.65,4.26,103.79808262450001,6.062,2.562
2020-02-16T02:37:00.0,7.65,7.65,7.87,4.2,103.79808262450001,6.062,2.562
2020-02-16T02:38:00.0,7.55,7.41,7.37,4.22,103.79808262450001,6.062,2.562
2020-02-16T02:39:00.0,7.73,7.83,7.45,4.22,103.79808262450001,6.062,2.562
2020-02-16T02:40:00.0,7.69,7.95,7.77,4.15,103.79808262450001,6.062,2.5
2020-02-16T02:41:00.0,7.51,7.91,7.55,4.13,103.79808262450001,6.062,2.562
2020-02-16T02:42:00.0,7.87,7.29,7.41,4.1,103.79808262450001,6,2.562
2020-02-16T02:43:00.0,7.77,7.59,7.65,4.08,103.79808262450001,6,2.5
2020-02-16T02:44:00.0,7.41,7.69,7.65,4.08,103.8498987005,5.937,2.5
2020-02-16T02:45:00.0,7.59,7.59,7.19,3.99,103.8498987005,5.937,2.437
2020-02-16T02:46:00.0,7.19,7.59,7.27,4.08,103.8498987005,5.875,2.5
2020-02-16T02:47:00.0,7.83,7.61,7.69,4.08,103.79808262450001,5.937,2.5
2020-02-16T02:48:00.0,7.83,7.55,7.77,4.09,103.7721698,5.937,2.5
2020-02-16T02:49:00.0,7.51,7.91,8.01,4.12,103.7721698,5.937,2.5
2020-02-16T02:50:00.0,7.79,7.55,7.69,4.12,103.7462537845,5.937,2.5
2020-02-16T02:51:00.0,7.23,7.29,6.97,4.09,103.7462537845,5.937,2.562
2020-02-16T02:52:00.0,7.47,7.79,7.51,4.07,103.7462537845,6,2.562
2020-02-16T02:53:00.0,7.51,8.05,7.29,4.08,103.720334578,6,2.5
2020-02-16T02:54:00.0,7.77,7.87,7.95,4.12,103.7462537845,6,2.562
2020-02-16T02:55:00.0,7.33,7.37,7.69,4.11,103.7462537845,6,2.562
2020-02-16T02:56:00.0,6.97,7.23,7.45,4.12,103.720334578,5.937,2.562
2020-02-16T02:57:00.0,7.73,7.77,7.79,4.1,103.69441218050001,5.937,2.625
2020-02-16T02:58:00.0,7.79,7.77,7.77,4.1,103.720334578,5.937,2.625
2020-02-16T02:59:00.0,7.59,7.61,7.79,4.13,103.66848659200001,6,2.625
2020-02-16T03:00:00.0,7.61,7.59,7.33,4.15,103.69441218050001,6,2.625
2020-02-16T03:01:00.0,,,,,,,
2020-02-16T03:02:00.0,8.01,7.73,7.97,4.21,103.5906906805,6,2.687
2020-02-16T03:03:00.0,7.87,7.91,8.15,4.2,103.53881078450001,6,2.687
2020-02-16T03:04:00.0,7.61,7.23,7.91,4.16,103.5906906805,6,2.687
2020-02-16T03:05:00.0,8.13,7.91,7.61,4.14,103.53881078450001,6,2.687
2020-02-16T03:06:00.0,7.37,7.65,7.45,4.18,103.53881078450001,6,2.687
2020-02-16T03:07:00.0,7.79,7.77,7.95,4.18,103.51286605000001,6,2.687
2020-02-16T03:08:00.0,7.59,7.87,8.01,4.24,103.4869181245,6,2.687
2020-02-16T03:09:00.0,7.65,7.79,7.61,4.27,103.43501270050001,6,2.75
2020-02-16T03:10:00.0,7.69,7.73,8.15,4.32,103.43501270050001,6,2.687
2020-02-16T03:11:00.0,7.91,7.95,7.83,4.3,103.43501270050001,6,2.75
2020-02-16T03:12:00.0,7.91,7.23,7.73,4.37,103.38309451250001,6,2.75
2020-02-16T03:13:00.0,7.97,8.01,7.51,4.36,103.33116356050002,6.062,2.75
2020-02-16T03:14:00.0,7.95,8.33,7.29,4.38,103.305193298,6.062,2.75
2020-02-16T03:15:00.0,7.79,8.09,8.29,4.4,103.25324320000001,6.062,2.812
2020-02-16T03:16:00.0,7.61,8.01,7.37,4.38,103.2272633645,6.125,2.812
2020-02-16T03:17:00.0,7.95,7.91,7.47,4.4,103.2272633645,6.125,2.812
2020-02-16T03:18:00.0,8.23,8.09,7.91,4.4,103.201280338,6.125,2.812
2020-02-16T03:19:00.0,7.95,7.65,7.79,4.44,103.17529412050001,6.125,2.812
2020-02-16T03:20:00.0,7.61,7.91,7.61,4.48,103.097316322,6.187,2.812
2020-02-16T03:21:00.0,7.91,7.69,7.87,4.42,103.097316322,6.187,2.875
2020-02-16T03:22:00.0,8.09,8.13,7.73,4.43,103.0713173405,6.187,2.875
2020-02-16T03:23:00.0,8.15,7.79,8.01,4.46,103.01930980450001,6.187,2.875
2020-02-16T03:24:00.0,8.13,8.05,8.15,4.44,103.045315168,6.187,2.875
2020-02-16T03:25:00.0,7.91,7.95,7.79,4.48,103.01930980450001,6.125,2.875
2020-02-16T03:26:00.0,7.83,8.05,7.59,4.48,102.9672895045,6.187,2.812
2020-02-16T03:27:00.0,7.83,7.83,7.83,4.44,102.9672895045,6.187,2.812
2020-02-16T03:28:00.0,8.23,8.13,8.05,4.44,102.9152564405,6.187,2.75
2020-02-16T03:29:00.0,8.19,8.05,7.47,4.42,102.86321061250001,6.187,2.75
2020-02-16T03:30:00.0,7.59,7.83,7.87,4.4,102.86321061250001,6.187,2.75
2020-02-16T03:31:00.0,7.37,7.87,7.27,4.38,102.86321061250001,6.187,2.75
2020-02-16T03:32:00.0,8.41,7.91,7.79,4.38,102.86321061250001,6.125,2.812
2020-02-16T03:33:00.0,7.83,8.13,7.95,4.3,102.83718291200002,6.125,2.75
2020-02-16T03:34:00.0,7.87,7.95,8.15,4.3,102.8111520205,6.125,2.687
2020-02-16T03:35:00.0,7.37,7.95,7.37,4.26,102.8111520205,6.062,2.625
2020-02-16T03:36:00.0,7.11,7.73,7.37,4.16,102.78511793800001,6,2.625
2020-02-16T03:37:00.0,,,,,,,
2020-02-16T03:38:00.0,7.47,7.69,7.59,4.2,102.78511793800001,5.937,2.625
2020-02-16T03:39:00.0,7.83,8.09,7.87,4.17,102.7069965445,5.937,2.562
2020-02-16T03:40:00.0,7.47,7.61,7.77,4.1,102.6548996605,5.937,2.562
2020-02-16T03:41:00.0,7.27,7.29,6.91,4.05,102.6548996605,5.875,2.5
2020-02-16T03:42:00.0,8.01,7.55,7.61,4,102.6548996605,5.812,2.437
2020-02-16T03:43:00.0,7.27,7.59,7.47,3.95,102.6548996605,5.75,2.437
2020-02-16T03:44:00.0,,,,,,,
2020-02-16T03:45:00.0,7.47,7.69,7.01,3.92,102.60279001250001,5.687,2.375
2020-02-16T03:46:00.0,6.75,7.19,7.09,3.9,102.6548996605,5.687,2.312
2020-02-16T03:47:00.0,7.29,7.41,7.45,3.85,102.6548996605,5.625,2.375
2020-02-16T03:48:00.0,7.59,7.55,7.45,3.88,102.62884643200002,5.562,2.375
2020-02-16T03:49:00.0,7.45,7.55,7.19,3.89,102.6548996605,5.562,2.375
2020-02-16T03:50:00.0,7.33,7.51,7.29,3.95,102.7069965445,5.5,2.375
2020-02-16T03:51:00.0,7.05,7.19,7.01,3.91,102.6548996605,5.5,2.375
2020-02-16T03:52:00.0,7.41,7.51,7.83,3.9,102.6548996605,5.5,2.375
2020-02-16T03:53:00.0,7.61,7.33,7.51,3.95,102.60279001250001,5.437,2.437
2020-02-16T03:54:00.0,7.55,7.83,7.41,3.94,102.60279001250001,5.437,2.437
2020-02-16T03:55:00.0,7.59,7.23,7.41,3.98,102.60279001250001,5.437,2.437
2020-02-16T03:56:00.0,7.19,7.83,6.65,4,102.55066760050002,5.437,2.437
2020-02-16T03:57:00.0,7.37,7.65,7.19,4.02,102.49853242450001,5.437,2.437
2020-02-16T03:58:00.0,7.79,7.69,7.47,4.02,102.524601608,5.437,2.5
2020-02-16T03:59:00.0,7.73,7.77,7.47,4.01,102.524601608,5.437,2.5
2020-02-16T04:00:00.0,7.37,7.45,7.45,4.02,102.49853242450001,5.437,2.5
2020-02-16T04:01:00.0,7.55,7.45,7.51,4.02,102.47246005000001,5.437,2.437
2020-02-16T04:02:00.0,7.83,7.91,7.55,4,102.47246005000001,5.437,2.5
2020-02-16T04:03:00.0,7.51,7.55,7.47,4.04,102.47246005000001,5.437,2.5
2020-02-16T04:04:00.0,7.59,7.51,7.41,4.06,102.44638448450002,5.437,2.562
2020-02-16T04:05:00.0,7.87,7.97,7.47,4.1,102.34205031250002,5.437,2.5
2020-02-16T04:06:00.0,7.33,7.59,7.11,4.07,102.34205031250002,5.437,2.5
2020-02-16T04:07:00.0,7.79,7.77,7.77,4.09,102.34205031250002,5.437,2.5
2020-02-16T04:08:00.0,7.23,7.51,7.37,4.13,102.34205031250002,5.5,2.562
2020-02-16T04:09:00.0,8.01,8.19,7.47,4.16,102.28986408050001,5.5,2.562
2020-02-16T04:10:00.0,7.91,8.13,7.65,4.18,102.28986408050001,5.5,2.562
2020-02-16T04:11:00.0,7.79,7.51,6.87,4.1,102.28986408050001,5.5,2.625
2020-02-16T04:12:00.0,7.83,7.61,7.87,4.06,102.34205031250002,5.5,2.625
2020-02-16T04:13:00.0,8.19,7.91,7.59,4.02,102.3942237805,5.5,2.625
2020-02-16T04:14:00.0,7.65,7.73,7.73,3.97,102.3942237805,5.437,2.625
2020-02-16T04:15:00.0,7.95,7.73,8.05,3.94,102.44638448450002,5.437,2.625
2020-02-16T04:16:00.0,7.77,7.73,7.69,3.94,102.49853242450001,5.437,2.625
2020-02-16T04:17:00.0,7.73,7.97,7.51,3.92,102.49853242450001,5.375,2.562
2020-02-16T04:18:00.0,7.91,7.51,7.79,3.97,102.55066760050002,5.375,2.562
2020-02-16T04:19:00.0,7.41,7.47,7.77,3.92,102.49853242450001,5.375,2.562
2020-02-16T04:20:00.0,8.19,7.77,7.29,3.86,102.55066760050002,5.312,2.562
2020-02-16T04:21:00.0,7.77,7.83,7.05,3.85,102.60279001250001,5.312,2.562
2020-02-16T04:22:00.0,7.69,7.51,7.79,3.87,102.60279001250001,5.375,2.625
2020-02-16T04:23:00.0,8.01,7.83,7.83,3.9,102.680949698,5.312,2.562
2020-02-16T04:24:00.0,7.83,7.95,7.41,3.96,102.6548996605,5.375,2.562
2020-02-16T04:25:00.0,7.61,7.73,7.95,3.97,102.6548996605,5.312,2.625
2020-02-16T04:26:00.0,7.47,7.51,7.01,4.04,102.60279001250001,5.375,2.625
2020-02-16T04:27:00.0,7.69,7.79,7.83,3.98,102.60279001250001,5.312,2.625
2020-02-16T04:28:00.0,8.09,7.77,7.51,4,102.49853242450001,5.25,2.625
2020-02-16T04:29:00.0,7.45,7.69,7.87,4.03,102.49853242450001,5.25,2.625
2020-02-16T04:30:00.0,7.73,7.83,7.73,4.09,102.47246005000001,5.25,2.687
2020-02-16T04:31:00.0,7.33,7.79,6.61,4.06,102.3942237805,5.25,2.687
2020-02-16T04:32:00.0,7.97,7.87,7.61,4.1,102.34205031250002,5.187,2.625
2020-02-16T04:33:00.0,7.45,7.73,7.55,4.09,102.315958792,5.187,2.625
2020-02-16T04:34:00.0,7.59,7.79,7.61,4.04,102.28986408050001,5.187,2.625
2020-02-16T04:35:00.0,7.77,7.55,7.55,4,102.1854533245,5.125,2.625
2020-02-16T04:36:00.0,7.77,7.41,7.19,3.98,102.1854533245,5.125,2.625
2020-02-16T04:37:00.0,7.79,7.83,7.87,3.98,102.1854533245,5.125,2.625
2020-02-16T04:38:00.0,7.59,7.91,7.05,4.02,102.1854533245,5.125,2.625
2020-02-16T04:39:00.0,7.83,7.87,7.87,4.02,102.1332288005,5.062,2.625
2020-02-16T04:40:00.0,7.73,7.65,7.41,3.97,102.0809915125,5.062,2.625
2020-02-16T04:41:00.0,7.45,7.69,7.27,4,102.0809915125,5.062,2.625
2020-02-16T04:42:00.0,8.13,7.83,7.69,3.96,102.0809915125,5.062,2.625
2020-02-16T04:43:00.0,7.87,7.79,7.55,3.96,102.0809915125,5.062,2.562
2020-02-16T04:44:00.0,7.51,7.65,7.61,4.04,102.0809915125,5.062,2.625
2020-02-16T04:45:00.0,7.91,7.79,7.91,4.07,102.05486808200001,5.062,2.625
2020-02-16T04:46:00.0,,,,,,,
2020-02-16T04:47:00.0,7.79,7.65,7.61,3.99,101.9764786445,5,2.625
2020-02-16T04:48:00.0,7.91,7.55,7.97,3.96,101.9764786445,5.062,2.625
2020-02-16T04:49:00.0,7.91,7.69,7.19,3.98,102.002611648,5.062,2.687
2020-02-16T04:50:00.0,,,,,,,
2020-02-16T04:51:00.0,7.65,7.61,7.65,4.06,101.9764786445,5.062,2.687
2020-02-16T04:52:00.0,7.55,8.01,8.09,4.06,101.95034245000002,5.062,2.687
2020-02-16T04:53:00.0,7.91,7.97,7.37,4.05,101.9764786445,5.062,2.625
2020-02-16T04:54:00.0,7.69,7.83,7.97,4.03,101.9242030645,5.125,2.625
2020-02-16T04:55:00.0,7.65,7.59,8.01,4,101.89806048800001,5.062,2.687
2020-02-16T04:56:00.0,7.65,7.23,6.91,3.98,101.87191472050002,5.125,2.625
2020-02-16T04:57:00.0,7.65,7.73,7.51,4.04,101.9242030645,5.062,2.687
2020-02-16T04:58:00.0,8.15,7.79,7.69,4.04,101.9242030645,5.062,2.687
2020-02-16T04:59:00.0,8.05,7.87,7.79,4.08,101.87191472050002,5.062,2.687
2020-02-16T05:00:00.0,7.91,7.69,7.33,4.06,101.8196136125,5.125,2.687
2020-02-16T05:01:00.0,7.45,7.95,7.19,4.01,101.8196136125,5.062,2.687
2020-02-16T05:02:00.0,7.95,8.01,7.95,4.04,101.8196136125,5.062,2.687
2020-02-16T05:03:00.0,7.83,7.87,7.59,4.02,101.76729974050001,5.062,2.687
2020-02-16T05:04:00.0,,,,,,,
2020-02-16T05:05:00.0,7.83,7.83,7.51,4.02,101.8196136125,5.062,2.687
2020-02-16T05:06:00.0,7.45,7.51,7.51,4.02,101.8196136125,5.062,2.687
2020-02-16T05:07:00.0,7.91,7.45,7.95,4.01,101.79345827200001,5.062,2.687
2020-02-16T05:08:00.0,7.77,7.79,7.29,4,101.8196136125,5.062,2.625
