TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.01,0.47,0.47,0.26,95.3969684605,2.125,0.937,2020-03-03 00-21-20
0.41,0.29,0.51,0.3,95.34311014450002,2.125,0.937,2020-03-03 00-22-20
0.37,0.05,0.67,0.26,95.28923906450001,2.125,0.875,2020-03-03 00-23-20
0.51,0.37,0.67,0.24,95.28923906450001,2.125,0.875,2020-03-03 00-24-20
0.21,0.37,0.41,0.26,95.28923906450001,2.062,0.875,2020-03-03 00-25-20
0.17,0.05,0.13,0.32,95.28923906450001,2.125,0.875,2020-03-03 00-26-20
0.05,0.13,0.33,0.22,95.2353552205,2.062,0.875,2020-03-03 00-27-20
-0.18000000000006366,0.17,0.59,0.16,95.2353552205,2.062,0.812,2020-03-03 00-28-20
0.17,0.37,0.17,0.22,95.28923906450001,2.062,0.812,2020-03-03 00-29-20
0.41,0.17,0.43,0.22,95.28923906450001,2.062,0.812,2020-03-03 00-30-20
0.09,-0.6399999999999864,0.17,0.2,95.3161762,2.125,0.812,2020-03-03 00-31-18
0.55,0.55,0.29,0.16,95.3969684605,2.062,0.75,2020-03-03 00-32-20
0.17,-0.32000000000005,0.37,0.16,95.45081401250002,2.125,0.75,2020-03-03 00-33-20
0.17,-0.5199999999999818,0.37,0.14,95.47773200200001,2.062,0.812,2020-03-03 00-34-20
0.01,-0.2599999999999909,0.25,0.1,95.531558408,2.062,0.75,2020-03-03 00-35-20
0.25,-0.01999999999998181,0.51,0.07,95.58537205,2.125,0.75,2020-03-03 00-36-20
0.25,0.41,0.59,0.1,95.66606858050001,2.062,0.75,2020-03-03 00-37-20
-0.22000000000002728,0.29,0.47,0.14,95.7198503125,2.062,0.75,2020-03-03 00-38-19
0.05,0.33,0.41,0.15,95.80049897800001,2.062,0.75,2020-03-03 00-39-56
0.09,-0.01999999999998181,0.17,0.13,95.82737548450001,2.062,0.812,2020-03-03 00-40-20
0.21,0.21,0.05,0.06,95.88111892450002,2.062,0.75,2020-03-03 00-41-20
-0.01999999999998181,0.13,0.25,0.06,95.907985858,2.062,0.75,2020-03-03 00-42-20
-0.10000000000002274,0.13,0.29,-0.009999999999990905,95.98856751250001,2.062,0.687,2020-03-03 00-43-56
0.09,0.09,-0.10000000000002274,0,95.98856751250001,2.062,0.687,2020-03-03 00-44-20
-0.06000000000005912,0.09,0.37,0,96.04227266050002,2.062,0.687,2020-03-03 00-45-20
0.21,-0.06000000000005912,0.13,0.03,96.0959650445,2.062,0.687,2020-03-03 00-46-20
0.43,-0.06000000000005912,0.25,0.04,96.12280645,2.062,0.687,2020-03-03 00-47-20
0.33,0.25,-0.06000000000005912,0.06,96.14964466450002,2.062,0.687,2020-03-03 00-48-20
0.43,0.59,-0.22000000000002728,0.04,96.17647968800001,2.062,0.75,2020-03-03 00-49-20
0.25,-0.2599999999999909,0.01,0.15,96.20331152050001,2.062,0.75,2020-03-03 00-50-20
0.21,0.17,0.17,0.14,96.20331152050001,2.062,0.812,2020-03-03 00-51-19
0.29,0.13,0.21,0.12,96.20331152050001,2.062,0.812,2020-03-03 00-52-20
0.17,0.05,0.29,0.12,96.14964466450002,2.062,0.75,2020-03-03 00-53-20
0.01,0.55,0.21,0.12,96.14964466450002,2.062,0.75,2020-03-03 00-54-20
0.29,0.09,0.25,0.11,96.14964466450002,2.062,0.75,2020-03-03 00-55-19
0.05,-0.10000000000002274,0.33,0.1,96.14964466450002,2.062,0.687,2020-03-03 00-56-20
-0.22000000000002728,0.17,0.37,0.08,96.14964466450002,2.062,0.75,2020-03-03 00-57-19
0.47,0.09,-0.32000000000005,0.07,96.12280645,2.062,0.75,2020-03-03 00-58-20
0.41,0.59,0.13,0.14,96.04227266050002,2.062,0.812,2020-03-03 00-59-20
0.41,0.17,0.37,0.16,96.04227266050002,2.062,0.875,2020-03-03 01-00-20
0.41,-0.22000000000002728,0.43,0.14,95.98856751250001,2.062,0.812,2020-03-03 01-01-20
0.33,0.05,0.59,0.17,95.9348496005,2.062,0.812,2020-03-03 01-02-20
0.87,0.09,-0.06000000000005912,0.22,95.88111892450002,2.062,0.812,2020-03-03 01-03-20
0.59,-0.22000000000002728,0.51,0.24,95.82737548450001,2.062,0.875,2020-03-03 01-04-19
0.51,-0.13999999999998636,0.67,0.22,95.77361928050001,2.062,0.812,2020-03-03 01-05-20
0.63,0.21,0.37,0.22,95.69296104200001,2,0.812,2020-03-03 01-06-20
0.75,0.01,0.47,0.23,95.66606858050001,2.062,0.812,2020-03-03 01-07-20
0.79,0.63,0.59,0.24,95.6122740845,2,0.812,2020-03-03 01-08-20
0.51,-0.13999999999998636,0.25,0.21,95.55846682450002,2.062,0.812,2020-03-03 01-09-20
0.33,0.29,0.29,0.22,95.50464680050001,2.062,0.812,2020-03-03 01-10-20
0.71,0.29,0.59,0.21,95.50464680050001,2.062,0.75,2020-03-03 01-11-20
0.75,0.09,0.43,0.2,95.50464680050001,2.062,0.812,2020-03-03 01-12-20
0.59,0.17,0.71,0.16,95.45081401250002,2.062,0.812,2020-03-03 01-13-20
0.37,0.13,0.55,0.14,95.47773200200001,2.062,0.812,2020-03-03 01-14-20
0.67,0.01,0.59,0.08,95.50464680050001,2.062,0.812,2020-03-03 01-15-20
0.51,-0.2599999999999909,0.25,-0.009999999999990905,95.55846682450002,2.062,0.812,2020-03-03 01-16-56
0.29,-0.36000000000001364,-0.06000000000005912,-0.009999999999990905,95.50464680050001,2,0.75,2020-03-03 01-17-20
0.17,-0.2599999999999909,0.51,-0.009999999999990905,95.531558408,2.062,0.75,2020-03-03 01-18-20
0.41,-0.22000000000002728,0.29,0,95.58537205,2.062,0.812,2020-03-03 01-19-20
0.33,-0.10000000000002274,0.01,0.06,95.6122740845,2,0.75,2020-03-03 01-20-20
0.55,-0.01999999999998181,0.47,0.1,95.6122740845,2.062,0.75,2020-03-03 01-21-20
0.21,-0.2599999999999909,0.25,0.06,95.639172928,2.062,0.75,2020-03-03 01-22-20
0.25,0.01,0.01,0,95.7198503125,2,0.687,2020-03-03 01-23-19
0.43,0.01,0.25,-0.029999999999972715,95.77361928050001,2,0.687,2020-03-03 01-24-20
0.33,-0.7599999999999909,-0.18000000000006366,-0.04000000000007731,95.77361928050001,2,0.687,2020-03-03 01-25-20
0.33,-0.2799999999999727,-0.2799999999999727,-0.04000000000007731,95.82737548450001,2.062,0.687,2020-03-03 01-26-20
0.25,-0.10000000000002274,0.17,-0.029999999999972715,95.85424880000001,2.062,0.687,2020-03-03 01-27-20
0.21,-0.13999999999998636,-0.06000000000005912,-0.009999999999990905,95.88111892450002,2,0.687,2020-03-03 01-28-20
0.17,-0.10000000000002274,-0.01999999999998181,-0.04000000000007731,95.9348496005,2,0.75,2020-03-03 01-29-19
0.17,0.13,0.17,-0.029999999999972715,95.96171015200001,2.062,0.687,2020-03-03 01-30-20
0.29,-0.5199999999999818,0.21,-0.05000000000006821,95.98856751250001,2.062,0.687,2020-03-03 01-31-20
0.25,-0.36000000000001364,0.47,-0.009999999999990905,96.01542168200001,2.062,0.687,2020-03-03 01-32-20
0.79,-0.06000000000005912,-0.06000000000005912,0,96.069120448,2.062,0.75,2020-03-03 01-33-20
0.67,0.41,0.43,0.06,96.0959650445,2.062,0.75,2020-03-03 01-34-20
0.55,0.43,0.63,0.14,96.12280645,2.125,0.75,2020-03-03 01-35-20
0.59,0.63,-0.13999999999998636,0.16,96.12280645,2.125,0.75,2020-03-03 01-36-20
0.47,-0.06000000000005912,0.37,0.15,96.14964466450002,2.125,0.75,2020-03-03 01-37-20
0.59,0.17,0.47,0.14,96.14964466450002,2.187,0.812,2020-03-03 01-38-20
0.37,0.17,0.37,0.08,96.14964466450002,2.187,0.812,2020-03-03 01-39-20
0.71,-0.39999999999997726,0.17,0.1,96.20331152050001,2.25,0.75,2020-03-03 01-40-20
0.55,0.13,0.47,0.02,96.20331152050001,2.25,0.75,2020-03-03 01-41-20
0.47,0.05,0.29,-0.029999999999972715,96.20331152050001,2.25,0.75,2020-03-03 01-42-19
0.17,0.29,0.55,0.04,96.283787872,2.25,0.75,2020-03-03 01-43-20
0.67,0.05,-0.01999999999998181,-0.029999999999972715,96.337422818,2.25,0.75,2020-03-03 01-44-56
0.41,0.05,0.29,-0.05000000000006821,96.337422818,2.312,0.75,2020-03-03 01-45-19
0.79,-0.32000000000005,0.01,-0.08000000000004093,96.36423550450002,2.312,0.687,2020-03-03 01-46-20
0.47,-0.2599999999999909,-0.18000000000006366,-0.11000000000001364,96.391045,2.312,0.687,2020-03-03 01-47-20
0.67,-0.6399999999999864,0.21,-0.14999999999997726,96.4178513045,2.312,0.625,2020-03-03 01-48-19
0.47,-0.10000000000002274,0.09,-0.11000000000001364,96.4714543405,2.25,0.687,2020-03-03 01-49-19
0.21,-0.06000000000005912,0.13,-0.15999999999996817,96.5250446125,2.25,0.687,2020-03-03 01-50-20
0.37,-0.36000000000001364,0.09,-0.18000000000006366,96.5250446125,2.25,0.687,2020-03-03 01-51-20
0.25,-0.32000000000005,0.47,-0.14999999999997726,96.5250446125,2.187,0.625,2020-03-03 01-52-20
0.47,-0.36000000000001364,0.21,-0.18000000000006366,96.57862212050001,2.187,0.625,2020-03-03 01-53-20
0.37,-0.06000000000005912,0.01,-0.20000000000004547,96.60540608800001,2.187,0.562,2020-03-03 01-54-20
0.29,0.05,-0.01999999999998181,-0.08000000000004093,96.6321868645,2.125,0.625,2020-03-03 01-56-20
0.29,-0.2799999999999727,0.41,-0.09000000000003183,96.60540608800001,2.062,0.625,2020-03-03 01-57-20
0.29,-0.2799999999999727,0.21,-0.09000000000003183,96.57862212050001,2.062,0.687,2020-03-03 01-58-20
0.63,-0.39999999999997726,-0.22000000000002728,-0.05000000000006821,96.60540608800001,2.062,0.687,2020-03-03 01-59-20
0.47,-0.01999999999998181,0.37,-0.05000000000006821,96.60540608800001,2.062,0.687,2020-03-03 02-00-20
0.33,-0.32000000000005,-0.01999999999998181,-0.029999999999972715,96.57862212050001,2.062,0.687,2020-03-03 02-01-20
0.29,-0.2799999999999727,0.13,-0.009999999999990905,96.57862212050001,2.062,0.687,2020-03-03 02-02-20
0.43,-0.32000000000005,0.29,-0.07000000000005002,96.57862212050001,2,0.625,2020-03-03 02-03-20
0.29,0.01,-0.13999999999998636,-0.08000000000004093,96.57862212050001,2.062,0.625,2020-03-03 02-04-20
0.29,0.09,0.25,-0.05000000000006821,96.5250446125,2,0.687,2020-03-03 02-05-19
0.29,-0.18000000000006366,-0.10000000000002274,-0.07000000000005002,96.5250446125,2,0.625,2020-03-03 02-06-20
0.51,-0.5199999999999818,0.37,-0.11000000000001364,96.5250446125,2,0.625,2020-03-03 02-07-19
0.33,-0.2799999999999727,0.33,-0.05000000000006821,96.4714543405,2,0.625,2020-03-03 02-09-20
0.63,0.17,0.25,-0.04000000000007731,96.4714543405,1.937,0.625,2020-03-03 02-10-20
0.33,-0.06000000000005912,-0.10000000000002274,-0.029999999999972715,96.4714543405,2,0.625,2020-03-03 02-11-20
0.37,-0.2799999999999727,0.13,-0.009999999999990905,96.4178513045,2,0.625,2020-03-03 02-12-20
0.55,-0.18000000000006366,0.01,-0.009999999999990905,96.391045,1.937,0.625,2020-03-03 02-13-20
0.17,0.25,0.63,0,96.36423550450002,2,0.75,2020-03-03 02-14-19
0.37,-0.10000000000002274,0.43,0,96.36423550450002,2,0.75,2020-03-03 02-15-20
0.75,0.13,-0.13999999999998636,0,96.31060694050001,2,0.687,2020-03-03 02-16-20
0.59,-0.44000000000005457,0.51,-0.009999999999990905,96.31060694050001,2,0.687,2020-03-03 02-17-20
0.51,0.29,0.29,0,96.25696561250001,2,0.687,2020-03-03 02-18-20
0.63,-0.18000000000006366,-0.2599999999999909,0.03,96.25696561250001,2,0.687,2020-03-03 02-19-20
0.33,-0.32000000000005,0.43,0.01,96.25696561250001,2,0.75,2020-03-03 02-20-20
0.17,-0.32000000000005,0.47,-0.009999999999990905,96.20331152050001,2,0.687,2020-03-03 02-21-20
0.21,0.01,0.41,-0.07000000000005002,96.230140162,2,0.687,2020-03-03 02-22-20
0.25,-0.39999999999997726,0.17,-0.07000000000005002,96.25696561250001,2,0.625,2020-03-03 02-23-20
0.09,-0.01999999999998181,0.05,-0.09000000000003183,96.230140162,2,0.687,2020-03-03 02-24-20
0.25,0.01,0.13,-0.11000000000001364,96.25696561250001,2,0.687,2020-03-03 02-25-20
0.59,-0.18000000000006366,0.33,-0.09000000000003183,96.25696561250001,2,0.625,2020-03-03 02-26-20
0.51,-0.13999999999998636,0.29,-0.05000000000006821,96.25696561250001,2,0.687,2020-03-03 02-27-20
0.25,0.01,0.09,0.01,96.31060694050001,2,0.687,2020-03-03 02-28-20
0.59,-0.5199999999999818,0.09,-0.009999999999990905,96.31060694050001,2,0.687,2020-03-03 02-29-20
0.25,-0.18000000000006366,0.17,-0.07000000000005002,96.283787872,2,0.687,2020-03-03 02-30-20
0.25,-0.10000000000002274,0.21,-0.009999999999990905,96.31060694050001,2,0.75,2020-03-03 02-31-20
0.17,-0.2799999999999727,-0.13999999999998636,-0.07000000000005002,96.31060694050001,2,0.687,2020-03-03 02-32-20
-0.06000000000005912,-0.13999999999998636,0.37,-0.09000000000003183,96.31060694050001,2,0.625,2020-03-03 02-33-19
0.59,-0.6399999999999864,0.37,-0.029999999999972715,96.31060694050001,2,0.687,2020-03-03 02-34-20
0.41,-0.10000000000002274,-0.01999999999998181,0,96.31060694050001,2,0.687,2020-03-03 02-35-20
0.41,-0.13999999999998636,-0.06000000000005912,0,96.31060694050001,2,0.75,2020-03-03 02-36-20
0.37,0.09,0.21,0,96.31060694050001,2,0.75,2020-03-03 02-37-20
0.17,-0.36000000000001364,0.05,-0.04000000000007731,96.31060694050001,2,0.687,2020-03-03 02-38-20
0.47,0.09,0.37,0,96.25696561250001,2,0.687,2020-03-03 02-39-20
0.41,-0.06000000000005912,0.09,0,96.25696561250001,2,0.75,2020-03-03 02-40-20
0.29,0.21,0.05,0.04,96.283787872,2,0.812,2020-03-03 02-41-20
0.63,0.21,0.33,0.06,96.25696561250001,2,0.812,2020-03-03 02-42-20
0.41,-0.2599999999999909,0.05,0.06,96.25696561250001,2,0.687,2020-03-03 02-43-56
0.51,0.29,0.13,0.08,96.25696561250001,2,0.75,2020-03-03 02-44-20
0.55,0.29,0.29,0.1,96.25696561250001,2,0.75,2020-03-03 02-45-20
0.17,-0.06000000000005912,0.21,0.05,96.230140162,2,0.75,2020-03-03 02-46-19
0.13,-0.01999999999998181,-0.36000000000001364,0,96.230140162,2,0.687,2020-03-03 02-47-19
0.33,-0.2599999999999909,0.29,-0.029999999999972715,96.230140162,2,0.625,2020-03-03 02-48-20
0.25,-0.6399999999999864,0.43,-0.07000000000005002,96.283787872,1.937,0.625,2020-03-03 02-49-20
0.29,-0.18000000000006366,0.17,-0.029999999999972715,96.31060694050001,2,0.625,2020-03-03 02-50-20
0.29,0.09,0.41,-0.029999999999972715,96.337422818,2,0.687,2020-03-03 02-51-20
0.59,0.17,-0.13999999999998636,-0.009999999999990905,96.36423550450002,2,0.625,2020-03-03 02-52-19
0.51,-0.22000000000002728,0.17,-0.029999999999972715,96.337422818,2,0.687,2020-03-03 02-53-20
0.37,-0.44000000000005457,0.05,0.04,96.31060694050001,2,0.687,2020-03-03 02-54-20
0.59,0.09,0.09,0,96.31060694050001,2,0.687,2020-03-03 02-55-20
0.09,-0.06000000000005912,0.37,0,96.31060694050001,2,0.687,2020-03-03 02-56-20
0.87,0.13,-0.01999999999998181,0.04,96.25696561250001,2,0.687,2020-03-03 02-57-20
0.71,0.17,0.33,0.08,96.230140162,2,0.75,2020-03-03 02-58-20
0.59,-0.44000000000005457,0.41,0.14,96.20331152050001,2,0.812,2020-03-03 02-59-19
0.47,-0.06000000000005912,0.29,0.2,96.0959650445,1.937,0.812,2020-03-03 03-00-19
0.37,-0.4800000000000182,-0.13999999999998636,0.2,95.98856751250001,2,0.875,2020-03-03 03-01-20
0.37,-0.06000000000005912,0.25,0.2,95.88111892450002,2,0.875,2020-03-03 03-02-20
0.47,0.37,0.13,0.16,95.85424880000001,2,0.875,2020-03-03 03-03-20
0.05,-0.44000000000005457,0.29,0.16,95.77361928050001,2,0.812,2020-03-03 03-04-19
0.29,0.13,-0.01999999999998181,0.19,95.69296104200001,2,0.875,2020-03-03 03-05-20
0.67,0.13,0.33,0.12,95.639172928,2,0.812,2020-03-03 03-06-20
0.33,0.37,0.21,0.14,95.6122740845,2,0.812,2020-03-03 03-07-20
0.55,-0.36000000000001364,0.33,0.17,95.55846682450002,2,0.875,2020-03-03 03-08-20
0.37,-0.22000000000002728,0.29,0.16,95.50464680050001,2,0.812,2020-03-03 03-09-20
0.29,0.25,-0.2599999999999909,0.17,95.45081401250002,2,0.812,2020-03-03 03-10-20
0.43,-0.5600000000000591,0.17,0.18,95.37004089800001,2.062,0.875,2020-03-03 03-11-20
0.29,-0.32000000000005,0.13,0.14,95.3161762,2.062,0.812,2020-03-03 03-12-20
0.51,0.05,0.01,0.13,95.2353552205,2.062,0.75,2020-03-03 03-13-20
0.43,0.05,0.51,0.18,95.18145861250001,2.062,0.812,2020-03-03 03-14-20
0.25,0.09,0.09,0.12,95.1275492405,2.062,0.812,2020-03-03 03-15-20
0.29,0.09,0.43,0.13,95.100589768,2.062,0.812,2020-03-03 03-16-19
0.29,0.13,0.29,0.16,95.0736271045,2.062,0.812,2020-03-03 03-17-20
0.51,0.05,0.37,0.11,95.0196922045,2.062,0.812,2020-03-03 03-18-20
0.25,-0.7599999999999909,0.87,0.12,94.96574454050001,2.062,0.812,2020-03-03 03-19-20
0.51,-0.18000000000006366,0.17,0.14,94.9117841125,2.062,0.812,2020-03-03 03-20-20
0.43,0.13,0.37,0.16,94.85781092050001,2.062,0.812,2020-03-03 03-21-20
0.09,0.05,0.43,0.18,94.74982624450001,2.062,0.875,2020-03-03 03-22-20
0.33,0.09,-0.4800000000000182,0.23,94.69581476050001,2.062,0.875,2020-03-03 03-23-19
0.37,-0.01999999999998181,0.51,0.19,94.614773602,2.062,0.812,2020-03-03 03-24-20
0.47,0.37,0.05,0.18,94.58775350050001,2.125,0.812,2020-03-03 03-25-19
0.75,-0.10000000000002274,0.25,0.2,94.56073020800001,2.125,0.75,2020-03-03 03-26-20
0.67,0.05,0.41,0.19,94.5337037245,2.125,0.75,2020-03-03 03-27-20
0.41,0.25,0.37,0.2,94.47964118450001,2.125,0.75,2020-03-03 03-28-20
0.55,-0.01999999999998181,0.37,0.22,94.4255658805,2.125,0.75,2020-03-03 03-29-19
0.75,0.63,0.25,0.26,94.398523442,2.125,0.75,2020-03-03 03-30-20
0.59,0.33,0.47,0.31,94.3173769805,2.187,0.812,2020-03-03 03-31-20
0.59,0.09,0.55,0.38,94.20913702450001,2.187,0.875,2020-03-03 03-32-20
0.71,0.17,0.37,0.38,94.1008460125,2.187,0.875,2020-03-03 03-33-20
0.43,0.33,0.75,0.44,93.93831376450001,2.187,0.875,2020-03-03 03-34-20
0.75,0.21,0.67,0.46,93.7214254045,2.25,0.937,2020-03-03 03-35-20
0.43,0.37,0.01,0.48,93.368546248,2.25,0.937,2020-03-03 03-37-20
0.47,-0.10000000000002274,0.83,0.58,93.25985955200001,2.25,1,2020-03-03 03-38-20
0.79,0.43,0.71,0.66,93.096733778,2.25,1,2020-03-03 03-39-20
0.63,0.75,0.87,0.74,92.96070788050001,2.312,1,2020-03-03 03-40-20
0.91,0.75,0.75,0.89,92.7973715005,2.312,1.062,2020-03-03 03-41-20
0.87,0.63,0.47,1,92.5794109645,2.312,1.062,2020-03-03 03-42-19
1.05,0.51,0.97,1.08,92.3612462045,2.375,1.062,2020-03-03 03-43-20
1.05,1.01,1.25,1.16,92.14287722050001,2.437,1.125,2020-03-03 03-44-20
1.17,1.01,1.09,1.22,91.89696800200001,2.375,1.125,2020-03-03 03-45-20
1.01,0.91,1.51,1.26,91.65080031250001,2.437,1.125,2020-03-03 03-46-20
1.29,0.59,1.17,1.25,91.40437415200002,2.437,1.187,2020-03-03 03-47-20
0.97,0.55,1.21,1.22,91.23994645,2.437,1.125,2020-03-03 03-48-19
0.91,0.63,1.43,0.99,91.10283561250002,2.5,1.062,2020-03-03 03-50-20
0.67,0.43,0.83,0.87,91.10283561250002,2.437,1.062,2020-03-03 03-51-20
0.55,0.51,0.51,0.76,91.1576895205,2.437,1.062,2020-03-03 03-52-20
0.43,0.55,1.13,0.76,91.32217466050001,2.437,1.062,2020-03-03 03-53-20
0.79,0.71,0.79,0.77,91.3769775125,2.437,1.062,2020-03-03 03-54-19
0.91,0.83,0.91,0.72,91.43176760050001,2.437,1.062,2020-03-03 03-55-20
0.75,0.29,0.79,0.64,91.51392880000002,2.437,1.062,2020-03-03 03-56-20
0.55,0.05,1.17,0.59,91.62343239200001,2.375,1,2020-03-03 03-57-20
0.51,0.25,0.41,0.56,91.76024008450001,2.437,1,2020-03-03 03-58-20
0.63,0.09,0.59,0.53,91.92430401250002,2.375,1,2020-03-03 03-59-20
0.67,0.29,0.51,0.52,92.03361614450002,2.375,1,2020-03-03 04-00-20
0.63,0.43,0.79,0.49,92.22478952200001,2.375,1,2020-03-03 04-01-20
0.79,0.41,0.33,0.47,92.388527968,2.312,1,2020-03-03 04-02-20
0.67,0.33,0.91,0.48,92.52488892050002,2.312,1,2020-03-03 04-03-20
0.55,0.21,0.43,0.46,92.6066672,2.312,1,2020-03-03 04-04-20
0.63,0.17,0.41,0.44,92.6884167605,2.312,1,2020-03-03 04-05-20
0.43,0.17,0.67,0.42,92.8518297245,2.312,1,2020-03-03 04-06-20
0.59,0.33,0.75,0.46,92.96070788050001,2.312,1,2020-03-03 04-07-19
0.63,0.33,0.43,0.42,93.15112180000001,2.25,1,2020-03-03 04-09-20
0.59,0.21,0.55,0.45,93.23267990050002,2.25,1,2020-03-03 04-10-20
0.79,0.25,0.41,0.47,93.31420928200001,2.25,1.062,2020-03-03 04-11-20
0.79,0.29,0.51,0.46,93.3957099445,2.25,1,2020-03-03 04-12-20
0.87,0.17,0.13,0.42,93.42287045,2.25,1,2020-03-03 04-13-20
0.41,0.29,0.75,0.4,93.4500277645,2.25,1,2020-03-03 04-14-19
0.43,-0.10000000000002274,0.21,0.35,93.5043328205,2.25,0.937,2020-03-03 04-15-20
0.71,-0.18000000000006366,0.17,0.34,93.55862511250001,2.187,0.937,2020-03-03 04-16-20
0.41,0.37,0.43,0.33,93.55862511250001,2.187,0.937,2020-03-03 04-17-20
0.43,0.21,0.13,0.24,93.585766472,2.187,0.937,2020-03-03 04-18-20
0.51,0.21,0.51,0.18,93.64003961800002,2.187,0.875,2020-03-03 04-19-20
0.51,-0.06000000000005912,0.37,0.26,93.66717140450001,2.187,0.875,2020-03-03 04-20-20
0.63,0.01,0.43,0.2,93.6129046405,2.125,0.937,2020-03-03 04-21-20
0.37,0.13,0.13,0.16,93.6129046405,2.187,0.875,2020-03-03 04-22-20
0.21,0.09,0.37,0.18,93.64003961800002,2.187,0.812,2020-03-03 04-23-20
0.29,0.05,0.37,0.14,93.7214254045,2.187,0.875,2020-03-03 04-24-20
0.09,0.09,0.37,0.12,93.7756666405,2.125,0.812,2020-03-03 04-25-20
0.01,-0.13999999999998636,0.37,0.06,93.802782472,2.125,0.687,2020-03-03 04-26-20
0.25,0.09,0.29,0.04,93.88411082050001,2.125,0.687,2020-03-03 04-27-20
-0.13999999999998636,0.01,0.09,0.03,93.96541045000001,2.125,0.687,2020-03-03 04-28-20
0.05,-0.10000000000002274,0.01,0,94.019594248,2.125,0.75,2020-03-03 04-29-20
0.47,-0.22000000000002728,0.41,0.02,94.07376528200001,2.125,0.75,2020-03-03 04-30-20
0.29,0.05,0.01,-0.029999999999972715,94.1008460125,2.062,0.75,2020-03-03 04-31-20
0.13,0.05,0.01,-0.05000000000006821,94.1549979005,2.062,0.75,2020-03-03 04-32-20
0.55,-0.6000000000000227,0.13,0,94.20913702450001,2.062,0.75,2020-03-03 04-33-18
0.01,-0.13999999999998636,0.21,-0.009999999999990905,94.20913702450001,2.062,0.75,2020-03-03 04-34-20
0.21,0.05,0.33,-0.009999999999990905,94.26326338450001,2.062,0.687,2020-03-03 04-35-20
0.41,-0.13999999999998636,0.13,0.02,94.290321778,2.062,0.687,2020-03-03 04-36-20
0.17,-0.2599999999999909,-0.06000000000005912,0.04,94.3173769805,2.062,0.75,2020-03-03 04-37-20
0.41,-0.22000000000002728,0.55,0.06,94.34442899200002,2.062,0.75,2020-03-03 04-38-20
0.21,-0.01999999999998181,0.13,0.03,94.398523442,2.062,0.75,2020-03-03 04-39-20
0.43,-0.2599999999999909,-0.18000000000006366,0.02,94.4255658805,2,0.75,2020-03-03 04-40-20
0.25,0.41,0.47,0,94.45260512800002,2.062,0.75,2020-03-03 04-41-20
0.33,-0.36000000000001364,0.09,0,94.47964118450001,2,0.75,2020-03-03 04-42-20
0.41,-0.06000000000005912,0.21,-0.09000000000003183,94.5337037245,2.062,0.625,2020-03-03 04-43-20
0.09,0.05,0.13,-0.09000000000003183,94.56073020800001,2.062,0.625,2020-03-03 04-44-20
0.29,-0.2599999999999909,-0.10000000000002274,0,94.614773602,2.062,0.75,2020-03-03 04-45-20
0.25,-0.4800000000000182,0.33,-0.04000000000007731,94.614773602,2,0.75,2020-03-03 04-46-19
0.25,-0.01999999999998181,-0.5600000000000591,0.02,94.58775350050001,2,0.687,2020-03-03 04-47-20
0.09,0.13,-0.8000000000000682,-0.009999999999990905,94.58775350050001,2,0.75,2020-03-03 04-48-20
0.05,-0.13999999999998636,0.33,0,94.5337037245,2,0.75,2020-03-03 04-49-20
0.25,-0.22000000000002728,0.05,-0.08000000000004093,94.4255658805,2,0.75,2020-03-03 04-50-20
