TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
2.47,1.67,2.81,4.18,88.704336658,4.812,3.812,2020-01-23 00-55-17
2.81,1.37,2.05,4.19,88.59348008200001,4.812,3.812,2020-01-23 00-56-17
2.65,1.83,2.91,4.2,88.3993582205,4.812,3.875,2020-01-23 00-57-17
1.93,1.25,3.11,4.16,88.17731320450001,4.812,3.875,2020-01-23 00-58-18
2.21,1.83,2.59,4.12,87.62130718450001,4.875,3.937,2020-01-23 00-59-18
2.21,1.97,2.99,4.33,86.92450472200001,4.875,4,2020-01-23 01-00-17
2.43,1.67,2.85,4.13,87.537796192,4.937,4,2020-01-23 01-01-18
2.31,1.55,2.61,4,88.7874455845,4.937,4,2020-01-23 01-02-17
2.09,1.51,2.59,4.08,88.53803264800001,4.937,3.937,2020-01-23 01-03-17
2.65,1.71,2.59,4.16,88.316115272,4.937,3.875,2020-01-23 01-04-17
2.43,1.55,2.61,3.93,88.09399367200001,4.937,3.875,2020-01-23 01-05-18
2.17,1.37,2.01,3.9,88.64891475200001,5,3.937,2020-01-23 01-06-17
2.05,1.47,2.65,4,88.6766273005,5,3.937,2020-01-23 01-07-17
2.09,1.25,2.25,4.1,87.537796192,5,3.937,2020-01-23 01-08-17
2.01,1.67,2.59,3.9,87.0919192,5,4,2020-01-23 01-09-17
1.83,1.37,2.13,3.94,87.3428255245,5,3.937,2020-01-23 01-11-18
2.25,1.43,2.59,4.09,87.31495980800001,5.062,3.937,2020-01-23 01-12-17
1.47,1.25,2.13,3.84,87.56563638050001,5.062,3.875,2020-01-23 01-13-17
1.97,1.59,2.39,3.78,88.45483756450001,5.062,3.812,2020-01-23 01-14-17
2.05,1.21,2.61,3.83,88.6211990125,5.062,3.812,2020-01-23 01-15-17
2.69,1.85,2.73,4.05,87.6491378,5.062,3.75,2020-01-23 01-16-17
2.61,1.71,2.65,4.08,87.6491378,5.062,3.875,2020-01-23 01-17-18
2.85,2.25,3.37,4.1,88.5103041445,5.062,3.75,2020-01-23 01-18-18
2.65,2.43,2.91,4.04,89.4512831125,5.062,3.75,2020-01-23 01-19-17
3.07,2.31,3.55,4.02,90.00307701250001,5.062,3.687,2020-01-23 01-20-16
2.39,2.31,2.95,3.94,90.1683662845,5.062,3.625,2020-01-23 01-21-17
2.61,2.47,3.45,4.1,88.45483756450001,5.062,3.625,2020-01-23 01-22-17
2.99,2.77,3.15,4.28,87.1198104445,5.062,3.687,2020-01-23 01-23-18
2.99,2.55,3.37,4.21,88.12177004050001,5.062,3.75,2020-01-23 01-24-18
2.77,2.95,3.41,4.14,88.34386611250001,5.062,3.75,2020-01-23 01-25-18
2.99,2.61,3.25,4.48,84.06088256800001,5.062,3.75,2020-01-23 01-26-17
2.85,2.25,3.45,4.64,83.382264328,5.125,4,2020-01-23 01-27-17
3.15,2.39,3.67,4.6,83.80661612050001,5.125,4.187,2020-01-23 01-28-17
2.91,2.31,3.55,4.58,83.5237947005,5.187,4.187,2020-01-23 01-29-17
3.15,2.43,3.55,4.69,81.99104498450001,5.25,4.25,2020-01-23 01-30-18
3.07,2.65,3.45,4.68,81.9340977805,5.25,4.375,2020-01-23 01-31-18
2.61,2.39,2.81,4.52,82.41774216200001,5.312,4.375,2020-01-23 01-32-17
2.85,1.89,2.99,4.41,82.4461631125,5.375,4.312,2020-01-23 01-33-17
2.69,1.75,2.51,4.28,82.645020418,5.375,4.312,2020-01-23 01-34-17
2.61,1.93,2.59,4.26,84.06088256800001,5.437,4.312,2020-01-23 01-35-17
2.69,1.41,2.99,4.28,82.81534508800002,5.437,4.25,2020-01-23 01-36-18
2.47,1.89,2.85,4.48,79.3582628605,5.437,4.312,2020-01-23 01-37-18
2.55,1.85,2.47,4.56,80.93545553800001,5.437,4.375,2020-01-23 01-38-17
2.69,1.83,2.65,4.48,80.19107655200001,5.437,4.312,2020-01-23 01-39-17
2.55,1.51,2.81,4.4,81.24973574050001,5.437,4.312,2020-01-23 01-40-17
2.17,1.47,2.35,4.24,82.84372136450001,5.437,4.25,2020-01-23 01-41-17
2.17,1.67,2.39,4.08,84.117351122,5.375,4.062,2020-01-23 01-43-18
2.59,1.47,2.47,4.45,80.4489903125,5.375,4.125,2020-01-23 01-44-18
2.27,1.47,2.27,4.2,82.84372136450001,5.375,4.125,2020-01-23 01-45-17
2.05,1.41,2.59,4.24,82.0195138,5.312,4.062,2020-01-23 01-46-17
1.89,1.25,1.89,4.24,81.13549670450001,5.375,4.062,2020-01-23 01-47-17
1.79,1.37,1.97,4.09,81.02120661250001,5.375,4.187,2020-01-23 01-48-17
1.67,1.05,1.97,4.04,81.10692896800002,5.375,4.187,2020-01-23 01-49-18
2.13,0.67,1.75,4.24,81.13549670450001,5.375,4.25,2020-01-23 01-50-18
2.69,0.97,2.21,4.16,81.9340977805,5.375,4.312,2020-01-23 01-51-17
2.21,1.25,2.09,4.12,81.13549670450001,5.375,4.312,2020-01-23 01-52-17
1.85,1.29,1.83,4.21,81.278287522,5.437,4.312,2020-01-23 01-53-17
1.83,1.21,2.13,4.23,81.99104498450001,5.375,4.312,2020-01-23 01-54-17
1.41,1.13,1.55,3.95,82.1618100125,5.375,4.25,2020-01-23 01-55-18
1.09,0.47,0.95,3.73,82.9571945605,5.437,4.187,2020-01-23 01-56-18
1.71,0.63,1.89,3.76,84.3713016605,5.437,4.125,2020-01-23 01-57-17
1.29,0.67,1.71,3.94,84.48408560050001,5.437,4.062,2020-01-23 01-58-17
1.37,0.63,1.01,3.66,84.681334642,5.375,4.062,2020-01-23 01-59-17
1.33,0.71,0.91,3.47,85.74938684800001,5.437,4,2020-01-23 02-00-17
1.89,1.41,1.55,3.54,86.3376494005,5.437,3.937,2020-01-23 02-01-17
1.63,0.83,1.67,3.62,86.6172798205,5.375,3.937,2020-01-23 02-02-18
1.93,0.91,1.43,3.48,86.78490490450001,5.375,3.937,2020-01-23 02-03-18
1.75,0.43,1.79,3.5,87.2870909005,5.312,3.812,2020-01-23 02-05-17
1.41,0.63,1.41,3.63,86.72904264050001,5.312,3.875,2020-01-23 02-06-17
1.55,0.75,1.33,3.72,86.39360101250001,5.312,3.875,2020-01-23 02-07-17
1.25,0.13,0.95,3.46,85.88957700050001,5.312,3.875,2020-01-23 02-08-18
1.51,0.21,0.71,3.44,87.0640247645,5.312,3.875,2020-01-23 02-09-18
1.37,0.91,1.51,3.56,87.3428255245,5.312,3.875,2020-01-23 02-10-18
1.79,0.59,1.83,3.56,87.2870909005,5.312,3.937,2020-01-23 02-11-17
1.59,0.91,1.29,3.64,87.1755833605,5.312,3.875,2020-01-23 02-12-16
1.29,0.41,1.51,3.47,87.39854738450002,5.312,3.812,2020-01-23 02-13-17
1.25,0.71,1.47,3.38,87.95506396450001,5.312,3.812,2020-01-23 02-14-17
1.41,0.63,1.05,3.37,88.3993582205,5.312,3.75,2020-01-23 02-15-18
1.17,0.97,1.63,3.34,88.28836124050001,5.312,3.75,2020-01-23 02-16-17
1.55,0.97,0.97,3.23,88.7320428245,5.312,3.625,2020-01-23 02-17-17
1.93,0.51,1.63,3.49,88.6211990125,5.312,3.562,2020-01-23 02-18-17
2.43,0.95,2.09,3.68,88.12177004050001,5.312,3.687,2020-01-23 02-19-17
2.77,1.75,2.65,3.87,88.0662141125,5.25,3.75,2020-01-23 02-22-18
1.89,1.29,2.27,3.93,87.8438627605,5.25,3.75,2020-01-23 02-23-17
2.51,1.47,2.77,3.94,88.0106454205,5.25,3.75,2020-01-23 02-24-17
2.51,1.71,2.47,3.98,87.95506396450001,5.187,3.75,2020-01-23 02-25-17
2.09,1.71,2.55,3.82,88.20508000000001,5.187,3.75,2020-01-23 02-26-17
1.47,0.63,2.09,3.63,88.6211990125,5.187,3.75,2020-01-23 02-27-18
1.85,1.01,2.31,3.68,89.11959410050001,5.187,3.75,2020-01-23 02-28-18
1.71,1.29,1.83,3.64,89.0089289845,5.187,3.75,2020-01-23 02-29-18
1.79,1.21,1.71,3.44,89.0089289845,5.187,3.75,2020-01-23 02-30-17
1.89,1.17,1.97,3.52,89.3131352,5.25,3.687,2020-01-23 02-31-17
1.59,0.79,1.63,3.6,89.17490751250001,5.25,3.687,2020-01-23 02-32-17
1.21,0.95,1.37,3.63,89.06426792450002,5.25,3.75,2020-01-23 02-33-17
1.63,1.21,1.47,3.4,89.11959410050001,5.25,3.75,2020-01-23 02-34-18
1.55,1.43,1.85,3.42,90.14082605,5.312,3.75,2020-01-23 02-35-18
1.41,0.79,1.75,3.66,89.94795506050001,5.312,3.75,2020-01-23 02-36-17
2.17,1.67,2.55,3.65,90.11328262450002,5.312,3.75,2020-01-23 02-37-19
1.85,0.95,2.01,3.66,89.83767286450001,5.312,3.75,2020-01-23 02-38-17
1.47,1.67,2.01,3.48,89.920389298,5.312,3.812,2020-01-23 02-40-18
2.47,0.71,1.89,3.38,90.38857328450001,5.312,3.625,2020-01-23 02-41-17
2.01,1.41,2.01,3.58,89.81009433800001,5.312,3.625,2020-01-23 02-42-17
1.83,1.09,2.17,3.63,89.94795506050001,5.312,3.625,2020-01-23 02-43-17
2.27,1.97,2.31,3.64,90.1683662845,5.25,3.562,2020-01-23 02-44-17
2.27,1.93,2.51,3.7,89.97551763200002,5.25,3.562,2020-01-23 02-45-18
2.17,1.71,2.27,4.06,88.7320428245,5.187,3.625,2020-01-23 02-46-18
2.55,2.17,2.55,4.02,88.17731320450001,5.187,3.75,2020-01-23 02-47-17
2.61,2.13,2.85,4.08,88.03843136200001,5.125,3.75,2020-01-23 02-48-17
2.25,1.75,2.47,3.94,88.09399367200001,5.187,3.812,2020-01-23 02-49-17
2.17,1.85,2.65,3.9,88.45483756450001,5.187,3.75,2020-01-23 02-50-16
2.51,1.75,2.47,3.77,88.87052579200001,5.187,3.75,2020-01-23 02-51-18
2.31,1.83,2.47,3.78,89.2302081605,5.25,3.75,2020-01-23 02-52-18
1.79,1.83,2.39,3.7,89.17490751250001,5.312,3.75,2020-01-23 02-53-18
2.39,2.27,2.77,3.91,88.8982128125,5.312,3.812,2020-01-23 02-54-17
1.89,1.83,2.35,3.83,88.7320428245,5.312,3.75,2020-01-23 02-55-17
2.09,1.85,2.25,3.71,89.28549604450001,5.375,3.687,2020-01-23 02-56-17
1.83,1.41,2.17,3.58,89.78251262050001,5.375,3.625,2020-01-23 02-57-17
2.43,1.43,2.25,3.4,90.52609895200001,5.375,3.562,2020-01-23 02-58-18
2.55,2.31,2.43,3.37,91.294768448,5.375,3.562,2020-01-23 02-59-18
2.05,1.67,2.43,3.3,91.86962880050001,5.375,3.375,2020-01-23 03-00-18
2.47,2.01,2.61,3.32,92.388527968,5.437,3.312,2020-01-23 03-01-18
1.97,2.27,2.89,3.34,92.66117009800001,5.375,3.187,2020-01-23 03-02-17
2.51,2.17,2.69,3.44,92.52488892050002,5.375,3.187,2020-01-23 03-03-17
2.81,2.39,2.59,3.34,92.5794109645,5.375,3.125,2020-01-23 03-04-18
2.17,2.09,2.77,3.35,92.87905405000001,5.312,3.062,2020-01-23 03-05-18
2.47,2.13,2.43,3.32,92.987919442,5.312,3.062,2020-01-23 03-06-17
2.27,2.25,2.43,3.42,92.74290051250001,5.25,3.062,2020-01-23 03-07-17
2.13,1.79,2.61,3.38,92.66117009800001,5.25,3.062,2020-01-23 03-08-17
1.79,1.51,2.47,3.27,92.82460220800002,5.25,3.062,2020-01-23 03-09-17
2.35,1.85,2.51,3.18,93.096733778,5.25,3.062,2020-01-23 03-10-18
2.47,1.71,2.39,3.1,93.34137936050001,5.25,3,2020-01-23 03-11-18
2.25,1.37,2.55,3.06,93.8298951125,5.312,3,2020-01-23 03-12-17
2.81,2.01,2.77,3.1,93.88411082050001,5.312,3,2020-01-23 03-13-17
2.35,2.09,2.69,3.22,93.8298951125,5.312,2.937,2020-01-23 03-14-17
2.27,2.09,2.99,3.3,93.55862511250001,5.375,3,2020-01-23 03-15-17
1.93,2.25,2.85,3.46,92.74290051250001,5.375,3,2020-01-23 03-16-17
2.47,2.27,2.81,3.44,92.4703541125,5.375,3.062,2020-01-23 03-17-18
2.69,2.01,2.85,3.55,91.76024008450001,5.375,3.062,2020-01-23 03-18-18
2.35,1.79,2.65,3.52,91.732884928,5.375,3.062,2020-01-23 03-19-17
2.17,2.27,2.85,3.54,91.45915785800001,5.437,3.062,2020-01-23 03-20-16
2.17,2.17,2.59,3.58,91.23994645,5.437,3.187,2020-01-23 03-21-17
2.27,2.27,2.73,3.54,90.9930895045,5.5,3.187,2020-01-23 03-22-17
2.31,2.65,3.07,3.4,92.27938176800001,5.5,3.187,2020-01-23 03-25-17
2.99,2.91,3.67,3.89,91.185111688,5.5,3.25,2020-01-23 03-28-18
2.99,2.61,3.71,4.08,89.920389298,5.5,3.312,2020-01-23 03-29-18
2.91,3.07,3.41,4.13,88.6766273005,5.5,3.437,2020-01-23 03-30-16
3.15,2.69,3.29,4.14,89.2302081605,5.5,3.5,2020-01-23 03-31-17
3.19,2.85,3.63,4.18,89.39603352050001,5.562,3.5,2020-01-23 03-32-17
3.11,3.11,3.63,4.31,88.12177004050001,5.562,3.625,2020-01-23 03-33-18
3.03,3.03,3.19,4.12,89.06426792450002,5.562,3.625,2020-01-23 03-34-18
3.11,2.25,3.71,4.06,88.7320428245,5.625,3.562,2020-01-23 03-35-18
2.95,3.19,3.41,4.06,89.97551763200002,5.625,3.562,2020-01-23 03-36-17
3.23,2.73,3.59,4.04,90.38857328450001,5.625,3.562,2020-01-23 03-37-17
2.95,3.11,3.45,4.14,90.11328262450002,5.687,3.562,2020-01-23 03-38-17
2.91,3.07,3.49,4.06,89.920389298,5.687,3.562,2020-01-23 03-39-17
3.07,3.25,3.55,4.04,89.28549604450001,5.75,3.562,2020-01-23 03-40-18
2.65,2.73,3.53,4.1,89.61695530450001,5.812,3.562,2020-01-23 03-41-17
2.89,2.61,3.59,4.08,90.0581862005,5.812,3.562,2020-01-23 03-42-17
2.99,2.89,3.63,4.08,90.38857328450001,5.875,3.562,2020-01-23 03-43-17
3.11,2.69,3.63,4.3,91.32217466050001,5.812,3.562,2020-01-23 03-44-17
3.45,2.99,3.79,4.53,91.26735904450001,5.812,3.875,2020-01-23 03-46-18
3.15,3.11,3.75,4.4,89.58935125,5.812,3.875,2020-01-23 03-47-18
2.81,2.47,3.41,4.3,89.7273396125,5.875,3.875,2020-01-23 03-48-17
3.29,2.95,3.75,4.18,90.44359312450001,5.875,3.812,2020-01-23 03-49-17
3.03,3.03,3.59,4.14,90.38857328450001,5.937,3.75,2020-01-23 03-50-17
3.53,3.07,3.49,4.31,90.8832923405,5.937,3.812,2020-01-23 03-51-17
3.15,2.81,3.67,4.44,91.5960612805,5.937,3.875,2020-01-23 03-52-18
3.53,2.65,3.59,4.5,91.5960612805,5.937,3.937,2020-01-23 03-53-18
3.33,2.73,3.23,4.56,91.32217466050001,5.937,4,2020-01-23 03-54-17
3.11,2.73,3.55,4.44,91.678165042,5.937,4.062,2020-01-23 03-55-17
2.89,2.61,3.53,4.53,92.006292898,5.937,4.062,2020-01-23 03-56-17
2.73,2.99,3.79,4.47,92.14287722050001,5.937,4.062,2020-01-23 03-57-17
3.37,2.73,3.37,4.4,92.1974886125,5.875,4.062,2020-01-23 03-58-17
2.85,2.51,3.45,4.32,92.3066731045,5.875,4.062,2020-01-23 03-59-18
2.85,2.85,3.19,4.26,92.7973715005,5.875,4.062,2020-01-23 04-00-18
2.95,2.73,3.15,4.16,92.7973715005,5.937,4.062,2020-01-23 04-01-18
3.29,2.27,3.03,4.26,93.06953498050001,5.937,4,2020-01-23 04-02-17
3.11,2.89,2.99,4.11,93.1783110245,5.937,3.937,2020-01-23 04-03-17
2.85,2.39,3.29,3.98,93.7756666405,5.937,3.812,2020-01-23 04-04-17
2.77,2.39,2.85,3.88,94.07376528200001,5.875,3.687,2020-01-23 04-05-18
3.29,2.31,3.19,3.98,94.80382496450001,5.875,3.625,2020-01-23 04-06-18
3.07,2.65,3.29,4,94.58775350050001,5.812,3.562,2020-01-23 04-07-17
2.81,2.21,3.19,4,94.4255658805,5.812,3.625,2020-01-23 04-08-17
3.23,2.55,3.59,4.2,94.04668136050002,5.812,3.687,2020-01-23 04-09-17
3.07,2.77,3.55,4.4,92.9062751845,5.75,3.812,2020-01-23 04-10-17
3.15,2.51,3.45,4.4,92.6884167605,5.75,3.875,2020-01-23 04-11-18
2.95,2.31,3.15,4.4,92.770137602,5.75,3.875,2020-01-23 04-12-18
2.91,2.25,3.23,4.19,93.1239293845,5.687,3.875,2020-01-23 04-13-18
3.23,2.35,2.69,3.97,93.53148056200001,5.687,3.812,2020-01-23 04-14-17
2.81,2.47,2.89,3.89,94.04668136050002,5.687,3.75,2020-01-23 04-15-17
3.11,1.97,2.95,3.88,94.3714778125,5.75,3.75,2020-01-23 04-16-17
2.65,2.39,2.89,4.02,94.18206905800001,5.687,3.75,2020-01-23 04-17-18
2.55,2.31,2.85,3.92,94.26326338450001,5.75,3.687,2020-01-23 04-18-18
2.73,2.05,2.89,3.96,94.26326338450001,5.687,3.687,2020-01-23 04-19-18
2.59,2.05,2.65,3.8,94.64179051250001,5.75,3.687,2020-01-23 04-20-17
2.35,2.27,2.77,3.8,94.9117841125,5.75,3.562,2020-01-23 04-21-17
2.31,2.13,2.43,3.67,95.18145861250001,5.75,3.5,2020-01-23 04-22-17
2.17,2.35,2.61,3.54,95.3969684605,5.75,3.5,2020-01-23 04-23-17
2.13,2.01,2.89,3.68,95.82737548450001,5.75,3.437,2020-01-23 04-24-17
2.35,1.75,2.27,3.72,95.66606858050001,5.687,3.437,2020-01-23 04-25-18
2.61,1.75,2.65,3.78,95.423892832,5.687,3.5,2020-01-23 04-26-17
2.05,2.09,2.35,3.85,94.58775350050001,5.687,3.562,2020-01-23 04-27-17
2.27,1.85,2.51,3.69,94.96574454050001,5.687,3.562,2020-01-23 04-28-17
2.13,2.01,2.25,3.55,96.31060694050001,5.687,3.562,2020-01-23 04-29-17
2.31,1.51,2.61,3.3,96.20331152050001,5.75,3.437,2020-01-23 04-30-18
1.83,1.41,2.17,3.31,96.68573884450001,5.75,3.375,2020-01-23 04-31-18
1.43,1.41,2.17,3.22,96.4714543405,5.75,3.375,2020-01-23 04-32-17
1.71,1.43,2.25,3.24,97.30066920200001,5.75,3.375,2020-01-23 04-33-17
2.13,1.55,2.17,3.21,97.27396820050001,5.812,3.312,2020-01-23 04-34-17
1.83,1.41,2.17,3.16,97.59416961250001,5.75,3.312,2020-01-23 04-35-17
2.01,2.21,2.77,3.3,97.67414816800002,5.75,3.187,2020-01-23 04-36-17
2.73,1.75,2.65,3.62,96.68573884450001,5.75,3.25,2020-01-23 04-37-18
2.01,1.47,2.47,3.9,95.15450552200001,5.75,3.437,2020-01-23 04-39-17
2.59,1.89,2.55,3.94,94.830819538,5.75,3.5,2020-01-23 04-40-17
1.83,1.89,2.61,3.95,94.4255658805,5.75,3.562,2020-01-23 04-41-17
2.27,2.21,2.55,3.98,94.20913702450001,5.75,3.625,2020-01-23 04-42-17
2.35,1.93,2.13,3.9,94.34442899200002,5.75,3.687,2020-01-23 04-44-18
2.47,2.01,2.61,3.88,94.45260512800002,5.75,3.687,2020-01-23 04-45-18
2.35,2.51,2.43,3.86,94.4255658805,5.812,3.687,2020-01-23 04-46-17
2.47,2.01,2.55,3.82,94.64179051250001,5.812,3.687,2020-01-23 04-47-17
2.43,2.73,2.85,3.83,95.0196922045,5.812,3.625,2020-01-23 04-48-17
2.61,2.31,3.07,3.9,94.96574454050001,5.812,3.562,2020-01-23 04-49-17
2.39,2.31,3.23,4.04,94.74982624450001,5.875,3.562,2020-01-23 04-50-18
2.65,2.69,3.25,4.05,94.58775350050001,5.875,3.562,2020-01-23 04-51-18
2.39,2.51,3.15,4.18,94.04668136050002,5.875,3.562,2020-01-23 04-52-17
2.61,2.61,3.41,4.22,93.6943,5.875,3.562,2020-01-23 04-53-17
3.03,2.81,3.63,4.27,93.55862511250001,5.937,3.687,2020-01-23 04-54-17
3.15,2.77,3.55,4.32,93.53148056200001,5.937,3.75,2020-01-23 04-55-17
3.15,2.65,3.55,4.35,93.1783110245,5.937,3.75,2020-01-23 04-56-18
3.19,2.47,3.79,4.37,93.15112180000001,5.937,3.812,2020-01-23 04-57-18
3.03,2.69,3.59,4.36,93.23267990050002,5.937,3.812,2020-01-23 04-58-17
2.95,3.19,4.01,4.42,93.06953498050001,6,3.812,2020-01-23 04-59-17
3.55,3.15,3.49,4.5,92.770137602,6.062,3.875,2020-01-23 05-00-17
3.59,2.95,3.71,4.5,92.5794109645,6.062,3.937,2020-01-23 05-01-17
3.15,2.89,3.63,4.44,92.6884167605,6.125,3.937,2020-01-23 05-02-18
3.11,2.89,3.81,4.44,92.7973715005,6.125,3.937,2020-01-23 05-03-17
3.29,2.99,3.81,4.36,93.04233299200001,6.125,3.937,2020-01-23 05-04-17
3.33,3.11,3.67,4.47,93.34137936050001,6.125,3.937,2020-01-23 05-05-17
3.23,3.25,4.05,4.49,93.53148056200001,6.187,4,2020-01-23 05-06-17
3.67,3.29,3.93,4.63,93.1783110245,6.187,4,2020-01-23 05-07-18
4.27,3.23,3.97,4.68,93.34137936050001,6.187,4,2020-01-23 05-08-18
3.41,3.37,3.97,4.58,93.477181888,6.187,4,2020-01-23 05-09-18
3.29,3.07,3.97,4.53,93.4500277645,6.25,4,2020-01-23 05-10-17
2.99,2.91,3.75,4.54,92.987919442,6.187,3.937,2020-01-23 05-11-17
3.49,2.99,3.79,4.54,93.0151278125,6.187,3.937,2020-01-23 05-12-17
3.49,3.41,4.05,4.58,92.87905405000001,6.187,3.937,2020-01-23 05-13-17
3.53,3.19,3.93,4.63,92.9062751845,6.25,3.937,2020-01-23 05-14-18
4.01,3.63,4.01,4.64,93.1239293845,6.25,3.937,2020-01-23 05-15-18
4.07,3.71,4.23,4.66,93.23267990050002,6.25,3.937,2020-01-23 05-16-17
3.63,3.53,4.19,4.67,93.06953498050001,6.25,3.937,2020-01-23 05-17-17
3.81,3.49,4.11,4.68,93.15112180000001,6.312,4,2020-01-23 05-18-17
3.81,3.63,4.33,4.74,93.06953498050001,6.375,4,2020-01-23 05-19-17
4.01,3.63,4.63,4.76,93.0151278125,6.375,4.062,2020-01-23 05-20-18
3.79,3.71,4.31,4.76,93.1239293845,6.437,4.062,2020-01-23 05-21-18
4.53,3.93,4.57,4.78,93.34137936050001,6.437,4.062,2020-01-23 05-22-17
3.85,3.59,4.41,4.72,93.34137936050001,6.437,4,2020-01-23 05-23-17
4.27,3.79,4.59,4.73,93.096733778,6.437,4,2020-01-23 05-24-17
3.85,3.85,4.31,4.55,93.66717140450001,6.437,3.937,2020-01-23 05-25-18
4.05,3.71,4.33,4.46,94.47964118450001,6.437,3.812,2020-01-23 05-26-20
3.59,3.93,4.37,4.41,94.9117841125,6.375,3.812,2020-01-23 05-27-17
4.07,3.59,4.45,4.43,95.100589768,6.375,3.687,2020-01-23 05-28-17
