time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-02T00:00:00.0,8.79,8.93,8.75,5.1,-2.0462,5.312,4
2020-02-02T00:01:00.0,7.79,8.15,7.69,5.08,-2.0462,5.312,4
2020-02-02T00:02:00.0,9.01,8.87,8.45,5.12,-2.0462,5.312,4.125
2020-02-02T00:03:00.0,9.11,9.03,8.89,5.1,-2.0462,5.312,4.062
2020-02-02T00:04:00.0,9.25,9.91,9.33,5.14,-2.0462,5.25,4.062
2020-02-02T00:05:00.0,9.07,8.93,9.11,5.13,-2.0462,5.25,4.062
2020-02-02T00:06:00.0,7.77,8.41,8.23,5.1,-2.0462,5.25,4
2020-02-02T00:07:00.0,9.07,9.29,9.15,5.04,-2.0462,5.25,4
2020-02-02T00:08:00.0,8.51,8.71,8.71,5.03,-2.0462,5.25,3.937
2020-02-02T00:09:00.0,8.55,8.79,8.93,5.02,-2.0462,5.25,3.875
2020-02-02T00:10:00.0,8.71,8.71,9.21,5.05,-2.0462,5.25,3.875
2020-02-02T00:11:00.0,7.61,8.05,8.29,5.02,-2.0462,5.25,3.812
2020-02-02T00:12:00.0,8.55,8.79,8.97,5,-2.0462,5.25,3.812
2020-02-02T00:13:00.0,8.59,8.79,8.97,5.04,-2.0462,5.25,3.875
2020-02-02T00:14:00.0,8.79,8.83,9.07,5.08,-2.0462,5.25,3.875
2020-02-02T00:15:00.0,8.87,9.03,9.01,5.06,-2.0462,5.25,3.875
2020-02-02T00:16:00.0,7.91,8.13,8.01,5.1,-2.0462,5.312,3.875
2020-02-02T00:17:00.0,9.01,8.93,8.93,5.12,-2.0462,5.312,3.875
2020-02-02T00:18:00.0,8.87,8.93,8.79,5.12,-2.0462,5.312,4
2020-02-02T00:19:00.0,9.15,9.11,9.29,5.1,-2.0462,5.312,3.937
2020-02-02T00:20:00.0,9.01,8.89,8.97,5.11,-2.0462,5.25,3.937
2020-02-02T00:21:00.0,8.09,8.55,8.27,5.12,-2.0462,5.312,3.937
2020-02-02T00:22:00.0,9.15,8.75,8.41,5.17,-2.0462,5.312,4.062
2020-02-02T00:23:00.0,8.59,9.67,8.97,5.31,-2.0462,5.312,4.25
2020-02-02T00:24:00.0,9.25,8.93,9.33,5.29,-2.0462,5.312,4.25
2020-02-02T00:25:00.0,9.01,9.25,9.25,5.3,-2.0462,5.312,4.25
2020-02-02T00:26:00.0,8.15,8.71,8.65,5.32,-2.0462,5.312,4.312
2020-02-02T00:27:00.0,9.01,9.39,9.63,5.26,-2.0462,5.375,4.25
2020-02-02T00:28:00.0,9.29,9.25,9.19,5.2,-2.0462,5.375,4.125
2020-02-02T00:29:00.0,9.29,9.15,9.11,5.24,-2.0462,5.375,4.187
2020-02-02T00:30:00.0,9.11,8.75,8.27,5.31,-2.0462,5.437,4.25
2020-02-02T00:31:00.0,8.27,7.61,7.47,5.39,-2.0462,5.437,4.375
2020-02-02T00:32:00.0,9.61,9.03,8.59,5.4,-2.0462,5.437,4.437
2020-02-02T00:33:00.0,9.53,9.57,9.63,5.44,-2.0462,5.437,4.5
2020-02-02T00:34:00.0,9.35,9.47,9.57,5.54,-2.0462,5.5,4.687
2020-02-02T00:35:00.0,9.21,9.11,8.89,5.52,-2.0462,5.5,4.562
2020-02-02T00:36:00.0,,,,,,,
2020-02-02T00:37:00.0,8.97,9.43,8.69,5.54,-2.0462,5.562,4.625
2020-02-02T00:38:00.0,9.33,9.43,9.25,5.48,-2.0462,5.562,4.687
2020-02-02T00:39:00.0,9.71,9.61,9.47,5.38,-2.0462,5.5,4.562
2020-02-02T00:40:00.0,9.67,9.43,9.47,5.36,-2.0462,5.562,4.5
2020-02-02T00:41:00.0,8.75,8.51,8.01,5.34,-2.0462,5.562,4.375
2020-02-02T00:42:00.0,8.89,9.25,9.03,5.26,-2.0462,5.5,4.375
2020-02-02T00:43:00.0,9.39,9.49,9.75,5.18,-2.0462,5.562,4.187
2020-02-02T00:44:00.0,8.97,8.71,8.79,5.17,-2.0462,5.5,4.125
2020-02-02T00:45:00.0,8.69,9.15,8.83,5.12,-2.0462,5.437,4.062
2020-02-02T00:46:00.0,8.15,8.41,8.29,5.12,-2.0462,5.437,4.062
2020-02-02T00:47:00.0,9.01,9.43,9.53,5.03,-2.0462,5.437,4.062
2020-02-02T00:48:00.0,8.97,8.75,9.07,5.1,-2.0462,5.375,4.062
2020-02-02T00:49:00.0,9.03,8.97,9.19,5.06,-2.0462,5.375,4
2020-02-02T00:50:00.0,8.79,9.33,8.89,5.04,-2.0462,5.375,4
2020-02-02T00:51:00.0,7.97,8.65,8.23,5.03,-2.0462,5.375,4
2020-02-02T00:52:00.0,8.97,9.03,9.03,5.03,-2.0462,5.375,4
2020-02-02T00:53:00.0,8.69,8.87,9.25,5.1,-2.0462,5.375,4.125
2020-02-02T00:54:00.0,9.15,9.07,8.61,5.08,-2.0462,5.375,4.062
2020-02-02T00:55:00.0,9.39,8.83,8.89,5.04,-2.0462,5.375,4
2020-02-02T00:56:00.0,7.61,8.69,8.19,5.01,-2.0462,5.375,3.937
2020-02-02T00:57:00.0,8.55,9.15,9.63,4.88,-2.0462,5.312,3.812
2020-02-02T00:58:00.0,8.69,8.55,8.01,4.76,-2.0462,5.312,3.625
2020-02-02T00:59:00.0,8.27,9.11,9.19,4.87,-2.0462,5.25,3.75
2020-02-02T01:00:00.0,8.71,8.71,9.19,5,-2.0462,5.25,3.937
2020-02-02T01:01:00.0,8.69,8.45,8.55,4.99,-2.0462,5.25,3.875
2020-02-02T01:02:00.0,8.65,9.03,8.97,5.06,-2.0462,5.25,4
2020-02-02T01:03:00.0,9.29,9.21,9.47,5.14,-2.0462,5.25,4.062
2020-02-02T01:04:00.0,9.01,8.97,9.49,5.11,-2.0462,5.25,4.062
2020-02-02T01:05:00.0,9.01,8.97,9.33,5.12,-2.0462,5.312,4.062
