TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.59,8.55,8.13,,-2.0462,4.187,3.187,2020-01-29 01-33-14
7.97,7.83,8.01,,-2.0462,4.187,3.062,2020-01-29 01-35-15
7.41,7.27,7.41,,-2.0462,4.187,3.062,2020-01-29 01-36-15
7.69,8.27,7.51,,-2.0462,4.187,3.062,2020-01-29 01-37-15
8.33,8.45,8.15,,-2.0462,4.187,3.125,2020-01-29 01-38-15
8.09,8.27,8.15,,-2.0462,4.187,3.125,2020-01-29 01-39-14
8.51,8.05,7.87,,-2.0462,4.187,3.125,2020-01-29 01-40-15
7.09,7.01,6.83,,-2.0462,4.187,3.187,2020-01-29 01-41-15
8.15,7.97,7.09,,-2.0462,4.187,3.187,2020-01-29 01-42-15
8.37,8.59,8.19,,-2.0462,4.187,3.187,2020-01-29 01-43-15
8.05,8.41,8.19,,-2.0462,4.187,3.125,2020-01-29 01-44-15
8.29,8.23,8.01,,-2.0462,4.187,3.062,2020-01-29 01-45-14
7.79,7.47,7.37,,-2.0462,4.187,3.062,2020-01-29 01-46-14
8.27,8.09,7.41,,-2.0462,4.187,3.125,2020-01-29 01-47-15
8.33,8.47,8.47,,-2.0462,4.187,3.187,2020-01-29 01-48-15
7.95,8.05,7.77,,-2.0462,4.187,3.125,2020-01-29 01-49-15
8.19,8.13,7.69,,-2.0462,4.187,3.187,2020-01-29 01-50-15
7.55,7.91,7.23,,-2.0462,4.187,3.25,2020-01-29 01-51-15
7.79,8.19,7.61,,-2.0462,4.187,3.25,2020-01-29 01-52-14
8.09,7.97,7.87,,-2.0462,4.187,3.25,2020-01-29 01-53-14
8.33,7.95,8.27,,-2.0462,4.187,3.187,2020-01-29 01-54-15
7.83,8.05,7.91,,-2.0462,4.187,3.125,2020-01-29 01-55-15
7.59,7.37,7.37,,-2.0462,4.187,3.187,2020-01-29 01-56-15
7.91,8.27,7.73,,-2.0462,4.187,3.125,2020-01-29 01-57-15
8.13,8.13,7.95,,-2.0462,4.187,3.187,2020-01-29 01-58-14
8.23,8.19,8.13,,-2.0462,4.187,3.187,2020-01-29 01-59-14
8.09,8.47,7.95,,-2.0462,4.187,3.25,2020-01-29 02-00-12
7.73,7.87,7.05,,-2.0462,4.25,3.25,2020-01-29 02-01-15
8.23,8.55,7.77,,-2.0462,4.187,3.312,2020-01-29 02-02-15
8.19,8.29,7.91,,-2.0462,4.187,3.25,2020-01-29 02-03-14
8.09,8.29,7.65,,-2.0462,4.187,3.312,2020-01-29 02-04-14
8.19,8.29,8.37,,-2.0462,4.187,3.375,2020-01-29 02-05-15
7.69,7.65,7.55,,-2.0462,4.187,3.375,2020-01-29 02-06-15
8.33,7.97,7.61,,-2.0462,4.25,3.375,2020-01-29 02-07-15
8.55,8.23,7.95,,-2.0462,4.187,3.375,2020-01-29 02-08-15
8.41,8.47,8.41,,-2.0462,4.187,3.375,2020-01-29 02-09-15
8.47,8.41,7.95,,-2.0462,4.187,3.375,2020-01-29 02-10-13
7.79,7.47,7.77,,-2.0462,4.25,3.312,2020-01-29 02-11-15
8.23,8.59,7.61,,-2.0462,4.25,3.312,2020-01-29 02-12-15
8.47,8.41,8.29,,-2.0462,4.25,3.312,2020-01-29 02-13-15
8.51,8.45,8.51,,-2.0462,4.25,3.375,2020-01-29 02-14-15
8.51,8.19,8.13,,-2.0462,4.25,3.437,2020-01-29 02-15-15
7.77,7.95,7.59,,-2.0462,4.25,3.375,2020-01-29 02-16-14
7.95,8.29,7.41,,-2.0462,4.25,3.437,2020-01-29 02-17-15
8.45,8.41,8.01,,-2.0462,4.25,3.5,2020-01-29 02-18-15
8.51,8.47,8.15,,-2.0462,4.25,3.437,2020-01-29 02-19-15
8.27,8.27,8.33,,-2.0462,4.25,3.375,2020-01-29 02-20-15
8.05,7.73,7.55,,-2.0462,4.25,3.312,2020-01-29 02-21-15
8.09,8.05,7.73,,-2.0462,4.25,3.437,2020-01-29 02-22-14
8.27,8.05,7.87,,-2.0462,4.312,3.437,2020-01-29 02-23-14
8.13,8.69,8.37,,-2.0462,4.312,3.312,2020-01-29 02-24-15
8.37,8.69,7.97,,-2.0462,4.312,3.312,2020-01-29 02-25-15
7.87,7.79,7.33,,-2.0462,4.312,3.25,2020-01-29 02-26-15
7.97,8.37,7.69,,-2.0462,4.312,3.25,2020-01-29 02-27-15
8.23,8.29,8.27,,-2.0462,4.312,3.312,2020-01-29 02-28-15
8.47,8.23,8.19,,-2.0462,4.25,3.312,2020-01-29 02-29-14
8.19,8.29,7.97,,-2.0462,4.25,3.312,2020-01-29 02-30-15
7.87,7.87,7.65,,-2.0462,4.312,3.312,2020-01-29 02-31-15
8.09,8.37,7.79,,-2.0462,4.25,3.312,2020-01-29 02-32-15
8.61,8.45,8.37,,-2.0462,4.25,3.25,2020-01-29 02-33-15
8.41,8.09,8.01,,-2.0462,4.25,3.187,2020-01-29 02-34-15
8.19,8.27,8.13,,-2.0462,4.25,3.187,2020-01-29 02-35-15
7.95,7.11,7.19,,-2.0462,4.25,3.187,2020-01-29 02-36-14
7.73,7.97,7.29,,-2.0462,4.187,3.312,2020-01-29 02-37-15
8.19,8.27,7.73,,-2.0462,4.187,3.312,2020-01-29 02-38-15
8.23,8.51,8.27,,-2.0462,4.187,3.312,2020-01-29 02-39-15
8.33,8.65,7.91,,-2.0462,4.187,3.312,2020-01-29 02-40-15
7.41,7.47,7.51,,-2.0462,4.187,3.312,2020-01-29 02-41-14
7.91,8.01,7.33,,-2.0462,4.187,3.312,2020-01-29 02-42-14
8.37,8.59,7.73,,-2.0462,4.187,3.312,2020-01-29 02-43-15
8.59,8.59,7.91,,-2.0462,4.187,3.375,2020-01-29 02-44-15
8.13,8.19,8.13,,-2.0462,4.187,3.312,2020-01-29 02-45-15
7.59,7.45,7.11,,-2.0462,4.187,3.312,2020-01-29 02-46-15
7.61,7.87,7.23,,-2.0462,4.25,3.25,2020-01-29 02-47-15
8.05,8.37,7.95,,-2.0462,4.187,3.312,2020-01-29 02-48-14
8.45,8.19,7.47,,-2.0462,4.187,3.375,2020-01-29 02-49-14
8.15,8.33,8.29,,-2.0462,4.187,3.312,2020-01-29 02-50-15
7.77,7.51,7.23,,-2.0462,4.187,3.25,2020-01-29 02-51-15
8.01,7.95,7.65,,-2.0462,4.125,3.25,2020-01-29 02-52-15
8.15,8.59,8.23,,-2.0462,4.125,3.25,2020-01-29 02-53-15
8.29,8.51,8.33,,-2.0462,4.187,3.312,2020-01-29 02-54-15
8.37,8.01,8.05,,-2.0462,4.125,3.25,2020-01-29 02-55-14
7.79,7.77,7.37,,-2.0462,4.125,3.312,2020-01-29 02-56-15
7.79,8.41,7.29,,-2.0462,4.187,3.312,2020-01-29 02-57-15
8.45,8.37,7.91,,-2.0462,4.187,3.312,2020-01-29 02-58-15
8.05,8.19,8.09,,-2.0462,4.125,3.312,2020-01-29 02-59-15
7.97,7.95,8.13,,-2.0462,4.125,3.25,2020-01-29 03-00-15
7.77,7.79,7.61,,-2.0462,4.125,3.25,2020-01-29 03-01-15
8.15,8.51,7.87,,-2.0462,4.125,3.25,2020-01-29 03-02-15
7.95,8.37,7.91,,-2.0462,4.125,3.25,2020-01-29 03-03-15
8.15,8.33,7.79,,-2.0462,4.125,3.25,2020-01-29 03-04-15
8.45,8.27,8.29,,-2.0462,4.125,3.312,2020-01-29 03-05-15
7.79,7.69,7.29,,-2.0462,4.187,3.25,2020-01-29 03-06-15
7.87,8.41,7.29,,-2.0462,4.125,3.312,2020-01-29 03-07-14
8.13,8.19,7.73,,-2.0462,4.125,3.312,2020-01-29 03-08-14
8.41,8.37,7.97,,-2.0462,4.125,3.312,2020-01-29 03-09-15
8.51,8.13,7.73,,-2.0462,4.125,3.312,2020-01-29 03-10-15
7.61,6.97,7.51,,-2.0462,4.125,3.312,2020-01-29 03-11-15
7.97,8.23,7.37,,-2.0462,4.125,3.312,2020-01-29 03-12-15
8.45,8.23,7.65,,-2.0462,4.125,3.25,2020-01-29 03-13-15
7.91,8.19,8.01,,-2.0462,4.125,3.25,2020-01-29 03-14-14
7.91,8.05,7.91,,-2.0462,4.125,3.312,2020-01-29 03-15-15
7.59,7.55,7.55,,-2.0462,4.125,3.312,2020-01-29 03-16-15
7.73,8.47,7.27,,-2.0462,4.125,3.312,2020-01-29 03-17-15
8.19,8.45,7.91,,-2.0462,4.187,3.375,2020-01-29 03-18-15
8.29,8.41,7.95,,-2.0462,4.125,3.312,2020-01-29 03-19-15
8.19,8.55,8.09,,-2.0462,4.125,3.312,2020-01-29 03-20-14
7.65,7.79,7.01,,-2.0462,4.125,3.25,2020-01-29 03-21-15
7.87,8.33,7.55,,-2.0462,4.187,3.312,2020-01-29 03-22-15
8.59,8.13,7.91,,-2.0462,4.187,3.312,2020-01-29 03-23-15
8.37,8.41,8.59,,-2.0462,4.187,3.25,2020-01-29 03-24-15
7.95,8.15,7.73,,-2.0462,4.25,3.25,2020-01-29 03-25-14
7.73,7.87,7.51,,-2.0462,4.187,3.312,2020-01-29 03-26-14
8.47,7.91,8.29,,-2.0462,4.25,3.062,2020-01-29 03-28-15
8.13,7.97,8.01,,-2.0462,4.25,2.937,2020-01-29 03-29-15
7.95,7.95,7.87,,-2.0462,4.25,2.875,2020-01-29 03-30-15
7.61,7.51,7.01,,-2.0462,4.25,2.75,2020-01-29 03-31-15
7.65,7.97,7.69,,-2.0462,4.25,2.75,2020-01-29 03-32-14
8.01,7.77,7.77,,-2.0462,4.25,2.75,2020-01-29 03-33-14
7.87,7.87,7.69,,-2.0462,4.187,2.937,2020-01-29 03-35-15
7.65,7.37,7.19,,-2.0462,4.187,2.812,2020-01-29 03-36-15
7.91,8.19,7.15,,-2.0462,4.187,2.75,2020-01-29 03-37-15
7.59,8.15,7.87,,-2.0462,4.125,2.687,2020-01-29 03-38-15
7.55,7.77,7.69,,-2.0462,4.125,2.625,2020-01-29 03-39-13
7.73,7.61,7.73,,-2.0462,4.125,2.562,2020-01-29 03-40-15
7.01,7.19,7.09,,-2.0462,4.062,2.562,2020-01-29 03-41-15
7.15,7.77,7.01,,-2.0462,4.062,2.562,2020-01-29 03-42-15
7.45,7.59,7.23,,-2.0462,4.062,2.625,2020-01-29 03-43-15
7.65,7.41,7.41,,-2.0462,4.062,2.625,2020-01-29 03-44-15
7.59,7.59,7.29,,-2.0462,4.062,2.625,2020-01-29 03-45-15
7.11,7.37,6.83,,-2.0462,4,2.625,2020-01-29 03-46-14
7.23,7.55,6.87,,-2.0462,4,2.625,2020-01-29 03-47-15
7.61,7.97,7.33,,-2.0462,3.937,2.562,2020-01-29 03-48-15
7.55,7.19,7.15,,-2.0462,3.937,2.625,2020-01-29 03-49-15
7.73,7.61,7.73,,-2.0462,3.937,2.625,2020-01-29 03-50-14
7.09,7.29,6.83,,-2.0462,3.937,2.625,2020-01-29 03-51-15
7.51,7.83,7.19,,-2.0462,3.937,2.625,2020-01-29 03-52-14
7.59,7.87,6.87,,-2.0462,3.937,2.625,2020-01-29 03-53-15
7.41,7.61,7.09,,-2.0462,3.875,2.75,2020-01-29 03-54-15
8.15,7.79,7.37,,-2.0462,3.875,2.875,2020-01-29 03-55-15
7.11,7.29,6.51,,-2.0462,3.875,2.875,2020-01-29 03-56-15
7.27,7.73,6.43,,-2.0462,3.875,2.875,2020-01-29 03-57-15
7.41,7.79,6.53,,-2.0462,3.937,2.875,2020-01-29 03-58-14
7.77,7.91,7.61,,-2.0462,3.937,2.812,2020-01-29 03-59-14
7.83,7.55,7.29,,-2.0462,3.875,2.812,2020-01-29 04-00-14
7.41,7.41,6.69,,-2.0462,3.875,2.812,2020-01-29 04-02-15
7.69,7.91,7.05,,-2.0462,3.875,2.812,2020-01-29 04-03-15
7.69,8.05,7.19,,-2.0462,3.875,2.875,2020-01-29 04-04-15
7.51,8.37,7.01,,-2.0462,3.875,2.812,2020-01-29 04-05-14
6.97,7.37,6.43,,-2.0462,3.875,2.812,2020-01-29 04-06-15
7.11,7.23,6.35,,-2.0462,3.875,2.875,2020-01-29 04-07-15
7.47,7.65,6.83,,-2.0462,3.875,2.937,2020-01-29 04-08-15
7.23,7.61,6.87,,-2.0462,3.875,2.875,2020-01-29 04-09-15
7.61,7.55,6.83,,-2.0462,3.875,2.875,2020-01-29 04-10-15
7.33,7.33,6.25,,-2.0462,3.937,2.875,2020-01-29 04-11-14
7.33,8.27,6.39,,-2.0462,3.875,3,2020-01-29 04-12-15
7.51,7.95,6.57,,-2.0462,3.937,3,2020-01-29 04-13-15
7.59,7.79,6.53,,-2.0462,3.937,3.062,2020-01-29 04-14-15
7.59,7.79,6.97,,-2.0462,3.937,3.062,2020-01-29 04-15-15
7.01,7.09,6.61,,-2.0462,3.937,3,2020-01-29 04-16-15
7.51,7.77,6.75,,-2.0462,3.937,3.125,2020-01-29 04-17-14
7.51,8.29,6.47,,-2.0462,3.937,3,2020-01-29 04-18-14
7.51,7.73,7.09,,-2.0462,3.937,2.937,2020-01-29 04-19-15
7.65,7.59,6.61,,-2.0462,3.937,2.937,2020-01-29 04-20-15
6.87,7.19,5.11,,-2.0462,3.937,2.937,2020-01-29 04-21-15
6.97,7.87,6.43,,-2.0462,3.937,2.875,2020-01-29 04-22-15
7.47,8.15,6.61,,-2.0462,3.937,2.875,2020-01-29 04-23-15
7.45,8.23,6.97,,-2.0462,3.937,2.875,2020-01-29 04-24-14
7.69,8.05,6.91,,-2.0462,3.875,2.875,2020-01-29 04-25-15
,,,,-2.0462,3.937,2.875,2020-01-29 04-26-15
7.23,7.61,6.57,,-2.0462,3.937,2.812,2020-01-29 04-27-12
7.23,7.97,6.43,,-2.0462,3.937,2.812,2020-01-29 04-27-15
6.75,7.11,5.45,,-2.0462,3.937,2.812,2020-01-29 04-28-15
7.37,7.79,6.03,,-2.0462,3.937,2.875,2020-01-29 04-29-15
7.19,7.37,6.11,,-2.0462,3.937,2.812,2020-01-29 04-30-15
7.65,7.97,6.53,,-2.0462,3.937,2.812,2020-01-29 04-31-14
7.65,7.73,6.69,,-2.0462,3.875,2.812,2020-01-29 04-32-15
7.83,7.91,7.05,,-2.0462,3.937,2.812,2020-01-29 04-33-15
7.73,7.83,7.15,,-2.0462,3.875,2.75,2020-01-29 04-34-15
7.29,8.01,6.91,,-2.0462,3.875,2.75,2020-01-29 04-35-15
6.79,7.19,6.43,,-2.0462,3.875,2.687,2020-01-29 04-36-15
7.09,7.51,6.53,,-2.0462,3.875,2.687,2020-01-29 04-37-14
7.51,7.79,7.19,,-2.0462,3.875,2.687,2020-01-29 04-38-15
7.55,7.41,7.01,,-2.0462,3.875,2.687,2020-01-29 04-39-15
7.51,7.51,7.09,,-2.0462,3.875,2.687,2020-01-29 04-40-15
7.15,7.11,6.51,,-2.0462,3.812,2.687,2020-01-29 04-41-15
6.91,8.13,6.51,,-2.0462,3.875,2.625,2020-01-29 04-42-15
7.29,7.47,6.57,,-2.0462,3.812,2.625,2020-01-29 04-43-12
6.91,6.53,6.29,,-2.0462,3.812,2.625,2020-01-29 04-44-15
7.19,7.45,6.33,,-2.0462,3.812,2.625,2020-01-29 04-45-15
6.69,6.83,5.89,,-2.0462,3.812,2.625,2020-01-29 04-46-14
6.91,7.65,6.07,,-2.0462,3.812,2.687,2020-01-29 04-47-12
6.73,7.33,5.45,,-2.0462,3.812,2.625,2020-01-29 04-48-15
7.05,7.47,6.21,,-2.0462,3.812,2.625,2020-01-29 04-49-15
7.19,7.55,6.53,,-2.0462,3.812,2.625,2020-01-29 04-50-15
6.69,7.05,5.99,,-2.0462,3.875,2.562,2020-01-29 04-51-14
7.09,8.01,6.35,,-2.0462,3.875,2.562,2020-01-29 04-52-15
7.33,7.77,6.83,,-2.0462,3.812,2.562,2020-01-29 04-53-15
7.47,7.87,7.29,,-2.0462,3.875,2.562,2020-01-29 04-54-15
7.41,7.87,7.47,,-2.0462,3.875,2.562,2020-01-29 04-55-12
6.57,7.23,6.65,,-2.0462,3.875,2.5,2020-01-29 04-56-14
7.59,7.87,7.23,,-2.0462,3.875,2.562,2020-01-29 04-57-14
7.83,7.61,7.29,,-2.0462,3.875,2.562,2020-01-29 04-58-14
7.87,7.83,7.45,,-2.0462,3.875,2.562,2020-01-29 04-59-15
7.45,7.59,7.09,,-2.0462,3.875,2.562,2020-01-29 05-00-14
7.01,7.29,6.79,,-2.0462,3.875,2.562,2020-01-29 05-01-15
7.51,8.09,7.09,,-2.0462,3.875,2.562,2020-01-29 05-02-15
7.59,7.73,6.97,,-2.0462,3.875,2.5,2020-01-29 05-03-15
7.41,7.73,7.19,,-2.0462,3.875,2.5,2020-01-29 05-04-14
7.19,7.61,7.27,,-2.0462,3.875,2.5,2020-01-29 05-05-15
6.87,6.87,6.75,,-2.0462,3.875,2.5,2020-01-29 05-06-15
6.91,7.51,6.93,,-2.0462,3.812,2.5,2020-01-29 05-07-15
7.27,7.73,7.33,,-2.0462,3.875,2.437,2020-01-29 05-08-15
7.29,7.33,7.23,,-2.0462,3.812,2.437,2020-01-29 05-09-15
7.47,7.79,7.61,,-2.0462,3.812,2.437,2020-01-29 05-10-15
7.05,7.15,7.01,,-2.0462,3.812,2.375,2020-01-29 05-11-14
7.41,7.65,7.37,,-2.0462,3.812,2.375,2020-01-29 05-12-15
7.29,7.15,7.23,,-2.0462,3.812,2.312,2020-01-29 05-13-15
,,,,-2.0462,3.812,2.312,2020-01-29 05-14-15
7.73,8.61,8.27,,-2.0462,3.812,2.25,2020-01-29 05-15-14
7.29,8.19,7.05,,-2.0462,3.812,2.312,2020-01-29 05-16-14
6.93,6.93,7.11,,-2.0462,3.812,2.25,2020-01-29 05-17-14
,,,,-2.0462,3.75,2.25,2020-01-29 05-18-15
7.47,8.41,7.23,,-2.0462,3.75,2.25,2020-01-29 05-19-12
7.45,8.47,7.37,,-2.0462,3.75,2.25,2020-01-29 05-19-15
7.37,7.47,6.93,,-2.0462,3.812,2.25,2020-01-29 05-20-15
6.69,7.05,6.25,,-2.0462,3.75,2.25,2020-01-29 05-21-15
6.73,7.51,6.39,,-2.0462,3.75,2.25,2020-01-29 05-22-15
7.37,7.45,6.97,,-2.0462,3.75,2.25,2020-01-29 05-23-14
7.47,7.65,7.27,,-2.0462,3.75,2.312,2020-01-29 05-24-14
7.11,7.11,7.01,,-2.0462,3.75,2.312,2020-01-29 05-25-15
6.83,7.11,6.53,,-2.0462,3.75,2.25,2020-01-29 05-26-15
7.27,7.37,7.11,,-2.0462,3.75,2.25,2020-01-29 05-27-15
7.29,7.27,7.11,,-2.0462,3.75,2.25,2020-01-29 05-28-15
7.47,7.47,7.27,,-2.0462,3.75,2.25,2020-01-29 05-29-15
7.29,7.51,7.51,,-2.0462,3.75,2.25,2020-01-29 05-30-14
7.09,7.09,6.65,,-2.0462,3.812,2.25,2020-01-29 05-31-15
6.97,7.19,7.01,,-2.0462,3.812,2.25,2020-01-29 05-32-15
7.29,7.19,7.23,,-2.0462,3.812,2.25,2020-01-29 05-33-15
7.37,7.55,7.05,,-2.0462,3.812,2.25,2020-01-29 05-34-15
7.37,7.33,7.05,,-2.0462,3.812,2.25,2020-01-29 05-35-15
6.75,6.93,6.11,,-2.0462,3.812,2.312,2020-01-29 05-36-14
,,,,-2.0462,3.812,2.25,2020-01-29 05-37-15
7.87,9.15,7.29,,-2.0462,3.812,2.25,2020-01-29 05-38-12
7.83,9.39,7.69,,-2.0462,3.812,2.25,2020-01-29 05-38-15
7.95,9.07,6.65,,-2.0462,3.875,2.25,2020-01-29 05-39-15
7.11,7.83,6.79,,-2.0462,3.875,2.25,2020-01-29 05-40-14
7.05,6.93,6.47,,-2.0462,3.937,2.25,2020-01-29 05-41-15
7.11,7.61,6.87,,-2.0462,3.875,2.25,2020-01-29 05-42-14
6.97,7.09,6.91,,-2.0462,3.937,2.25,2020-01-29 05-43-14
7.41,7.37,7.33,,-2.0462,3.937,2.25,2020-01-29 05-44-15
7.65,7.15,7.05,,-2.0462,4,2.25,2020-01-29 05-45-15
7.19,7.29,7.15,,-2.0462,4,2.25,2020-01-29 05-46-15
7.47,7.37,6.87,,-2.0462,4,2.187,2020-01-29 05-47-15
7.05,7.37,7.33,,-2.0462,4,2.25,2020-01-29 05-48-15
7.45,7.41,7.33,,-2.0462,4.062,2.25,2020-01-29 05-49-14
7.29,7.29,7.15,,-2.0462,4.062,2.312,2020-01-29 05-50-15
7.33,6.91,7.01,,-2.0462,4.062,2.312,2020-01-29 05-51-15
7.09,7.41,7.29,,-2.0462,4.062,2.312,2020-01-29 05-52-12
7.05,7.19,6.97,,-2.0462,4.062,2.312,2020-01-29 05-53-15
7.01,7.23,7.47,,-2.0462,4.062,2.25,2020-01-29 05-54-15
7.37,7.65,6.87,,-2.0462,4.062,2.312,2020-01-29 05-55-14
7.05,6.97,6.51,,-2.0462,4.062,2.312,2020-01-29 05-56-15
7.37,7.51,6.97,,-2.0462,4,2.312,2020-01-29 05-57-15
7.37,7.23,7.29,,-2.0462,4,2.312,2020-01-29 05-58-15
6.87,7.65,7.19,,-2.0462,4,2.312,2020-01-29 05-59-15
7.37,7.37,7.19,,-2.0462,4,2.312,2020-01-29 06-00-15
7.19,7.11,6.97,,-2.0462,4.062,2.312,2020-01-29 06-01-15
7.61,8.15,7.55,,-2.0462,4.062,2.312,2020-01-29 06-02-14
7.51,7.47,7.29,,-2.0462,4.062,2.312,2020-01-29 06-03-15
7.55,7.77,7.37,,-2.0462,4.062,2.312,2020-01-29 06-04-15
7.11,7.59,6.97,,-2.0462,4.125,2.312,2020-01-29 06-05-15
6.83,7.05,6.51,,-2.0462,4.125,2.375,2020-01-29 06-06-15
6.51,6.43,6.17,,-2.0462,4.125,2.375,2020-01-29 06-07-15
6.13,6.33,5.95,,-2.0462,4.125,2.375,2020-01-29 06-08-14
6.11,5.93,5.41,,-2.0462,4.125,2.375,2020-01-29 06-09-14
5.89,5.59,5.19,,-2.0462,4.125,2.375,2020-01-29 06-10-15
5.33,5.59,4.93,,-2.0462,4.062,2.437,2020-01-29 06-11-15
5.23,5.27,5.11,,-2.0462,4.062,2.375,2020-01-29 06-12-15
5.37,4.93,5.27,,-2.0462,4.062,2.375,2020-01-29 06-13-15
5.23,4.67,4.89,,-2.0462,4,2.437,2020-01-29 06-14-14
4.93,5.19,4.81,,-2.0462,4,2.437,2020-01-29 06-15-15
5.07,4.63,4.59,,-2.0462,4,2.437,2020-01-29 06-16-15
4.71,4.67,4.67,,-2.0462,4,2.437,2020-01-29 06-17-15
5.01,4.81,4.71,,-2.0462,3.937,2.437,2020-01-29 06-18-15
4.85,4.63,4.93,,-2.0462,3.937,2.375,2020-01-29 06-19-15
5.11,4.59,4.93,,-2.0462,3.937,2.375,2020-01-29 06-20-15
4.75,4.37,4.75,,-2.0462,3.937,2.375,2020-01-29 06-21-14
4.85,4.71,4.97,,-2.0462,3.937,2.375,2020-01-29 06-22-15
5.07,4.49,4.89,,-2.0462,4,2.375,2020-01-29 06-23-15
4.79,4.31,4.67,,-2.0462,4,2.312,2020-01-29 06-24-15
4.37,4.19,4.49,,-2.0462,4,2.312,2020-01-29 06-25-15
4.71,4.31,4.49,,-2.0462,3.937,2.312,2020-01-29 06-26-14
4.81,4.23,4.59,,-2.0462,4,2.312,2020-01-29 06-27-15
4.59,4.23,4.63,,-2.0462,4,2.312,2020-01-29 06-28-15
4.53,4.41,4.33,,-2.0462,4,2.312,2020-01-29 06-29-15
4.71,4.07,4.41,,-2.0462,3.937,2.312,2020-01-29 06-30-14
