time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T00:00:00.0,4.07,4.15,4.53,4.34,107.0885792645,4.687,3.562
2020-01-28T00:01:00.0,4.27,3.93,4.53,4.35,107.0885792645,4.75,3.562
2020-01-28T00:02:00.0,4.15,4.37,4.23,4.34,107.0885792645,4.75,3.562
2020-01-28T00:03:00.0,3.93,4.59,4.27,4.3,107.1395784445,4.75,3.5
2020-01-28T00:04:00.0,4.11,4.85,4.41,4.29,107.0885792645,4.75,3.5
2020-01-28T00:05:00.0,3.97,3.45,4.11,4.26,107.1395784445,4.75,3.437
2020-01-28T00:06:00.0,3.97,3.89,4.53,4.24,107.1395784445,4.75,3.437
2020-01-28T00:07:00.0,4.19,4.15,4.05,4.22,107.1395784445,4.75,3.437
2020-01-28T00:08:00.0,4.27,3.75,4.15,4.26,107.1395784445,4.75,3.437
2020-01-28T00:09:00.0,4.05,4.01,4.27,4.29,107.0885792645,4.75,3.5
2020-01-28T00:10:00.0,4.11,3.93,4.15,4.26,107.1395784445,4.75,3.5
2020-01-28T00:11:00.0,4.05,3.97,4.31,4.22,107.1395784445,4.75,3.437
2020-01-28T00:12:00.0,3.81,3.97,4.11,4.2,107.165073248,4.75,3.375
2020-01-28T00:13:00.0,4.15,4.23,3.81,4.16,107.19056486050002,4.75,3.375
2020-01-28T00:14:00.0,4.11,3.59,3.97,4.18,107.165073248,4.75,3.375
2020-01-28T00:15:00.0,4.45,4.37,4.23,4.18,107.19056486050002,4.687,3.375
2020-01-28T00:16:00.0,4.05,4.31,4.31,4.23,107.1395784445,4.687,3.375
2020-01-28T00:17:00.0,4.19,3.97,4.37,4.32,107.1395784445,4.687,3.437
2020-01-28T00:18:00.0,4.05,4.23,4.07,4.41,107.1395784445,4.75,3.562
2020-01-28T00:19:00.0,4.23,4.33,4.11,4.42,107.165073248,4.687,3.625
2020-01-28T00:20:00.0,4.05,3.55,4.57,4.41,107.11408045,4.75,3.562
2020-01-28T00:21:00.0,3.93,4.19,4.15,4.38,107.0885792645,4.75,3.562
2020-01-28T00:22:00.0,3.97,4.53,4.15,4.39,107.11408045,4.75,3.562
2020-01-28T00:23:00.0,,,,,,,
2020-01-28T00:24:00.0,4.23,4.67,4.23,4.42,107.165073248,4.75,3.562
2020-01-28T00:25:00.0,4.23,4.81,4.37,4.42,107.0885792645,4.75,3.625
