time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T06:05:00.0,4.57,4.45,4.63,4.8,106.62901226450002,5.125,3.687
2020-01-28T06:06:00.0,4.23,4.37,4.67,4.84,106.62901226450002,5.062,3.687
2020-01-28T06:07:00.0,4.71,4.59,4.71,4.8,106.75677347199999,5.125,3.687
2020-01-28T06:08:00.0,4.31,4.33,4.53,4.87,106.5267458605,5.125,3.687
2020-01-28T06:09:00.0,4.45,4.19,4.57,4.86,106.62901226450002,5.125,3.687
2020-01-28T06:10:00.0,4.05,4.79,4.75,4.91,106.5267458605,5.125,3.687
2020-01-28T06:11:00.0,4.37,4.81,4.63,4.89,106.3220598845,5.125,3.687
2020-01-28T06:12:00.0,4.27,4.27,4.49,5.1,105.8607697445,5.125,3.687
2020-01-28T06:13:00.0,4.41,4.71,4.71,4.94,106.2708564805,5.062,3.687
2020-01-28T06:14:00.0,4.33,4.15,4.33,4.96,106.040283208,5.125,3.625
2020-01-28T06:15:00.0,4.19,4.11,4.57,5,105.91207526050002,5.125,3.625
2020-01-28T06:16:00.0,4.53,4.33,4.71,4.9,106.47559351250001,5.125,3.687
2020-01-28T06:17:00.0,4.33,5.07,4.81,4.95,106.5778854445,5.125,3.687
2020-01-28T06:18:00.0,4.23,4.63,4.59,4.96,106.62901226450002,5.125,3.75
2020-01-28T06:19:00.0,4.53,4.31,4.79,4.93,106.65457088800002,5.125,3.687
2020-01-28T06:20:00.0,4.79,4.75,4.63,4.84,106.5778854445,5.125,3.687
2020-01-28T06:21:00.0,4.33,4.31,4.89,4.86,106.5778854445,5.125,3.625
2020-01-28T06:22:00.0,4.63,3.85,4.71,4.88,106.68012632050001,5.125,3.625
2020-01-28T06:23:00.0,4.49,4.33,4.81,5,106.4244284005,5.125,3.75
2020-01-28T06:24:00.0,4.49,4.41,4.93,4.9,106.62901226450002,5.125,3.75
2020-01-28T06:25:00.0,,,,,,,
2020-01-28T06:26:00.0,,,,,,,
2020-01-28T06:27:00.0,4.63,4.41,4.71,4.92,106.5778854445,5.062,3.687
2020-01-28T06:28:00.0,4.57,4.07,4.53,4.88,106.62901226450002,5.062,3.625
2020-01-28T06:29:00.0,4.53,5.01,4.71,4.88,106.62901226450002,5.062,3.625
2020-01-28T06:30:00.0,4.37,4.11,4.85,4.85,106.705678562,5.062,3.625
2020-01-28T06:31:00.0,4.37,4.93,4.53,4.92,106.37325052450001,5.062,3.562
2020-01-28T06:32:00.0,4.37,4.19,4.79,4.96,106.2708564805,5.062,3.562
2020-01-28T06:33:00.0,4.49,4.53,4.33,5.05,105.783787538,5,3.5
2020-01-28T06:34:00.0,4.19,4.01,4.33,5.02,105.57836125,5,3.562
2020-01-28T06:35:00.0,4.45,4.41,4.75,5.07,105.91207526050002,4.937,3.5
2020-01-28T06:36:00.0,4.45,4.93,4.41,4.82,106.5267458605,4.937,3.5
2020-01-28T06:37:00.0,4.19,5.01,4.49,4.76,106.62901226450002,4.937,3.437
2020-01-28T06:38:00.0,4.53,3.93,4.63,4.84,106.68012632050001,4.937,3.437
2020-01-28T06:39:00.0,4.27,3.89,4.37,4.8,106.83339190450002,4.937,3.5
2020-01-28T06:40:00.0,4.81,4.31,4.79,4.79,106.68012632050001,4.937,3.5
2020-01-28T06:41:00.0,4.41,3.71,4.49,4.9,106.4244284005,4.937,3.5
2020-01-28T06:42:00.0,4.33,4.75,4.59,4.84,106.5778854445,4.937,3.562
2020-01-28T06:43:00.0,4.27,4.89,4.67,4.83,106.5778854445,4.875,3.437
2020-01-28T06:44:00.0,4.63,4.07,4.75,4.8,106.62901226450002,4.875,3.437
2020-01-28T06:45:00.0,4.31,3.89,4.63,4.8,106.5778854445,4.875,3.375
2020-01-28T06:46:00.0,4.33,4.07,4.67,4.77,106.65457088800002,4.875,3.437
2020-01-28T06:47:00.0,4.45,4.37,4.85,4.9,106.501171282,4.875,3.5
2020-01-28T06:48:00.0,4.45,3.93,4.59,4.84,106.4244284005,4.875,3.5
2020-01-28T06:49:00.0,4.53,4.37,4.81,5.1,105.7581204205,4.875,3.5
2020-01-28T06:50:00.0,4.27,4.71,4.53,5,106.11716968450001,4.875,3.5
2020-01-28T06:51:00.0,4.63,4.45,4.75,4.88,106.1684113805,4.812,3.5
2020-01-28T06:52:00.0,4.57,4.31,4.45,5.05,106.37325052450001,4.875,3.562
2020-01-28T06:53:00.0,4.81,4.37,4.75,5,106.4244284005,4.812,3.562
2020-01-28T06:54:00.0,4.49,4.31,4.45,5.14,106.5267458605,4.812,3.687
2020-01-28T06:55:00.0,4.57,5.07,4.89,5.04,106.5778854445,4.812,3.687
2020-01-28T06:56:00.0,4.49,5.05,4.71,4.98,106.60345045,4.875,3.625
2020-01-28T06:57:00.0,4.67,4.63,4.85,5.04,106.2708564805,4.875,3.625
2020-01-28T06:58:00.0,4.67,5.23,4.57,4.98,106.450012552,4.875,3.625
2020-01-28T06:59:00.0,4.33,4.49,4.67,5.06,106.2196403125,4.875,3.625
2020-01-28T07:00:00.0,4.63,4.59,4.81,4.96,106.5267458605,4.875,3.562
2020-01-28T07:01:00.0,4.49,4.37,4.59,4.98,106.4244284005,4.875,3.562
