TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.09,1.85,1.75,2.09,97.16713228450001,3.187,1.187,2020-02-19 01-10-18
2.21,1.55,1.85,2.12,97.2205566245,3.187,1.187,2020-02-19 01-11-18
2.43,1.71,1.79,2.12,97.19384605,3.187,1.25,2020-02-19 01-12-18
2.21,2.25,2.09,2.12,97.27396820050001,3.25,1.25,2020-02-19 01-13-18
2.31,2.13,1.83,2.14,96.95330728450001,3.187,1.25,2020-02-19 01-14-18
2.25,1.41,2.01,2.14,96.84631820050001,3.187,1.25,2020-02-19 01-15-18
1.97,2.27,1.67,2.16,96.87307025800001,3.187,1.25,2020-02-19 01-17-18
2.35,1.71,2.01,2.15,97.16713228450001,3.187,1.25,2020-02-19 01-18-18
2.39,2.17,1.71,2.14,97.38075306050001,3.25,1.25,2020-02-19 01-19-18
1.97,1.37,2.01,2.12,97.59416961250001,3.187,1.25,2020-02-19 01-20-18
1.93,1.85,1.97,2.14,97.80738194050001,3.187,1.25,2020-02-19 01-21-18
2.35,2.13,2.05,2.13,97.96715716450001,3.187,1.25,2020-02-19 01-22-17
1.93,1.47,1.93,2.12,98.12681751250001,3.187,1.25,2020-02-19 01-23-18
2.21,1.67,1.47,2.13,97.96715716450001,3.187,1.25,2020-02-19 01-24-18
2.27,1.97,2.01,2.14,98.07361016050001,3.187,1.25,2020-02-19 01-25-18
2.59,1.59,2.17,2.15,98.04700169800002,3.187,1.25,2020-02-19 01-26-18
2.25,1.63,1.83,2.13,98.100215432,3.187,1.25,2020-02-19 01-27-18
2.61,1.29,2.27,2.13,97.96715716450001,3.187,1.25,2020-02-19 01-28-17
2.27,2.09,2.05,2.12,97.91391152050001,3.187,1.25,2020-02-19 01-29-17
2.61,1.89,1.59,2.13,97.96715716450001,3.187,1.25,2020-02-19 01-30-18
2.09,1.51,1.97,2.14,98.12681751250001,3.187,1.25,2020-02-19 01-31-18
2.09,1.79,2.05,2.12,98.33951928050001,3.187,1.25,2020-02-19 01-32-18
2.61,1.51,2.13,2.12,99.0823672045,3.25,1.25,2020-02-19 01-33-18
2.21,1.71,2.05,2.1,99.61144118450001,3.25,1.25,2020-02-19 01-34-18
2.35,2.35,1.89,2.06,100.4553046405,3.25,1.187,2020-02-19 01-36-18
2.81,1.37,1.75,2.06,100.69205249800001,3.25,1.187,2020-02-19 01-37-18
2.31,1.79,1.75,2.04,100.98105998050002,3.25,1.125,2020-02-19 01-38-18
2.61,1.75,1.63,2.05,101.37453884800001,3.25,1.125,2020-02-19 01-39-18
2.51,1.59,1.79,2.04,101.61028154050001,3.25,1.125,2020-02-19 01-40-18
2.43,1.51,1.93,2.01,101.76729974050001,3.25,1.125,2020-02-19 01-41-17
2.01,2.17,2.09,2,102.05486808200001,3.25,1.062,2020-02-19 01-42-18
2.51,1.51,1.89,2,102.1854533245,3.25,1.062,2020-02-19 01-43-18
2.73,1.89,1.97,2,102.28986408050001,3.187,1.062,2020-02-19 01-44-18
2.47,1.97,1.89,2,102.34205031250002,3.187,1.062,2020-02-19 01-45-18
2.55,1.47,2.35,2,102.34205031250002,3.187,1.062,2020-02-19 01-46-18
2.25,1.43,2.09,2.01,102.34205031250002,3.187,1.062,2020-02-19 01-47-17
2.27,2.09,2.21,2.02,102.28986408050001,3.187,1.062,2020-02-19 01-48-17
2.21,2.39,2.09,2.02,102.1332288005,3.187,1.062,2020-02-19 01-49-18
2.27,1.51,2.21,2.02,102.002611648,3.187,1.062,2020-02-19 01-50-18
2.09,2.13,2.13,2.04,102.1332288005,3.187,1.062,2020-02-19 01-51-18
2.65,2.47,1.71,2.04,102.2115608,3.187,1.062,2020-02-19 01-52-18
2.21,1.55,1.75,2.05,102.1332288005,3.187,1.062,2020-02-19 01-53-18
2.39,2.35,1.83,2.06,102.0809915125,3.187,1.062,2020-02-19 01-54-17
2.27,1.79,1.67,2.06,102.0287414605,3.187,1.062,2020-02-19 01-55-18
2.51,1.83,2.17,2.06,102.0809915125,3.187,1.062,2020-02-19 01-56-18
2.43,2.31,2.27,2.06,102.15934265800001,3.187,1.125,2020-02-19 01-57-18
1.89,1.97,1.89,2.04,102.28986408050001,3.125,1.062,2020-02-19 01-58-18
2.43,1.85,2.01,2.02,102.368138642,3.187,1.062,2020-02-19 01-59-18
2.39,1.67,1.93,2,102.3942237805,3.125,1,2020-02-19 02-00-18
2.13,1.83,1.89,1.95,102.60279001250001,3.125,0.937,2020-02-19 02-01-18
2.43,1.67,1.89,1.88,102.7590806645,3.062,0.875,2020-02-19 02-02-18
2.27,1.41,1.85,1.77,103.0713173405,3,0.812,2020-02-19 02-04-18
1.97,2.17,1.85,1.72,103.12331211250002,3,0.75,2020-02-19 02-05-18
1.93,1.25,1.59,1.66,103.12331211250002,2.937,0.687,2020-02-19 02-06-17
1.71,2.27,1.71,1.62,103.0713173405,2.937,0.625,2020-02-19 02-07-17
2.09,1.55,1.37,1.56,103.12331211250002,2.875,0.625,2020-02-19 02-08-18
2.05,1.37,1.63,1.53,103.2792198445,2.875,0.625,2020-02-19 02-09-17
2.01,1.71,1.55,1.53,103.38309451250001,2.937,0.625,2020-02-19 02-10-18
2.39,1.93,1.93,1.54,103.53881078450001,2.875,0.625,2020-02-19 02-11-18
2.21,1.63,1.67,1.58,103.5906906805,2.875,0.625,2020-02-19 02-12-18
2.27,1.41,1.67,1.6,103.5906906805,2.875,0.687,2020-02-19 02-13-16
1.93,1.13,1.79,1.66,103.5906906805,2.875,0.687,2020-02-19 02-14-17
2.31,1.21,1.59,1.68,103.4869181245,2.875,0.75,2020-02-19 02-15-18
2.09,1.09,1.67,1.69,103.38309451250001,2.937,0.812,2020-02-19 02-16-18
2.05,2.09,1.85,1.71,103.38309451250001,2.875,0.812,2020-02-19 02-17-18
2.17,2.01,1.63,1.72,103.33116356050002,2.937,0.812,2020-02-19 02-18-18
2.13,1.21,1.47,1.72,103.2792198445,2.937,0.812,2020-02-19 02-19-18
2.17,2.27,1.85,1.74,103.149304712,2.937,0.875,2020-02-19 02-20-18
1.79,2.21,2.01,1.75,103.01930980450001,3,0.875,2020-02-19 02-21-18
2.25,2.47,1.75,1.77,103.01930980450001,2.937,0.875,2020-02-19 02-22-18
1.85,1.83,1.93,1.78,103.0713173405,3,0.937,2020-02-19 02-23-18
2.13,1.59,1.85,1.8,103.01930980450001,3,0.937,2020-02-19 02-24-18
2.09,1.67,1.89,1.8,102.99330125,2.937,0.937,2020-02-19 02-25-18
2.05,1.29,1.37,1.8,102.94127456800001,2.937,0.937,2020-02-19 02-26-18
2.09,1.55,1.67,1.81,102.889235122,2.937,0.937,2020-02-19 02-27-18
2.05,2.09,1.47,1.84,102.9152564405,2.937,0.937,2020-02-19 02-28-18
2.13,1.63,1.55,1.82,102.83718291200002,2.937,0.937,2020-02-19 02-29-18
2.05,1.47,1.51,1.82,102.9672895045,2.937,1,2020-02-19 02-30-18
2.27,1.59,1.51,1.84,102.9672895045,2.937,0.937,2020-02-19 02-31-18
2.05,2.21,1.75,1.84,102.9672895045,2.937,0.937,2020-02-19 02-32-17
2.59,2.47,1.51,1.86,103.01930980450001,2.937,1,2020-02-19 02-33-17
2.13,1.75,1.71,1.86,102.86321061250001,2.937,1,2020-02-19 02-34-18
2.13,1.59,1.89,1.86,102.9152564405,2.937,1,2020-02-19 02-35-18
2.51,1.59,1.97,1.9,102.8111520205,2.937,1,2020-02-19 02-36-18
2.01,1.55,1.55,1.9,103.01930980450001,2.937,1,2020-02-19 02-37-18
2.61,1.21,1.83,1.9,103.149304712,2.937,1.062,2020-02-19 02-38-18
2.39,1.51,1.89,1.9,103.17529412050001,2.875,1.062,2020-02-19 02-39-17
2.27,1.71,1.75,1.9,103.2792198445,2.875,1,2020-02-19 02-40-18
1.93,2.35,2.17,1.9,103.17529412050001,2.875,1,2020-02-19 02-41-18
2.17,2.05,1.85,1.9,103.12331211250002,2.875,1,2020-02-19 02-42-18
2.17,2.05,1.79,1.89,103.2272633645,2.875,1,2020-02-19 02-43-18
2.17,2.31,2.05,1.89,103.2792198445,2.875,1,2020-02-19 02-44-18
2.17,2.55,1.89,1.88,103.33116356050002,2.875,1,2020-02-19 02-45-18
2.31,2.27,1.89,1.87,103.2792198445,2.812,0.937,2020-02-19 02-47-18
2.21,1.25,1.97,1.88,103.2272633645,2.812,0.937,2020-02-19 02-48-18
2.31,2.01,1.85,1.88,103.33116356050002,2.812,0.937,2020-02-19 02-49-18
2.35,1.83,1.63,1.87,103.40905520200002,2.812,0.937,2020-02-19 02-50-18
2.09,1.63,1.89,1.87,103.38309451250001,2.75,0.937,2020-02-19 02-51-18
2.25,2.43,1.85,1.87,103.38309451250001,2.75,0.937,2020-02-19 02-53-18
2.05,2.31,1.85,1.88,103.38309451250001,2.75,0.937,2020-02-19 02-54-18
1.93,2.01,1.79,1.86,103.46096700800001,2.75,0.937,2020-02-19 02-55-18
2.21,2.13,2.01,1.87,103.4869181245,2.75,0.937,2020-02-19 02-56-18
2.01,2.01,2.05,1.86,103.564752328,2.75,0.937,2020-02-19 02-57-18
2.09,2.17,1.67,1.86,103.6425578125,2.75,0.937,2020-02-19 02-58-17
2.13,1.97,1.93,1.87,103.6425578125,2.75,0.937,2020-02-19 03-00-17
2.17,1.59,2.01,1.86,103.6425578125,2.75,0.937,2020-02-19 03-02-18
1.97,2.13,1.75,1.86,103.53881078450001,2.75,0.937,2020-02-19 03-03-18
2.21,2.09,1.85,1.86,103.33116356050002,2.812,0.937,2020-02-19 03-05-18
2.27,1.43,1.97,1.84,103.2792198445,2.812,0.937,2020-02-19 03-06-18
2.21,1.63,1.63,1.84,103.33116356050002,2.812,0.937,2020-02-19 03-07-18
2.13,1.97,1.97,1.86,103.43501270050001,2.812,0.937,2020-02-19 03-08-18
2.09,2.01,1.79,1.84,103.53881078450001,2.812,0.937,2020-02-19 03-09-18
2.21,1.83,1.71,1.84,103.6425578125,2.812,0.937,2020-02-19 03-10-18
2.17,1.83,2.01,1.85,103.6425578125,2.812,0.937,2020-02-19 03-11-17
2.01,2.05,2.05,1.84,103.6425578125,2.812,0.937,2020-02-19 03-12-18
2.27,2.27,1.93,1.84,103.6425578125,2.812,0.937,2020-02-19 03-13-18
2.09,1.29,1.97,1.86,103.7462537845,2.812,0.937,2020-02-19 03-14-18
2.13,1.47,1.47,1.84,103.7721698,2.875,0.937,2020-02-19 03-15-18
2.39,1.41,1.55,1.85,103.7721698,2.812,0.937,2020-02-19 03-16-18
1.93,2.05,1.71,1.84,103.7462537845,2.812,0.937,2020-02-19 03-17-17
2.05,0.97,1.47,1.84,103.6425578125,2.812,0.875,2020-02-19 03-18-18
2.05,1.83,1.59,1.82,103.69441218050001,2.875,0.875,2020-02-19 03-19-18
2.21,2.05,1.83,1.84,103.69441218050001,2.812,0.875,2020-02-19 03-20-18
2.01,1.83,1.93,1.84,103.6425578125,2.812,0.875,2020-02-19 03-21-18
2.31,2.05,1.97,1.84,103.6425578125,2.812,0.875,2020-02-19 03-22-18
2.09,1.89,1.51,1.86,103.6425578125,2.812,0.875,2020-02-19 03-24-18
2.13,1.79,1.85,1.86,103.5906906805,2.875,0.875,2020-02-19 03-25-18
2.27,1.93,1.75,1.84,103.564752328,2.812,0.937,2020-02-19 03-26-18
2.25,1.93,1.89,1.84,103.53881078450001,2.812,0.875,2020-02-19 03-27-17
1.97,1.89,1.85,1.81,103.53881078450001,2.812,0.875,2020-02-19 03-28-18
2.05,2.35,1.55,1.8,103.5906906805,2.812,0.875,2020-02-19 03-29-18
2.31,2.31,1.41,1.81,103.5906906805,2.812,0.875,2020-02-19 03-30-18
2.01,2.35,1.51,1.8,103.53881078450001,2.812,0.875,2020-02-19 03-31-18
1.97,1.83,1.83,1.8,103.53881078450001,2.812,0.875,2020-02-19 03-32-18
2.05,1.71,1.51,1.78,103.53881078450001,2.812,0.875,2020-02-19 03-33-17
1.59,2.39,1.63,1.78,103.5906906805,2.75,0.875,2020-02-19 03-34-17
1.83,1.83,1.97,1.78,103.6425578125,2.812,0.875,2020-02-19 03-35-18
2.05,2.01,1.71,1.76,103.66848659200001,2.812,0.875,2020-02-19 03-36-18
1.85,1.63,2.13,1.76,103.69441218050001,2.812,0.875,2020-02-19 03-37-18
1.97,2.13,1.63,1.76,103.69441218050001,2.812,0.875,2020-02-19 03-38-18
1.89,1.67,1.71,1.76,103.69441218050001,2.75,0.812,2020-02-19 03-39-18
2.01,1.71,1.79,1.76,103.7462537845,2.812,0.875,2020-02-19 03-40-18
1.75,1.89,1.75,1.75,103.720334578,2.812,0.875,2020-02-19 03-41-18
2.01,1.93,1.75,1.75,103.7462537845,2.75,0.812,2020-02-19 03-42-18
1.43,1.47,1.59,1.76,103.69441218050001,2.75,0.812,2020-02-19 03-43-18
1.93,1.85,1.67,1.75,103.66848659200001,2.75,0.812,2020-02-19 03-44-18
1.85,1.85,1.85,1.74,103.6425578125,2.75,0.812,2020-02-19 03-45-18
2.09,1.25,1.79,1.75,103.69441218050001,2.812,0.875,2020-02-19 03-46-17
1.89,2.01,1.59,1.76,103.69441218050001,2.812,0.812,2020-02-19 03-47-18
2.17,2.09,1.51,1.76,103.79808262450001,2.812,0.875,2020-02-19 03-48-18
1.97,1.51,1.85,1.77,103.7721698,2.812,0.875,2020-02-19 03-49-18
1.97,1.83,1.55,1.78,103.823992258,2.812,0.875,2020-02-19 03-50-18
1.97,1.59,1.79,1.78,103.875801952,2.812,0.875,2020-02-19 03-51-18
2.17,1.71,1.85,1.8,103.8498987005,2.812,0.875,2020-02-19 03-52-18
2.17,1.83,1.41,1.8,103.90170201250001,2.812,0.875,2020-02-19 03-53-18
1.97,2.27,2.09,1.82,104.00527034450002,2.812,0.937,2020-02-19 03-54-18
2.21,1.55,1.71,1.82,104.0570353645,2.812,0.875,2020-02-19 03-55-18
2.09,2.25,1.67,1.8,104.0570353645,2.812,0.875,2020-02-19 03-56-18
2.27,1.37,1.83,1.83,103.97938304800002,2.812,0.875,2020-02-19 03-57-17
2.13,1.97,1.97,1.83,103.9534925605,2.812,0.875,2020-02-19 03-58-18
2.05,1.85,1.89,1.82,104.00527034450002,2.812,0.937,2020-02-19 03-59-18
2.61,1.97,1.85,1.83,103.9534925605,2.875,0.875,2020-02-19 04-00-18
1.89,1.89,1.93,1.84,103.90170201250001,2.812,0.875,2020-02-19 04-01-18
2.17,1.89,1.83,1.84,103.90170201250001,2.812,0.937,2020-02-19 04-02-18
2.09,1.41,1.55,1.84,103.90170201250001,2.812,0.937,2020-02-19 04-03-18
2.17,2.09,1.75,1.83,103.90170201250001,2.812,0.875,2020-02-19 04-04-17
2.05,1.05,1.71,1.82,103.79808262450001,2.75,0.937,2020-02-19 04-05-18
2.09,2.09,1.75,1.8,103.7462537845,2.75,0.875,2020-02-19 04-06-18
2.27,1.59,1.75,1.79,103.79808262450001,2.75,0.875,2020-02-19 04-07-18
1.97,2.05,1.85,1.8,103.8498987005,2.75,0.875,2020-02-19 04-08-18
2.05,2.09,1.59,1.78,103.90170201250001,2.687,0.875,2020-02-19 04-09-18
2.05,1.79,1.93,1.78,104.00527034450002,2.687,0.875,2020-02-19 04-10-18
1.85,0.91,1.85,1.78,104.00527034450002,2.687,0.875,2020-02-19 04-11-18
1.97,1.67,1.83,1.78,104.0570353645,2.687,0.875,2020-02-19 04-12-18
2.17,2.09,1.75,1.8,104.08291308800001,2.687,0.875,2020-02-19 04-13-18
2.05,1.67,1.79,1.77,104.0570353645,2.687,0.875,2020-02-19 04-14-18
2.13,2.01,1.63,1.76,103.97938304800002,2.687,0.875,2020-02-19 04-15-18
1.89,1.59,1.51,1.73,103.97938304800002,2.687,0.875,2020-02-19 04-16-17
2.09,1.79,1.75,1.73,104.0570353645,2.687,0.875,2020-02-19 04-17-18
1.85,1.47,1.41,1.73,104.03115445,2.687,0.875,2020-02-19 04-18-18
1.55,2.25,1.55,1.73,104.0570353645,2.625,0.812,2020-02-19 04-19-18
2.25,2.05,1.63,1.74,104.03115445,2.625,0.812,2020-02-19 04-20-18
1.75,1.55,1.55,1.74,104.0570353645,2.625,0.812,2020-02-19 04-21-18
2.21,2.01,1.51,1.75,104.10878762050001,2.625,0.812,2020-02-19 04-22-18
1.93,1.47,1.75,1.74,104.0570353645,2.625,0.875,2020-02-19 04-23-17
1.93,2.35,1.85,1.76,104.0570353645,2.625,0.875,2020-02-19 04-24-18
1.75,2.01,1.97,1.78,104.0570353645,2.625,0.875,2020-02-19 04-25-18
1.71,1.89,1.67,1.8,104.10878762050001,2.687,0.875,2020-02-19 04-26-18
1.97,1.93,1.93,1.8,104.10878762050001,2.687,0.875,2020-02-19 04-27-18
2.01,1.79,1.79,1.82,104.0570353645,2.687,0.937,2020-02-19 04-28-18
2.25,1.97,1.85,1.82,104.10878762050001,2.687,0.937,2020-02-19 04-29-18
1.97,1.75,1.85,1.82,104.1605271125,2.687,0.937,2020-02-19 04-30-18
1.93,2.13,1.97,1.83,104.10878762050001,2.687,0.875,2020-02-19 04-31-18
2.13,1.89,2.09,1.84,104.1605271125,2.75,0.875,2020-02-19 04-32-18
1.85,2.27,1.85,1.82,104.1605271125,2.687,0.875,2020-02-19 04-33-18
2.27,2.09,1.63,1.81,104.1605271125,2.687,0.875,2020-02-19 04-34-18
2.17,1.67,1.97,1.8,104.1605271125,2.687,0.875,2020-02-19 04-35-18
2.13,2.01,1.97,1.8,104.2639678045,2.687,0.875,2020-02-19 04-36-17
2.13,1.79,1.97,1.8,104.2639678045,2.687,0.875,2020-02-19 04-37-18
1.97,1.67,1.59,1.78,104.21225384050001,2.687,0.812,2020-02-19 04-38-18
2.13,1.89,1.79,1.78,104.28982000000002,2.687,0.875,2020-02-19 04-39-18
1.93,1.97,1.71,1.77,104.21225384050001,2.687,0.812,2020-02-19 04-40-18
2.05,2.21,2.01,1.77,104.238112418,2.687,0.812,2020-02-19 04-41-18
1.75,1.85,2.05,1.76,104.2639678045,2.687,0.812,2020-02-19 04-42-17
2.05,1.71,1.51,1.76,104.31566900450001,2.687,0.812,2020-02-19 04-43-18
1.85,1.59,1.75,1.74,104.36735744050002,2.625,0.812,2020-02-19 04-44-18
2.09,1.59,1.71,1.74,104.4190331125,2.625,0.812,2020-02-19 04-45-18
2.09,1.85,1.93,1.74,104.4190331125,2.625,0.812,2020-02-19 04-46-18
2.13,1.63,1.59,1.7,104.31566900450001,2.687,0.812,2020-02-19 04-47-18
1.89,2.21,1.59,1.7,104.2639678045,2.625,0.75,2020-02-19 04-48-17
1.97,1.47,1.75,1.69,104.21225384050001,2.625,0.75,2020-02-19 04-49-17
2.05,1.63,1.55,1.68,104.2639678045,2.625,0.75,2020-02-19 04-50-18
1.97,2.09,1.85,1.68,104.2639678045,2.625,0.75,2020-02-19 04-51-18
2.13,1.83,1.67,1.71,104.36735744050002,2.625,0.75,2020-02-19 04-52-18
2.21,1.43,1.89,1.72,104.36735744050002,2.625,0.75,2020-02-19 04-53-18
1.71,1.63,1.55,1.7,104.36735744050002,2.625,0.75,2020-02-19 04-54-18
2.09,1.21,1.93,1.71,104.31566900450001,2.625,0.75,2020-02-19 04-55-17
1.71,1.79,1.63,1.74,104.31566900450001,2.625,0.75,2020-02-19 04-56-18
1.89,1.71,1.97,1.73,104.28982000000002,2.625,0.75,2020-02-19 04-57-18
1.67,1.89,1.75,1.72,104.31566900450001,2.625,0.75,2020-02-19 04-58-18
2.17,2.01,1.85,1.73,104.36735744050002,2.625,0.812,2020-02-19 04-59-18
2.05,1.55,1.83,1.74,104.47069602050001,2.625,0.812,2020-02-19 05-00-18
1.97,2.31,1.75,1.74,104.4190331125,2.625,0.812,2020-02-19 05-01-18
2.01,1.75,1.83,1.72,104.44486616200001,2.625,0.812,2020-02-19 05-02-18
2.21,1.25,1.71,1.68,104.4190331125,2.625,0.812,2020-02-19 05-03-18
1.89,1.47,1.43,1.72,104.52234616450001,2.625,0.75,2020-02-19 05-04-18
2.09,1.75,1.85,1.71,104.57398354450001,2.562,0.75,2020-02-19 05-05-18
2.05,0.97,1.75,1.7,104.67722001250002,2.562,0.75,2020-02-19 05-06-18
2.17,0.67,1.63,1.64,104.7288191005,2.625,0.75,2020-02-19 05-07-17
1.93,2.13,1.89,1.68,104.8319789845,2.562,0.75,2020-02-19 05-08-17
1.97,2.43,1.43,1.66,104.8319789845,2.562,0.75,2020-02-19 05-09-18
2.21,1.85,1.59,1.66,104.8835397805,2.562,0.75,2020-02-19 05-10-18
1.71,1.41,1.59,1.68,104.8835397805,2.562,0.75,2020-02-19 05-11-18
1.79,1.47,1.85,1.67,104.96085704200001,2.562,0.75,2020-02-19 05-12-18
1.83,2.25,1.47,1.68,105.03814558450001,2.562,0.75,2020-02-19 05-13-18
1.71,1.41,1.71,1.68,105.03814558450001,2.562,0.75,2020-02-19 05-14-17
1.85,1.59,1.79,1.62,105.03814558450001,2.562,0.75,2020-02-19 05-15-18
1.97,0.97,1.89,1.66,105.0896553245,2.562,0.687,2020-02-19 05-16-18
1.85,1.09,1.79,1.64,105.1926365125,2.562,0.75,2020-02-19 05-17-18
1.93,1.63,1.37,1.59,105.1926365125,2.562,0.687,2020-02-19 05-18-18
1.83,1.17,1.51,1.6,105.1926365125,2.562,0.687,2020-02-19 05-19-18
2.25,0.95,1.67,1.56,105.24410796050002,2.562,0.625,2020-02-19 05-20-17
2.01,1.43,1.59,1.46,105.2955666445,2.562,0.562,2020-02-19 05-21-18
1.83,1.71,1.55,1.44,105.2955666445,2.5,0.5,2020-02-19 05-22-18
1.75,0.67,1.29,1.26,105.2955666445,2.5,0.375,2020-02-19 05-23-18
