TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.25,2.35,1.43,1.78,95.98856751250001,3.125,1.187,2020-02-19 00-46-21
2.09,2.55,1.55,1.79,96.14964466450002,3.125,1.187,2020-02-19 00-47-21
1.83,2.51,1.43,1.78,96.20331152050001,3.062,1.187,2020-02-19 00-48-20
2.43,2.51,1.47,1.78,96.20331152050001,3.125,1.187,2020-02-19 00-49-21
2.31,2.47,1.59,1.8,96.0959650445,3.125,1.187,2020-02-19 00-50-22
1.97,2.27,1.43,1.79,96.04227266050002,3.125,1.187,2020-02-19 00-51-20
2.09,2.55,1.47,1.8,95.82737548450001,3.125,1.187,2020-02-19 00-52-21
2.35,2.25,1.41,1.79,95.55846682450002,3.125,1.187,2020-02-19 00-53-21
2.05,2.51,1.55,1.79,95.6122740845,3.125,1.25,2020-02-19 00-54-21
2.43,2.17,1.79,1.8,95.639172928,3.125,1.25,2020-02-19 00-55-21
2.39,2.17,1.47,1.79,95.69296104200001,3.125,1.187,2020-02-19 00-56-20
2.55,2.17,1.41,1.81,95.69296104200001,3.125,1.187,2020-02-19 00-57-21
2.47,2.17,1.43,1.79,95.639172928,3.125,1.25,2020-02-19 00-58-21
2.25,2.51,1.43,1.78,95.2353552205,3.187,1.187,2020-02-19 00-59-21
2.05,2.31,1.41,1.78,95.34311014450002,3.187,1.187,2020-02-19 01-00-21
2.05,2.31,1.55,1.78,95.50464680050001,3.187,1.25,2020-02-19 01-01-21
2.09,2.35,1.63,1.76,95.50464680050001,3.187,1.187,2020-02-19 01-02-21
2.47,2.31,1.55,1.76,95.55846682450002,3.187,1.187,2020-02-19 01-03-20
2.09,2.21,1.71,1.78,95.55846682450002,3.187,1.187,2020-02-19 01-04-21
1.93,2.31,1.47,1.77,95.7198503125,3.187,1.187,2020-02-19 01-05-21
2.35,2.39,1.55,1.77,95.9348496005,3.187,1.187,2020-02-19 01-06-21
2.31,2.55,1.51,1.78,96.12280645,3.187,1.187,2020-02-19 01-07-21
2.61,2.31,1.25,1.78,96.14964466450002,3.187,1.187,2020-02-19 01-08-21
2.27,2.25,1.71,1.79,96.14964466450002,3.187,1.187,2020-02-19 01-09-21
2.27,2.59,1.75,1.79,96.14964466450002,3.187,1.187,2020-02-19 01-10-21
2.31,2.55,1.67,1.8,96.20331152050001,3.187,1.187,2020-02-19 01-11-21
2.47,2.59,1.59,1.82,96.20331152050001,3.187,1.25,2020-02-19 01-12-21
2.39,2.35,1.79,1.8,96.25696561250001,3.25,1.25,2020-02-19 01-13-21
2.13,2.77,1.55,1.82,96.0959650445,3.187,1.25,2020-02-19 01-14-21
2.17,2.39,1.37,1.83,95.907985858,3.187,1.25,2020-02-19 01-15-21
2.39,2.51,1.33,1.84,95.80049897800001,3.187,1.25,2020-02-19 01-16-21
2.35,2.25,1.51,1.84,95.82737548450001,3.187,1.25,2020-02-19 01-17-21
2.27,2.51,1.59,1.84,96.01542168200001,3.187,1.25,2020-02-19 01-18-21
2.21,2.35,1.75,1.85,96.25696561250001,3.25,1.25,2020-02-19 01-19-21
2.17,2.25,1.75,1.84,96.4714543405,3.187,1.25,2020-02-19 01-20-21
2.13,2.61,1.55,1.82,96.712510048,3.187,1.25,2020-02-19 01-21-21
2.43,2.55,1.37,1.82,96.8998191245,3.187,1.25,2020-02-19 01-22-20
2.13,2.27,1.71,1.81,97.033515592,3.187,1.25,2020-02-19 01-23-21
2.51,2.55,1.85,1.84,97.00678268050001,3.187,1.25,2020-02-19 01-24-21
2.31,2.55,1.41,1.84,97.1136951805,3.187,1.25,2020-02-19 01-25-21
2.55,2.77,1.67,1.83,97.1136951805,3.187,1.25,2020-02-19 01-26-21
2.21,2.59,1.63,1.85,97.16713228450001,3.187,1.25,2020-02-19 01-27-21
2.39,2.47,1.59,1.84,97.16713228450001,3.187,1.25,2020-02-19 01-28-20
2.27,2.25,1.67,1.83,97.06024531250002,3.187,1.25,2020-02-19 01-30-21
2.27,2.47,1.37,1.84,97.19384605,3.187,1.25,2020-02-19 01-31-21
2.61,2.43,1.47,1.83,97.27396820050001,3.187,1.25,2020-02-19 01-32-21
2.17,2.59,1.55,1.81,97.59416961250001,3.25,1.25,2020-02-19 01-33-21
2.17,2.47,1.85,1.8,98.0203900445,3.25,1.25,2020-02-19 01-34-21
2.27,2.61,1.71,1.8,98.3926628125,3.25,1.187,2020-02-19 01-35-20
2.39,2.31,1.51,1.78,98.7643101445,3.25,1.187,2020-02-19 01-36-21
2.25,2.31,1.55,1.76,99.0823672045,3.25,1.187,2020-02-19 01-37-21
2.31,2.55,1.67,1.76,99.3999647605,3.25,1.125,2020-02-19 01-38-21
2.13,2.55,1.37,1.76,99.71710281250002,3.25,1.125,2020-02-19 01-39-21
1.93,2.43,1.83,1.73,99.9282729005,3.25,1.125,2020-02-19 01-40-21
2.27,2.59,1.63,1.7,100.21829831200002,3.25,1.125,2020-02-19 01-41-20
2.13,2.55,1.67,1.7,100.4553046405,3.25,1.062,2020-02-19 01-42-21
2.35,2.17,1.59,1.68,100.7709110125,3.25,1.062,2020-02-19 01-43-21
2.25,2.65,1.71,1.69,101.0335653125,3.187,1.062,2020-02-19 01-44-21
2.21,2.39,1.55,1.68,101.08605788050001,3.187,1.062,2020-02-19 01-45-21
2.59,2.51,1.75,1.69,101.1910047245,3.187,1.062,2020-02-19 01-46-21
2.25,2.13,1.71,1.7,101.2434590005,3.187,1.062,2020-02-19 01-47-20
2.39,2.51,1.13,1.68,101.4531484645,3.187,1.062,2020-02-19 01-49-21
2.17,2.51,1.83,1.7,101.4531484645,3.187,1.062,2020-02-19 01-50-21
2.47,2.25,1.55,1.74,101.4531484645,3.187,1.062,2020-02-19 01-51-21
2.51,2.25,1.67,1.71,101.50553892050002,3.187,1.062,2020-02-19 01-52-21
2.51,2.55,2.05,1.72,101.50553892050002,3.187,1.062,2020-02-19 01-53-21
2.21,2.51,1.79,1.72,101.55791661250001,3.187,1.062,2020-02-19 01-54-20
2.39,2.35,1.71,1.7,101.50553892050002,3.187,1.062,2020-02-19 01-55-21
2.35,2.25,1.67,1.73,101.4531484645,3.187,1.062,2020-02-19 01-56-21
2.09,2.51,2.01,1.73,101.47934528800002,3.187,1.125,2020-02-19 01-57-21
2.17,2.39,1.43,1.72,101.53172936200001,3.125,1.062,2020-02-19 01-58-21
2.09,2.65,1.79,1.7,101.55791661250001,3.187,1.062,2020-02-19 01-59-21
2.27,2.43,1.71,1.64,101.66263370450001,3.125,1,2020-02-19 02-00-21
2.13,2.39,1.67,1.57,101.79345827200001,3.125,0.937,2020-02-19 02-01-21
2.39,2.31,1.93,1.52,101.95034245000002,3.062,0.875,2020-02-19 02-02-21
2.21,2.17,1.59,1.48,102.0809915125,3.062,0.812,2020-02-19 02-03-16
2.43,2.01,1.21,1.42,102.2115608,3,0.812,2020-02-19 02-04-21
2.01,2.01,1.79,1.37,102.315958792,3,0.75,2020-02-19 02-05-21
2.31,2.27,1.43,1.33,102.3942237805,2.937,0.687,2020-02-19 02-06-20
2.61,2.21,1.41,1.28,102.44638448450002,2.937,0.625,2020-02-19 02-07-21
1.75,1.97,1.21,1.26,102.524601608,2.875,0.625,2020-02-19 02-08-21
2.13,1.89,1.17,1.25,102.55066760050002,2.875,0.625,2020-02-19 02-09-20
2.25,1.75,1.13,1.26,102.60279001250001,2.937,0.625,2020-02-19 02-10-21
2.31,2.31,1.37,1.27,102.6548996605,2.875,0.625,2020-02-19 02-11-21
2.21,2.13,1.63,1.3,102.7330402,2.875,0.625,2020-02-19 02-12-21
2.17,2.25,1.55,1.33,102.7590806645,2.875,0.687,2020-02-19 02-13-19
2.17,1.89,1.51,1.35,102.7590806645,2.875,0.687,2020-02-19 02-14-21
2.13,2.39,1.13,1.38,102.7590806645,2.875,0.75,2020-02-19 02-15-21
1.93,1.93,1.09,1.4,102.7590806645,2.937,0.812,2020-02-19 02-16-21
2.01,2.31,1.59,1.42,102.7330402,2.875,0.812,2020-02-19 02-17-21
2.27,2.17,1.29,1.43,102.7069965445,2.937,0.812,2020-02-19 02-18-21
2.09,2.35,1.55,1.44,102.6548996605,2.937,0.812,2020-02-19 02-19-21
1.93,2.35,1.63,1.48,102.60279001250001,2.937,0.875,2020-02-19 02-20-21
2.01,2.43,1.43,1.46,102.55066760050002,3,0.875,2020-02-19 02-21-21
2.17,2.21,1.59,1.49,102.49853242450001,2.937,0.875,2020-02-19 02-22-21
2.09,2.13,1.17,1.48,102.49853242450001,3,0.937,2020-02-19 02-23-21
1.93,2.25,1.83,1.52,102.3942237805,3,0.937,2020-02-19 02-24-21
2.17,2.17,1.63,1.52,102.34205031250002,2.937,0.937,2020-02-19 02-25-21
2.05,2.35,1.17,1.54,102.28986408050001,2.937,0.937,2020-02-19 02-26-21
2.09,2.01,1.59,1.54,102.23766508450001,2.937,0.937,2020-02-19 02-27-21
2.17,2.27,1.17,1.52,102.1854533245,2.937,0.937,2020-02-19 02-28-21
2.47,2.05,1.37,1.54,102.1332288005,2.937,0.937,2020-02-19 02-29-21
2.35,2.31,1.55,1.54,102.1332288005,2.937,1,2020-02-19 02-30-21
2.31,2.55,1.33,1.54,102.1332288005,2.937,0.937,2020-02-19 02-31-21
2.01,2.13,1.63,1.55,102.1332288005,2.937,0.937,2020-02-19 02-32-20
2.09,2.05,1.17,1.54,102.1854533245,2.937,1,2020-02-19 02-33-21
2.27,2.09,1.63,1.56,102.0809915125,2.937,1,2020-02-19 02-34-21
2.17,2.27,1.51,1.56,102.0287414605,2.937,1,2020-02-19 02-35-21
2.05,2.25,1.29,1.58,101.9764786445,2.937,1,2020-02-19 02-36-21
2.13,2.25,1.43,1.59,102.0287414605,2.937,1,2020-02-19 02-37-21
2.35,2.27,1.43,1.58,102.05486808200001,2.937,1.062,2020-02-19 02-38-21
2.35,2.51,1.41,1.58,102.0809915125,2.875,1.062,2020-02-19 02-39-20
2.21,2.13,1.63,1.57,102.1332288005,2.875,1,2020-02-19 02-40-21
2.01,2.13,1.59,1.57,102.15934265800001,2.875,1,2020-02-19 02-41-21
2.17,2.21,1.13,1.58,102.1332288005,2.875,1,2020-02-19 02-42-21
2.25,2.43,1.47,1.59,102.1854533245,2.875,1,2020-02-19 02-43-21
2.39,2.09,1.43,1.58,102.2115608,2.875,1,2020-02-19 02-44-21
1.85,1.93,1.63,1.56,102.26376617800001,2.875,1,2020-02-19 02-45-21
2.25,2.27,1.29,1.56,102.28986408050001,2.875,1,2020-02-19 02-46-21
1.63,2.27,1.47,1.56,102.28986408050001,2.812,0.937,2020-02-19 02-47-21
1.85,2.05,1.55,1.55,102.34205031250002,2.812,0.937,2020-02-19 02-48-21
2.09,1.93,1.25,1.54,102.34205031250002,2.812,0.937,2020-02-19 02-49-21
2.31,2.27,1.25,1.56,102.3942237805,2.812,0.937,2020-02-19 02-50-21
2.27,2.25,1.51,1.56,102.44638448450002,2.75,0.937,2020-02-19 02-51-21
2.09,2.25,1.47,1.55,102.420305728,2.75,0.937,2020-02-19 02-52-21
2.21,1.97,1.33,1.54,102.44638448450002,2.75,0.937,2020-02-19 02-53-21
2.17,1.97,1.17,1.54,102.44638448450002,2.75,0.937,2020-02-19 02-54-21
2.13,2.09,1.59,1.54,102.49853242450001,2.75,0.937,2020-02-19 02-55-21
2.31,2.13,1.41,1.54,102.55066760050002,2.75,0.937,2020-02-19 02-56-21
2.35,2.13,1.47,1.55,102.55066760050002,2.75,0.937,2020-02-19 02-57-21
2.13,2.13,1.63,1.54,102.60279001250001,2.75,0.937,2020-02-19 02-58-20
2.05,2.35,1.59,1.54,102.6548996605,2.75,0.937,2020-02-19 02-59-21
2.13,1.85,1.47,1.56,102.680949698,2.75,0.937,2020-02-19 03-00-20
2.13,2.09,1.63,1.56,102.7069965445,2.75,0.937,2020-02-19 03-01-18
1.93,2.21,1.59,1.55,102.7069965445,2.75,0.937,2020-02-19 03-02-21
2.25,2.05,1.63,1.54,102.7069965445,2.75,0.937,2020-02-19 03-03-21
1.93,2.05,1.67,1.52,102.680949698,2.812,0.937,2020-02-19 03-04-18
1.71,1.97,1.71,1.53,102.6548996605,2.812,0.937,2020-02-19 03-05-21
2.31,2.43,1.59,1.54,102.57673040200001,2.812,0.937,2020-02-19 03-06-21
2.35,2.55,1.71,1.54,102.55066760050002,2.812,0.937,2020-02-19 03-07-21
2.43,2.27,1.37,1.56,102.55066760050002,2.812,0.937,2020-02-19 03-08-21
2.05,2.39,1.41,1.54,102.57673040200001,2.812,0.937,2020-02-19 03-09-21
2.21,2.31,1.63,1.54,102.60279001250001,2.812,0.937,2020-02-19 03-10-21
2.05,2.25,1.25,1.54,102.6548996605,2.812,0.937,2020-02-19 03-11-20
2.21,2.55,1.47,1.54,102.6548996605,2.812,0.937,2020-02-19 03-12-21
2.09,2.21,1.55,1.52,102.7069965445,2.812,0.937,2020-02-19 03-13-21
2.01,2.31,1.43,1.54,102.7069965445,2.812,0.937,2020-02-19 03-14-21
1.93,2.25,1.67,1.52,102.7590806645,2.875,0.937,2020-02-19 03-15-21
2.47,2.09,1.47,1.54,102.7590806645,2.812,0.937,2020-02-19 03-16-21
2.17,2.05,1.33,1.52,102.7590806645,2.812,0.875,2020-02-19 03-18-21
2.25,2.31,1.55,1.51,102.8111520205,2.875,0.875,2020-02-19 03-19-21
1.71,2.39,1.01,1.5,102.8111520205,2.812,0.875,2020-02-19 03-20-21
1.97,1.93,1.43,1.51,102.8111520205,2.812,0.875,2020-02-19 03-21-21
2.05,2.35,1.41,1.52,102.8111520205,2.812,0.875,2020-02-19 03-22-21
2.01,2.17,1.37,1.54,102.8111520205,2.812,0.937,2020-02-19 03-23-18
2.17,2.05,1.17,1.54,102.8111520205,2.812,0.875,2020-02-19 03-24-21
1.89,2.13,1.17,1.54,102.7590806645,2.875,0.875,2020-02-19 03-25-21
2.43,2.31,1.05,1.52,102.7590806645,2.812,0.937,2020-02-19 03-26-21
2.05,2.13,1.37,1.52,102.7590806645,2.812,0.875,2020-02-19 03-27-21
2.27,2.51,1.29,1.5,102.7330402,2.812,0.875,2020-02-19 03-28-21
2.31,2.09,1.25,1.48,102.7590806645,2.812,0.875,2020-02-19 03-29-21
2.13,2.31,1.59,1.48,102.7590806645,2.812,0.875,2020-02-19 03-30-21
2.17,2.05,1.47,1.48,102.7069965445,2.812,0.875,2020-02-19 03-31-21
2.17,2.13,1.29,1.47,102.7069965445,2.812,0.875,2020-02-19 03-32-21
2.05,2.17,1.51,1.45,102.7069965445,2.812,0.875,2020-02-19 03-33-20
2.13,2.25,1.37,1.46,102.7069965445,2.75,0.875,2020-02-19 03-34-21
2.01,2.01,1.47,1.46,102.7590806645,2.812,0.875,2020-02-19 03-35-21
1.97,2.05,1.55,1.46,102.7330402,2.812,0.875,2020-02-19 03-36-21
2.17,2.09,1.59,1.47,102.7590806645,2.812,0.875,2020-02-19 03-37-21
2.01,2.35,1.63,1.44,102.7590806645,2.812,0.875,2020-02-19 03-38-21
2.21,1.83,1.51,1.44,102.7590806645,2.75,0.812,2020-02-19 03-39-21
2.21,1.93,1.25,1.44,102.78511793800001,2.812,0.875,2020-02-19 03-40-21
1.93,2.05,1.37,1.43,102.8111520205,2.812,0.875,2020-02-19 03-41-21
1.97,2.21,1.17,1.44,102.8111520205,2.75,0.812,2020-02-19 03-42-21
2.09,2.05,1.21,1.42,102.8111520205,2.75,0.812,2020-02-19 03-43-21
1.79,2.27,0.97,1.44,102.8111520205,2.75,0.812,2020-02-19 03-44-21
2.13,2.17,1.25,1.44,102.8111520205,2.75,0.812,2020-02-19 03-45-21
2.01,2.13,1.51,1.45,102.8111520205,2.812,0.875,2020-02-19 03-46-20
2.13,2.17,1.33,1.43,102.8111520205,2.812,0.812,2020-02-19 03-47-21
2.27,2.21,1.37,1.46,102.8111520205,2.812,0.875,2020-02-19 03-48-21
1.83,1.93,1.47,1.46,102.8111520205,2.812,0.875,2020-02-19 03-49-21
1.89,2.13,1.13,1.46,102.8111520205,2.812,0.875,2020-02-19 03-50-21
1.89,2.25,1.05,1.47,102.86321061250001,2.812,0.875,2020-02-19 03-51-21
2.21,2.05,1.47,1.46,102.86321061250001,2.812,0.875,2020-02-19 03-52-21
1.93,1.83,0.95,1.48,102.9152564405,2.812,0.875,2020-02-19 03-53-21
2.25,2.17,1.43,1.5,102.9672895045,2.812,0.937,2020-02-19 03-54-21
1.97,2.17,1.37,1.5,102.9672895045,2.812,0.875,2020-02-19 03-55-21
2.21,2.51,1.13,1.5,103.01930980450001,2.812,0.875,2020-02-19 03-56-21
2.05,1.79,1.05,1.52,103.01930980450001,2.812,0.875,2020-02-19 03-57-20
2.27,2.09,1.37,1.51,103.01930980450001,2.812,0.875,2020-02-19 03-58-21
2.13,2.01,1.25,1.52,103.0713173405,2.812,0.937,2020-02-19 03-59-21
1.89,2.17,1.05,1.52,103.0713173405,2.875,0.875,2020-02-19 04-00-21
2.09,2.13,1.47,1.5,103.0713173405,2.812,0.875,2020-02-19 04-01-21
2.01,2.21,1.37,1.52,103.097316322,2.812,0.937,2020-02-19 04-02-21
2.25,2.27,1.29,1.53,103.097316322,2.812,0.937,2020-02-19 04-03-21
2.01,2.39,1.43,1.51,103.0713173405,2.812,0.875,2020-02-19 04-04-20
2.25,2.13,1.41,1.52,103.0713173405,2.75,0.937,2020-02-19 04-05-21
1.79,2.13,1.37,1.49,103.045315168,2.75,0.875,2020-02-19 04-06-21
1.71,2.13,1.59,1.5,103.01930980450001,2.75,0.875,2020-02-19 04-07-21
1.89,2.25,1.51,1.5,103.01930980450001,2.75,0.875,2020-02-19 04-08-21
1.83,2.09,1.41,1.5,103.045315168,2.687,0.875,2020-02-19 04-09-21
1.85,2.13,1.21,1.5,103.0713173405,2.687,0.875,2020-02-19 04-10-21
2.01,2.25,1.43,1.5,103.0713173405,2.687,0.875,2020-02-19 04-11-21
2.47,2.05,1.33,1.49,103.12331211250002,2.687,0.875,2020-02-19 04-12-21
1.97,1.89,1.37,1.5,103.12331211250002,2.687,0.875,2020-02-19 04-13-21
1.63,2.05,1.75,1.5,103.12331211250002,2.687,0.875,2020-02-19 04-14-21
2.01,2.47,1.17,1.47,103.12331211250002,2.687,0.875,2020-02-19 04-15-21
2.09,2.17,1.29,1.46,103.12331211250002,2.687,0.875,2020-02-19 04-16-20
2.25,2.01,1.51,1.45,103.12331211250002,2.687,0.875,2020-02-19 04-17-21
1.79,1.85,1.13,1.44,103.12331211250002,2.687,0.875,2020-02-19 04-18-21
2.01,2.05,1.37,1.44,103.149304712,2.625,0.812,2020-02-19 04-19-21
2.21,2.05,0.91,1.44,103.12331211250002,2.625,0.812,2020-02-19 04-20-21
1.97,2.01,0.97,1.43,103.149304712,2.625,0.812,2020-02-19 04-21-21
2.05,2.17,0.87,1.43,103.17529412050001,2.625,0.812,2020-02-19 04-22-21
2.21,2.21,1.01,1.44,103.17529412050001,2.625,0.875,2020-02-19 04-23-20
2.01,2.25,1.37,1.47,103.17529412050001,2.625,0.875,2020-02-19 04-24-21
1.97,2.05,1.13,1.48,103.17529412050001,2.625,0.875,2020-02-19 04-25-21
2.01,2.05,1.59,1.48,103.201280338,2.687,0.875,2020-02-19 04-26-21
2.25,2.21,1.25,1.49,103.17529412050001,2.687,0.875,2020-02-19 04-27-21
2.27,2.47,1.17,1.5,103.17529412050001,2.687,0.937,2020-02-19 04-28-21
2.13,2.27,1.25,1.53,103.201280338,2.687,0.937,2020-02-19 04-29-21
2.17,2.59,1.17,1.52,103.2272633645,2.687,0.937,2020-02-19 04-30-21
1.97,2.09,1.25,1.52,103.25324320000001,2.687,0.875,2020-02-19 04-31-21
1.83,2.31,1.29,1.5,103.2792198445,2.75,0.875,2020-02-19 04-32-21
2.09,2.01,1.21,1.52,103.2792198445,2.687,0.875,2020-02-19 04-33-21
1.89,2.55,1.41,1.52,103.305193298,2.687,0.875,2020-02-19 04-34-21
2.01,1.97,1.55,1.51,103.33116356050002,2.687,0.875,2020-02-19 04-35-21
2.13,2.05,1.51,1.5,103.38309451250001,2.687,0.875,2020-02-19 04-37-21
1.85,2.39,1.41,1.5,103.38309451250001,2.687,0.812,2020-02-19 04-38-21
1.85,2.25,1.29,1.49,103.38309451250001,2.687,0.875,2020-02-19 04-39-21
2.21,2.05,1.21,1.44,103.43501270050001,2.687,0.812,2020-02-19 04-40-21
2.17,2.13,1.71,1.45,103.43501270050001,2.687,0.812,2020-02-19 04-41-21
2.01,2.27,1.47,1.44,103.46096700800001,2.687,0.812,2020-02-19 04-42-20
2.21,1.93,1.47,1.44,103.46096700800001,2.687,0.812,2020-02-19 04-43-21
2.09,2.05,1.09,1.42,103.4869181245,2.625,0.812,2020-02-19 04-44-21
1.89,2.05,1.51,1.42,103.53881078450001,2.625,0.812,2020-02-19 04-45-21
2.25,2.01,1.25,1.43,103.53881078450001,2.625,0.812,2020-02-19 04-46-21
1.97,2.13,1.55,1.38,103.53881078450001,2.687,0.812,2020-02-19 04-47-21
1.93,2.13,1.21,1.36,103.53881078450001,2.625,0.75,2020-02-19 04-48-20
2.21,2.05,1.51,1.34,103.53881078450001,2.625,0.75,2020-02-19 04-50-21
1.63,1.93,1.51,1.38,103.53881078450001,2.625,0.75,2020-02-19 04-51-21
2.09,2.31,1.21,1.38,103.564752328,2.625,0.75,2020-02-19 04-52-21
2.13,2.17,1.13,1.4,103.564752328,2.625,0.75,2020-02-19 04-53-21
2.31,2.39,1.41,1.38,103.5906906805,2.625,0.75,2020-02-19 04-54-21
2.21,1.93,1.41,1.39,103.5906906805,2.625,0.75,2020-02-19 04-55-21
1.89,1.97,1.33,1.4,103.5906906805,2.625,0.75,2020-02-19 04-56-21
2.17,2.05,1.33,1.36,103.5906906805,2.625,0.75,2020-02-19 04-57-21
1.93,1.97,1.71,1.4,103.564752328,2.625,0.75,2020-02-19 04-58-21
1.93,2.13,1.51,1.4,103.5906906805,2.625,0.812,2020-02-19 04-59-21
2.25,2.21,1.55,1.41,103.6425578125,2.625,0.812,2020-02-19 05-00-21
1.93,1.83,1.33,1.4,103.6425578125,2.625,0.812,2020-02-19 05-01-21
1.97,2.35,1.43,1.39,103.6425578125,2.625,0.812,2020-02-19 05-02-21
2.25,1.55,0.91,1.42,103.6425578125,2.625,0.812,2020-02-19 05-03-21
1.89,2.09,1.29,1.41,103.69441218050001,2.625,0.75,2020-02-19 05-04-21
2.17,2.09,1.51,1.41,103.69441218050001,2.562,0.75,2020-02-19 05-05-21
2.21,1.93,1.43,1.36,103.7462537845,2.562,0.75,2020-02-19 05-06-21
2.27,2.05,1.25,1.34,103.79808262450001,2.625,0.75,2020-02-19 05-07-20
2.05,1.93,1.01,1.39,103.90170201250001,2.562,0.75,2020-02-19 05-09-21
2.35,1.93,1.47,1.36,103.90170201250001,2.562,0.75,2020-02-19 05-10-21
2.09,1.83,1.71,1.39,103.9534925605,2.562,0.75,2020-02-19 05-11-21
1.75,2.05,1.71,1.42,104.00527034450002,2.562,0.75,2020-02-19 05-12-21
2.25,2.17,1.41,1.42,104.0570353645,2.562,0.75,2020-02-19 05-13-21
2.27,2.17,1.17,1.38,104.0570353645,2.562,0.75,2020-02-19 05-14-20
1.89,1.93,1.37,1.36,104.10878762050001,2.562,0.75,2020-02-19 05-15-21
1.79,1.89,1.25,1.36,104.1605271125,2.562,0.687,2020-02-19 05-16-21
1.89,2.13,1.47,1.4,104.21225384050001,2.562,0.75,2020-02-19 05-17-21
1.97,1.85,0.87,1.38,104.21225384050001,2.562,0.687,2020-02-19 05-18-21
1.89,1.93,1.37,1.33,104.2639678045,2.562,0.687,2020-02-19 05-19-21
1.79,2.13,1.01,1.28,104.31566900450001,2.562,0.625,2020-02-19 05-20-20
