TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0,0,0,0,-2.0462,8.125,6.312,2020-03-05 09-32-18
0,0,0,0,-2.0462,8.187,6.187,2020-03-05 09-33-18
0,0,0,0,-2.0462,8.125,6.125,2020-03-05 09-34-18
0,0,0,0,-2.0462,8,6.25,2020-03-05 09-36-19
0,0,0,0,-2.0462,8.187,6.375,2020-03-05 09-37-18
0,0,0,0,-2.0462,8.437,6.375,2020-03-05 09-38-18
0,0,0,0,-2.0462,8.5,6.312,2020-03-05 09-39-18
0,0,0,0,-2.0462,8.5,6.187,2020-03-05 09-40-18
0,0,0,0,-2.0462,8.625,6.187,2020-03-05 09-41-19
0,0,0,0,-2.0462,8.875,6.25,2020-03-05 09-42-19
0,0,0,0,-2.0462,9.062,6.25,2020-03-05 09-43-19
0,0,0,0,-2.0462,9.312,6.25,2020-03-05 09-44-18
0,0,0,0,-2.0462,9.562,6.25,2020-03-05 09-45-18
0,0,0,0,-2.0462,9.687,6.187,2020-03-05 09-46-18
0,0,0,0,-2.0462,9.187,5.875,2020-03-05 09-49-19
0,0,0,0,-2.0462,9,5.875,2020-03-05 09-50-18
0,0,0,0,-2.0462,8.875,5.937,2020-03-05 09-51-18
0,0,0,0,-2.0462,8.875,5.937,2020-03-05 09-52-18
0,0,0,0,-2.0462,8.812,5.937,2020-03-05 09-53-18
0,0,0,0,-2.0462,8.687,5.875,2020-03-05 09-54-19
0,0,0,0,-2.0462,8.625,5.812,2020-03-05 09-55-19
0,0,0,0,-2.0462,8.5,5.75,2020-03-05 09-56-18
0,0,0,0,-2.0462,8.437,5.75,2020-03-05 09-57-18
0,0,0,0,-2.0462,8.437,5.75,2020-03-05 09-58-18
0,0,0,0,-2.0462,8.437,5.812,2020-03-05 09-59-18
0,0,0,0,-2.0462,8.437,5.75,2020-03-05 10-01-19
0,0,0,0,-2.0462,8.375,5.75,2020-03-05 10-02-18
0,0,0,0,-2.0462,8.25,5.75,2020-03-05 10-03-18
0,0,0,0,-2.0462,8.25,5.75,2020-03-05 10-04-18
0,0,0,0,-2.0462,8.187,5.812,2020-03-05 10-05-19
0,0,0,0,-2.0462,8.187,5.75,2020-03-05 10-06-19
0,0,0,0,-2.0462,8.187,5.75,2020-03-05 10-07-18
0,0,0,0,-2.0462,8.187,5.75,2020-03-05 10-08-18
0,0,0,0,-2.0462,8.187,5.75,2020-03-05 10-09-18
0,0,0,0,-2.0462,8.187,5.812,2020-03-05 10-10-18
0,0,0,0,-2.0462,8.187,5.812,2020-03-05 10-11-19
0,0,0,0,-2.0462,8.187,5.875,2020-03-05 10-12-19
0,0,0,0,-2.0462,8.187,5.875,2020-03-05 10-13-19
0,0,0,0,-2.0462,8.25,5.875,2020-03-05 10-14-18
0,0,0,0,-2.0462,8.187,5.875,2020-03-05 10-15-18
0,0,0,0,-2.0462,8.125,5.75,2020-03-05 10-16-18
0,0,0,0,-2.0462,8,5.75,2020-03-05 10-18-19
0,0,0,0,-2.0462,7.937,5.687,2020-03-05 10-19-19
0,0,0,0,-2.0462,7.937,5.75,2020-03-05 10-20-19
0,0,0,0,-2.0462,7.875,5.687,2020-03-05 10-21-18
0,0,0,0,-2.0462,7.875,5.687,2020-03-05 10-22-18
0,0,0,0,-2.0462,7.937,5.687,2020-03-05 10-23-18
0,0,0,0,-2.0462,7.937,5.687,2020-03-05 10-24-19
0,0,0,0,-2.0462,7.937,5.625,2020-03-05 10-25-19
0,0,0,0,-2.0462,7.937,5.75,2020-03-05 10-26-18
0,0,0,0,-2.0462,7.875,5.75,2020-03-05 10-27-18
0,0,0,0,-2.0462,7.812,5.75,2020-03-05 10-28-18
0,0,0,0,-2.0462,7.812,5.875,2020-03-05 10-29-18
0,0,0,0,-2.0462,7.812,5.875,2020-03-05 10-30-19
0,0,0,0,-2.0462,7.875,5.937,2020-03-05 10-31-19
0,0,0,0,-2.0462,7.937,5.875,2020-03-05 10-32-19
0,0,0,0,-2.0462,7.875,5.875,2020-03-05 10-33-18
0,0,0,0,-2.0462,7.875,5.812,2020-03-05 10-34-18
0,0,0,0,-2.0462,7.875,5.812,2020-03-05 10-35-18
0,0,0,0,-2.0462,7.75,5.687,2020-03-05 10-37-19
0,0,0,0,-2.0462,7.625,5.687,2020-03-05 10-38-18
0,0,0,0,-2.0462,7.625,5.687,2020-03-05 10-39-18
0,0,0,0,-2.0462,7.562,5.687,2020-03-05 10-40-17
0,0,0,0,-2.0462,7.562,5.625,2020-03-05 10-41-19
0,0,0,0,-2.0462,7.437,5.625,2020-03-05 10-42-19
0,0,0,0,-2.0462,7.375,5.562,2020-03-05 10-43-19
0,0,0,0,-2.0462,7.312,5.5,2020-03-05 10-44-19
0,0,0,0,-2.0462,7.25,5.375,2020-03-05 10-45-17
0,0,0,0,-2.0462,7.187,5.25,2020-03-05 10-46-18
0,0,0,0,-2.0462,7.062,5.25,2020-03-05 10-47-19
0,0,0,0,-2.0462,7,5.187,2020-03-05 10-48-19
0,0,0,0,-2.0462,7,5.187,2020-03-05 10-49-18
0,0,0,0,-2.0462,6.937,5.125,2020-03-05 10-50-17
0,0,0,0,-2.0462,6.937,5.062,2020-03-05 10-51-18
0,0,0,0,-2.0462,6.812,5.062,2020-03-05 10-52-19
0,0,0,0,-2.0462,6.812,5,2020-03-05 10-53-19
0,0,0,0,-2.0462,6.812,5,2020-03-05 10-54-18
0,0,0,0,-2.0462,6.812,4.937,2020-03-05 10-55-18
0,0,0,0,-2.0462,6.75,4.937,2020-03-05 10-56-18
0,0,0,0,-2.0462,6.75,4.937,2020-03-05 10-57-19
0,0,0,0,-2.0462,6.75,4.812,2020-03-05 10-58-19
0,0,0,0,-2.0462,6.687,4.812,2020-03-05 10-59-18
0,0,0,0,-2.0462,6.625,4.75,2020-03-05 11-00-18
0,0,0,0,-2.0462,6.625,4.75,2020-03-05 11-01-18
0,0,0,0,-2.0462,6.562,4.75,2020-03-05 11-02-19
0,0,0,0,-2.0462,6.5,4.687,2020-03-05 11-03-19
0,0,0,0,-2.0462,6.5,4.75,2020-03-05 11-04-18
0,0,0,0,-2.0462,6.437,4.812,2020-03-05 11-05-18
0,0,0,0,-2.0462,6.5,4.75,2020-03-05 11-06-18
0,0,0,0,-2.0462,6.5,4.75,2020-03-05 11-07-18
0,0,0,0,-2.0462,6.437,4.812,2020-03-05 11-08-19
0,0,0,0,-2.0462,6.437,4.812,2020-03-05 11-09-19
0,0,0,0,-2.0462,6.437,4.812,2020-03-05 11-10-19
