TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.47,7.83,8.15,4.54,87.00822632050001,4.187,3,2020-01-23 00-25-16
7.59,7.29,7.47,4.47,86.8965911405,4.187,3.062,2020-01-23 00-26-17
7.27,7.73,7.73,4.47,86.9524151125,4.25,3.125,2020-01-23 00-27-17
8.69,8.19,8.15,4.64,86.8407544045,4.25,3.25,2020-01-23 00-28-16
8.13,8.27,8.29,4.67,86.67316761250001,4.25,3.25,2020-01-23 00-29-16
8.47,8.29,8.45,4.69,86.5613792645,4.25,3.25,2020-01-23 00-30-16
7.19,7.41,7.45,4.66,86.6172798205,4.312,3.25,2020-01-23 00-31-16
7.55,7.51,7.51,4.53,86.8407544045,4.375,3.25,2020-01-23 00-32-17
7.87,8.19,8.47,4.72,86.8407544045,4.375,3.312,2020-01-23 00-33-17
8.37,8.13,7.91,4.84,86.5334242,4.375,3.437,2020-01-23 00-34-17
8.01,8.05,8.01,4.76,86.4495398605,4.437,3.437,2020-01-23 00-35-16
7.05,7.83,7.73,4.78,86.5054659445,4.437,3.437,2020-01-23 00-36-16
8.09,7.61,8.01,4.7,86.5613792645,4.5,3.437,2020-01-23 00-37-16
8.05,8.47,8.33,4.69,86.5613792645,4.5,3.437,2020-01-23 00-38-16
8.45,8.41,8.23,4.83,86.47750449800002,4.562,3.437,2020-01-23 00-39-17
8.75,8.47,8.23,4.96,86.30966880800001,4.562,3.437,2020-01-23 00-40-17
7.79,7.29,7.37,4.91,86.141718242,4.562,3.5,2020-01-23 00-41-16
7.91,7.79,7.79,4.78,86.2816850245,4.562,3.5,2020-01-23 00-42-16
8.55,8.45,8.41,4.8,86.5054659445,4.562,3.5,2020-01-23 00-43-16
7.41,8.33,8.13,4.88,86.39360101250001,4.625,3.5,2020-01-23 00-44-16
8.89,8.19,8.47,4.97,86.08570919200001,4.625,3.5,2020-01-23 00-45-17
7.87,7.51,7.59,4.87,86.05769988050001,4.625,3.5,2020-01-23 00-46-17
8.15,7.51,7.87,4.72,86.2816850245,4.625,3.5,2020-01-23 00-47-16
8.41,8.51,8.93,4.76,86.30966880800001,4.687,3.5,2020-01-23 00-48-16
8.61,8.55,8.41,4.88,86.197714528,4.625,3.5,2020-01-23 00-49-16
8.23,8.71,8.51,5.02,85.77743126050001,4.687,3.5,2020-01-23 00-50-16
8.37,7.55,7.79,4.86,84.93471080050001,4.687,3.687,2020-01-23 00-52-17
8.55,7.73,8.37,4.93,84.85028080000001,4.75,3.75,2020-01-23 00-53-16
8.71,8.59,8.79,5.03,84.70950031250001,4.75,3.812,2020-01-23 00-54-16
8.23,8.19,8.23,5.09,84.48408560050001,4.812,3.812,2020-01-23 00-55-16
7.61,7.87,7.83,5.06,84.2584666645,4.812,3.812,2020-01-23 00-56-16
7.73,7.69,7.87,4.98,84.2020300205,4.812,3.875,2020-01-23 00-57-16
8.55,8.37,8.79,5.01,84.08911844050002,4.812,3.875,2020-01-23 00-58-17
9.01,8.79,8.87,5.06,83.80661612050001,4.875,3.937,2020-01-23 00-59-17
8.89,8.69,8.55,5.24,83.212322578,4.875,4,2020-01-23 01-00-16
7.97,7.83,7.69,5.16,82.985554882,4.937,4,2020-01-23 01-01-17
8.59,7.77,7.97,4.99,83.35394868050001,4.937,4,2020-01-23 01-02-16
8.59,8.47,8.89,4.99,83.608674632,4.937,3.937,2020-01-23 01-03-16
9.03,8.51,8.75,5.1,83.80661612050001,4.937,3.875,2020-01-23 01-04-16
8.69,8.61,8.71,5.2,83.24065418050002,4.937,3.875,2020-01-23 01-05-17
8.29,7.95,8.41,5.1,82.985554882,5,3.937,2020-01-23 01-06-16
8.55,8.05,8.37,5.01,83.1556498,5,3.937,2020-01-23 01-07-16
8.41,8.97,9.19,5.07,83.1839877845,5,3.937,2020-01-23 01-08-16
8.93,8.89,8.59,5.26,82.247149448,5,4,2020-01-23 01-09-16
8.83,8.97,8.75,5.34,81.87713781250001,5,3.937,2020-01-23 01-11-17
9.19,9.21,8.79,5.34,81.53510996050001,5.062,3.937,2020-01-23 01-12-16
9.11,9.43,9.21,5.36,81.99104498450001,5.062,3.875,2020-01-23 01-13-16
8.69,8.47,8.37,5.29,81.84865304200001,5.062,3.812,2020-01-23 01-14-16
8.87,8.83,8.79,5.3,82.0195138,5.062,3.812,2020-01-23 01-15-16
7.73,8.37,8.23,5.34,81.76317958450001,5.062,3.75,2020-01-23 01-16-16
8.41,8.61,8.51,5.5,81.36392372050001,5.062,3.875,2020-01-23 01-17-17
8.79,8.61,9.25,5.58,81.73468205,5.062,3.75,2020-01-23 01-18-17
8.51,8.47,8.65,5.66,81.70618132450001,5.062,3.75,2020-01-23 01-19-16
9.29,8.51,8.93,5.6,81.905619392,5.062,3.687,2020-01-23 01-20-15
8.19,8.51,8.45,5.5,82.07644185800001,5.062,3.625,2020-01-23 01-21-16
8.29,8.61,8.33,5.48,81.64917030050002,5.062,3.625,2020-01-23 01-22-16
9.43,8.71,8.55,5.67,81.36392372050001,5.062,3.75,2020-01-23 01-24-17
8.27,8.75,8.83,5.66,81.64917030050002,5.062,3.75,2020-01-23 01-25-17
7.33,8.09,7.97,5.78,80.0476794445,5.062,3.75,2020-01-23 01-26-16
8.97,8.83,8.51,5.78,79.559532562,5.125,4,2020-01-23 01-27-16
9.11,8.61,8.69,5.88,79.3582628605,5.125,4.187,2020-01-23 01-28-16
9.47,9.07,9.15,5.96,78.98406144200001,5.187,4.187,2020-01-23 01-29-16
9.07,9.33,9.35,6.02,78.29181125000001,5.25,4.25,2020-01-23 01-30-17
8.09,8.65,8.37,6,77.62668008050001,5.25,4.375,2020-01-23 01-31-17
9.33,9.47,9.75,5.88,78.0028312,5.312,4.375,2020-01-23 01-32-16
9.85,9.85,9.35,5.95,77.771417408,5.375,4.312,2020-01-23 01-33-16
9.21,9.11,9.33,6,77.62668008050001,5.375,4.312,2020-01-23 01-34-16
8.79,8.97,9.25,5.98,77.19198944800002,5.437,4.312,2020-01-23 01-35-16
8.47,8.59,8.55,5.88,77.307977152,5.437,4.25,2020-01-23 01-36-17
8.19,8.61,8.59,5.9,75.65033236450002,5.437,4.312,2020-01-23 01-37-17
9.03,9.25,9.81,5.94,75.41685080450002,5.437,4.375,2020-01-23 01-38-16
9.63,9.49,9.67,5.97,75.88360970050002,5.437,4.312,2020-01-23 01-39-16
9.71,9.11,8.83,6.04,75.270821122,5.437,4.312,2020-01-23 01-40-16
7.91,8.13,8.33,5.94,76.0584336805,5.437,4.25,2020-01-23 01-41-16
9.15,9.11,9.39,5.79,76.72752807200001,5.375,4.062,2020-01-23 01-43-17
9.71,8.97,8.59,5.94,75.15393993800001,5.375,4.125,2020-01-23 01-44-17
8.51,8.97,9.77,6,75.621158338,5.375,4.125,2020-01-23 01-45-16
8.15,8.19,8.69,5.84,75.97103605000001,5.312,4.062,2020-01-23 01-46-16
9.21,9.01,9.43,5.71,75.79615463200001,5.375,4.062,2020-01-23 01-47-16
8.55,8.75,9.11,5.77,75.59198112050001,5.375,4.187,2020-01-23 01-48-16
9.95,9.19,8.65,5.87,75.1831650205,5.375,4.25,2020-01-23 01-50-17
8.37,8.93,8.71,5.7,75.88360970050002,5.375,4.312,2020-01-23 01-51-16
8.97,8.71,8.71,5.64,75.7669965605,5.375,4.312,2020-01-23 01-52-16
9.89,9.61,9.47,5.66,76.2331427845,5.437,4.312,2020-01-23 01-53-16
9.35,9.39,9.21,5.68,76.5822163645,5.375,4.312,2020-01-23 01-54-16
10.05,9.75,9.95,5.68,76.5240693445,5.375,4.25,2020-01-23 01-55-17
8.33,9.01,8.89,5.6,76.5240693445,5.437,4.187,2020-01-23 01-56-17
8.83,8.93,9.07,5.47,76.78563041800001,5.437,4.125,2020-01-23 01-57-16
9.47,9.43,9.39,5.53,77.42391380000001,5.437,4.062,2020-01-23 01-58-16
8.79,8.75,8.83,5.58,77.7424763245,5.375,4.062,2020-01-23 01-59-16
8.93,9.25,9.47,5.5,78.2629276045,5.437,4,2020-01-23 02-00-16
7.95,8.51,8.27,5.43,78.060652738,5.437,3.937,2020-01-23 02-01-16
8.83,9.15,9.01,5.37,78.3206917045,5.375,3.937,2020-01-23 02-02-17
8.69,9.29,9.19,5.46,78.695847232,5.375,3.937,2020-01-23 02-03-17
9.01,8.83,8.83,5.49,78.2051507405,5.375,3.875,2020-01-23 02-04-16
8.69,8.61,8.75,5.44,78.8399942245,5.312,3.812,2020-01-23 02-05-16
8.13,8.51,7.97,5.36,79.2431814005,5.312,3.875,2020-01-23 02-06-16
8.93,9.63,9.47,5.42,78.55162046450002,5.312,3.875,2020-01-23 02-07-16
8.45,8.83,8.59,5.28,78.78234500050002,5.312,3.875,2020-01-23 02-09-17
8.97,8.93,9.47,5.28,79.44454045,5.312,3.875,2020-01-23 02-10-17
8.15,8.87,8.87,5.36,79.5882726125,5.312,3.937,2020-01-23 02-11-16
9.03,9.15,9.39,5.3,80.1624035125,5.312,3.875,2020-01-23 02-12-15
9.49,8.79,9.29,5.33,80.53490412800001,5.312,3.812,2020-01-23 02-13-16
8.61,8.61,8.93,5.29,79.9329043205,5.312,3.812,2020-01-23 02-14-16
9.11,9.11,9.25,5.36,80.01899045,5.312,3.75,2020-01-23 02-15-17
8.55,8.71,8.79,5.35,80.10504786050001,5.312,3.75,2020-01-23 02-16-16
8.75,8.83,8.87,5.28,80.248413058,5.312,3.625,2020-01-23 02-17-16
8.59,8.45,8.33,5.38,79.90420256200001,5.312,3.562,2020-01-23 02-18-16
9.11,8.93,8.51,5.43,79.67447361800001,5.312,3.687,2020-01-23 02-19-16
6.83,7.33,6.91,5.18,80.8496757445,5.25,3.75,2020-01-23 02-22-17
8.37,8.47,8.19,5.12,81.44953120000001,5.25,3.75,2020-01-23 02-23-16
8.83,8.79,8.65,5.21,81.73468205,5.25,3.75,2020-01-23 02-24-16
8.47,9.01,8.87,5.33,81.50658689800001,5.187,3.75,2020-01-23 02-25-16
8.37,8.61,8.19,5.34,81.0783580405,5.187,3.75,2020-01-23 02-26-16
9.25,8.97,8.83,5.3,81.278287522,5.187,3.75,2020-01-23 02-27-17
8.79,8.83,8.51,5.32,81.24973574050001,5.187,3.75,2020-01-23 02-28-17
9.29,8.79,9.39,5.35,81.59214651250001,5.187,3.75,2020-01-23 02-29-17
8.65,8.97,8.87,5.3,81.73468205,5.187,3.75,2020-01-23 02-30-16
8.59,8.65,8.29,5.27,81.76317958450001,5.25,3.687,2020-01-23 02-31-16
9.21,8.79,8.97,5.24,82.1049011005,5.25,3.687,2020-01-23 02-32-16
8.97,8.69,9.15,5.3,82.0479794245,5.25,3.75,2020-01-23 02-33-16
8.97,8.69,8.93,5.27,82.0195138,5.25,3.75,2020-01-23 02-34-17
8.61,8.75,8.75,5.3,81.87713781250001,5.312,3.75,2020-01-23 02-35-17
8.55,8.45,9.07,5.6,80.90686546450002,5.312,3.75,2020-01-23 02-36-16
8.41,8.61,8.83,5.56,80.8782722,5.312,3.75,2020-01-23 02-37-18
8.97,8.87,8.75,5.54,81.0783580405,5.312,3.75,2020-01-23 02-38-16
8.27,9.07,9.21,5.49,81.36392372050001,5.312,3.812,2020-01-23 02-40-17
7.79,9.11,8.75,5.48,81.0783580405,5.312,3.625,2020-01-23 02-41-16
8.75,8.69,8.75,5.57,80.79247326050002,5.312,3.625,2020-01-23 02-42-16
9.43,8.09,8.15,5.64,80.19107655200001,5.312,3.625,2020-01-23 02-43-16
9.15,8.87,9.07,5.53,80.01899045,5.25,3.562,2020-01-23 02-44-16
7.87,8.71,8.37,5.6,79.87549761250001,5.25,3.562,2020-01-23 02-45-17
8.47,8.45,7.95,5.78,79.44454045,5.187,3.625,2020-01-23 02-46-17
8.69,8.55,8.69,5.8,79.01286531250001,5.187,3.75,2020-01-23 02-47-16
8.83,9.01,9.03,5.91,79.01286531250001,5.125,3.75,2020-01-23 02-48-16
9.03,9.03,8.97,6.06,78.49390742050001,5.187,3.812,2020-01-23 02-49-16
9.01,8.75,9.07,6.2,78.2051507405,5.187,3.75,2020-01-23 02-50-15
8.27,9.07,8.69,6.13,78.638166098,5.187,3.75,2020-01-23 02-51-17
9.53,9.01,8.97,6.02,79.01286531250001,5.25,3.75,2020-01-23 02-52-17
8.83,9.19,9.07,6.05,78.522765538,5.312,3.75,2020-01-23 02-53-17
8.65,9.01,8.61,5.96,78.78234500050002,5.312,3.812,2020-01-23 02-54-16
8.55,9.19,9.61,5.99,78.86881405000001,5.312,3.75,2020-01-23 02-55-16
8.15,9.01,8.89,5.86,79.21440305800002,5.375,3.687,2020-01-23 02-56-16
8.13,8.83,8.65,5.6,80.076365248,5.375,3.625,2020-01-23 02-57-16
9.01,8.75,8.79,5.6,80.59216405000001,5.375,3.562,2020-01-23 02-58-17
8.61,8.93,8.79,5.58,80.821076098,5.375,3.562,2020-01-23 02-59-17
8.15,8.59,8.41,5.56,80.93545553800001,5.375,3.375,2020-01-23 03-00-17
7.51,8.05,7.91,5.66,80.6780300005,5.437,3.312,2020-01-23 03-01-17
8.29,8.51,8.59,5.63,80.6780300005,5.375,3.187,2020-01-23 03-02-16
8.01,8.33,8.23,5.62,80.8782722,5.375,3.187,2020-01-23 03-03-16
7.69,8.29,8.29,5.66,80.6780300005,5.375,3.125,2020-01-23 03-04-17
8.27,7.95,8.41,5.62,80.90686546450002,5.312,3.062,2020-01-23 03-05-17
7.65,7.79,7.95,5.48,81.0783580405,5.312,3.062,2020-01-23 03-06-16
7.77,8.13,8.45,5.38,81.4209985645,5.25,3.062,2020-01-23 03-07-16
8.51,8.23,8.37,5.4,81.73468205,5.25,3.062,2020-01-23 03-08-16
8.19,8.15,8.59,5.2,82.30402645000001,5.25,3.062,2020-01-23 03-09-16
7.87,8.01,7.73,5.12,83.12730862450002,5.25,3,2020-01-23 03-11-17
8.27,8.47,8.65,5.1,83.26898259200001,5.312,3,2020-01-23 03-12-16
7.95,8.19,8.41,5.14,83.77834833800001,5.312,3,2020-01-23 03-13-16
8.09,8.13,8.41,5.15,84.06088256800001,5.312,2.937,2020-01-23 03-14-16
8.29,7.83,8.33,5.16,84.3713016605,5.375,3,2020-01-23 03-15-16
7.55,7.87,8.33,5.14,84.117351122,5.375,3,2020-01-23 03-16-16
7.97,8.23,8.41,5.15,83.80661612050001,5.375,3.062,2020-01-23 03-17-17
8.47,8.23,7.87,5.16,83.35394868050001,5.375,3.062,2020-01-23 03-18-17
8.23,8.37,8.05,5.22,83.6935258445,5.375,3.062,2020-01-23 03-19-16
8.29,7.97,8.33,5.28,83.6369615605,5.437,3.062,2020-01-23 03-20-15
7.87,7.77,8.15,5.34,83.72180320000001,5.437,3.187,2020-01-23 03-21-16
8.55,8.51,8.47,5.32,82.81534508800002,5.5,3.187,2020-01-23 03-22-16
8.15,8.51,8.13,5.34,82.9004643445,5.437,3.187,2020-01-23 03-23-16
8.19,8.37,8.29,5.38,83.4671921245,5.5,3.187,2020-01-23 03-25-16
7.51,7.59,7.65,5.41,84.0326435045,5.5,3.187,2020-01-23 03-27-16
8.41,8.29,8.61,5.42,83.75007736450002,5.5,3.25,2020-01-23 03-28-17
8.27,8.45,8.97,5.54,83.212322578,5.5,3.312,2020-01-23 03-29-17
8.47,8.75,8.29,5.64,82.928831048,5.5,3.437,2020-01-23 03-30-15
8.51,8.29,8.23,5.7,82.30402645000001,5.5,3.5,2020-01-23 03-31-16
8.41,8.71,9.01,5.88,81.24973574050001,5.562,3.5,2020-01-23 03-32-16
9.07,8.75,8.55,6.04,80.93545553800001,5.562,3.625,2020-01-23 03-33-17
8.29,8.87,9.01,5.98,80.821076098,5.562,3.625,2020-01-23 03-34-17
9.15,8.97,8.55,6,81.1926226045,5.625,3.562,2020-01-23 03-35-17
8.61,8.59,8.41,5.92,81.16406125,5.625,3.562,2020-01-23 03-36-16
8.75,8.59,8.93,5.9,81.79167392800001,5.625,3.562,2020-01-23 03-37-16
8.71,8.83,8.29,5.93,81.22118076800001,5.687,3.562,2020-01-23 03-38-16
8.97,9.11,9.01,6,81.02120661250001,5.687,3.562,2020-01-23 03-39-16
8.61,8.89,9.15,6.08,81.278287522,5.75,3.562,2020-01-23 03-40-17
8.83,8.65,8.75,6.04,81.4780606445,5.812,3.562,2020-01-23 03-41-16
8.79,8.65,8.93,5.98,81.1926226045,5.812,3.562,2020-01-23 03-42-16
8.41,8.69,8.45,5.84,81.70618132450001,5.875,3.562,2020-01-23 03-43-16
8.61,8.75,9.21,6.06,81.73468205,5.812,3.562,2020-01-23 03-44-16
8.75,8.33,9.01,6.28,82.0195138,5.812,3.75,2020-01-23 03-45-16
8.65,8.59,8.61,6.31,81.84865304200001,5.812,3.875,2020-01-23 03-46-17
9.07,9.21,9.29,6.24,81.87713781250001,5.812,3.875,2020-01-23 03-47-17
8.93,8.69,8.55,6.23,81.70618132450001,5.875,3.875,2020-01-23 03-48-16
8.89,9.15,9.03,6.2,81.563629832,5.875,3.812,2020-01-23 03-49-16
9.07,8.87,9.21,6.16,81.87713781250001,5.937,3.75,2020-01-23 03-50-16
8.79,8.37,8.83,6.09,82.0479794245,5.937,3.812,2020-01-23 03-51-16
9.03,9.01,8.47,6.09,82.474580872,5.937,3.875,2020-01-23 03-52-17
8.83,8.79,9.29,6.22,82.30402645000001,5.937,3.937,2020-01-23 03-53-17
8.59,9.61,9.15,6.2,82.360890688,5.937,4,2020-01-23 03-54-16
9.03,9.33,9.19,6.16,82.9004643445,5.937,4.062,2020-01-23 03-55-16
8.65,8.37,8.61,6.12,83.07061670050001,5.937,4.062,2020-01-23 03-56-16
9.39,9.29,9.19,5.98,83.41057678450001,5.937,4.062,2020-01-23 03-57-16
8.97,9.35,9.15,6.03,83.5803845125,5.875,4.062,2020-01-23 03-58-16
9.43,9.63,9.07,6.02,83.608674632,5.875,4.062,2020-01-23 03-59-17
9.39,9.01,9.43,6.02,83.6935258445,5.875,4.062,2020-01-23 04-00-17
8.75,9.15,9.19,6.01,83.66524529800002,5.937,4.062,2020-01-23 04-01-17
9.21,8.87,9.19,6.06,83.80661612050001,5.937,4,2020-01-23 04-02-16
9.01,9.19,8.93,6.15,83.1556498,5.937,3.937,2020-01-23 04-03-16
8.97,9.15,8.87,6.18,82.84372136450001,5.937,3.812,2020-01-23 04-04-16
8.47,9.15,8.59,6.32,82.61662180450001,5.875,3.687,2020-01-23 04-05-17
7.47,8.51,8.09,6.27,82.38931802050001,5.875,3.625,2020-01-23 04-06-17
8.59,8.65,8.87,6.16,82.474580872,5.812,3.562,2020-01-23 04-07-16
8.47,8.51,8.83,6.16,82.758582962,5.812,3.625,2020-01-23 04-08-16
8.29,9.19,8.71,6.27,82.50299544050002,5.812,3.687,2020-01-23 04-09-16
8.65,8.69,8.61,6.5,81.99104498450001,5.75,3.812,2020-01-23 04-10-16
7.73,8.05,8.19,6.24,81.96257297800001,5.75,3.875,2020-01-23 04-11-17
8.83,8.65,8.83,6.14,82.3324601645,5.75,3.875,2020-01-23 04-12-17
9.19,9.07,9.39,6.18,82.58822,5.687,3.875,2020-01-23 04-13-17
8.87,9.03,9.01,6.16,82.701808072,5.687,3.812,2020-01-23 04-14-16
8.69,9.03,8.75,6.1,82.9004643445,5.687,3.75,2020-01-23 04-15-16
7.87,8.89,8.23,6.16,82.9571945605,5.75,3.75,2020-01-23 04-16-16
8.61,8.59,8.59,6.1,83.07061670050001,5.75,3.687,2020-01-23 04-18-17
8.33,8.89,8.55,6.22,82.7869656205,5.687,3.687,2020-01-23 04-19-17
8.45,9.01,9.03,6.26,82.55981500450001,5.75,3.687,2020-01-23 04-20-16
7.83,8.45,8.47,6.14,82.53140681800001,5.75,3.562,2020-01-23 04-21-16
8.23,8.61,8.47,6.01,82.84372136450001,5.75,3.5,2020-01-23 04-22-16
8.23,8.59,8.79,5.9,83.24065418050002,5.75,3.5,2020-01-23 04-23-16
8.69,8.71,8.83,5.85,83.495495008,5.75,3.437,2020-01-23 04-24-16
8.23,8.55,8.41,5.98,83.24065418050002,5.687,3.437,2020-01-23 04-25-17
7.91,8.61,8.71,5.88,83.1839877845,5.687,3.5,2020-01-23 04-26-16
8.87,8.55,8.29,5.75,83.55209120200001,5.687,3.562,2020-01-23 04-27-16
8.45,8.65,8.65,5.74,84.00440125,5.687,3.562,2020-01-23 04-28-16
8.65,8.79,8.87,5.71,84.5404584245,5.687,3.562,2020-01-23 04-29-16
8.97,8.29,8.13,5.62,84.93471080050001,5.75,3.375,2020-01-23 04-31-17
8.65,8.65,8.41,5.56,84.90657065800002,5.75,3.375,2020-01-23 04-32-16
8.47,8.59,8.75,5.54,84.9909815125,5.75,3.375,2020-01-23 04-33-16
8.37,8.27,8.89,5.53,85.2721436125,5.812,3.312,2020-01-23 04-34-16
8.41,8.01,8.01,5.49,85.44068770450001,5.75,3.312,2020-01-23 04-35-16
8.15,7.65,7.33,5.49,84.93471080050001,5.75,3.187,2020-01-23 04-36-16
8.09,8.23,8.51,5.48,84.82213108450001,5.75,3.25,2020-01-23 04-37-17
8.59,8.41,8.45,5.66,84.9909815125,5.75,3.437,2020-01-23 04-39-16
8.59,8.29,8.61,5.68,84.6531657805,5.75,3.5,2020-01-23 04-40-16
8.01,7.83,8.19,5.9,84.00440125,5.75,3.562,2020-01-23 04-41-16
8.97,8.65,9.21,5.95,83.6369615605,5.75,3.625,2020-01-23 04-42-16
8.59,8.83,9.01,5.96,83.382264328,5.75,3.687,2020-01-23 04-43-16
8.75,8.93,8.89,5.88,84.00440125,5.75,3.687,2020-01-23 04-44-17
8.89,9.15,8.79,5.84,84.455894402,5.75,3.687,2020-01-23 04-45-17
8.37,8.51,8.69,5.75,84.5968184845,5.812,3.687,2020-01-23 04-46-16
8.89,8.61,8.59,5.74,84.962847752,5.812,3.687,2020-01-23 04-47-16
8.83,8.89,9.07,5.8,85.04723946050001,5.812,3.625,2020-01-23 04-48-16
8.83,8.89,9.01,5.86,84.455894402,5.812,3.562,2020-01-23 04-49-16
8.47,8.69,8.47,5.91,84.42770001250001,5.875,3.562,2020-01-23 04-50-17
8.65,8.65,8.71,5.92,84.2584666645,5.875,3.562,2020-01-23 04-51-17
8.65,8.93,9.21,5.9,84.681334642,5.875,3.562,2020-01-23 04-52-16
8.59,8.45,8.15,5.94,84.6531657805,5.875,3.562,2020-01-23 04-53-16
8.61,8.79,8.75,5.98,84.56864005,5.937,3.687,2020-01-23 04-54-16
9.01,9.11,9.03,6.08,84.6531657805,5.937,3.75,2020-01-23 04-55-16
8.93,8.89,9.03,6.12,84.48408560050001,5.937,3.75,2020-01-23 04-56-17
8.75,9.07,9.01,6.11,84.42770001250001,5.937,3.812,2020-01-23 04-57-17
8.71,8.97,9.29,6.18,84.5968184845,5.937,3.812,2020-01-23 04-58-16
8.65,9.01,9.03,6.24,84.8784273245,6,3.812,2020-01-23 04-59-16
8.27,8.93,8.75,6.34,84.7658220805,6.062,3.875,2020-01-23 05-00-16
8.37,8.71,9.01,6.38,84.0326435045,6.062,3.937,2020-01-23 05-01-16
9.11,9.25,8.87,6.33,83.80661612050001,6.125,3.937,2020-01-23 05-02-17
9.39,9.21,9.29,6.28,83.75007736450002,6.125,3.937,2020-01-23 05-03-16
9.07,9.03,8.75,6.28,83.72180320000001,6.125,3.937,2020-01-23 05-04-16
8.93,9.25,9.29,6.38,84.0326435045,6.125,3.937,2020-01-23 05-05-16
8.71,8.55,8.59,6.37,84.2584666645,6.187,4,2020-01-23 05-06-16
8.69,9.61,9.85,6.36,84.117351122,6.187,4,2020-01-23 05-07-17
9.29,9.53,9.29,6.44,84.08911844050002,6.187,4,2020-01-23 05-08-17
9.03,8.93,9.07,6.48,84.3148905445,6.187,4,2020-01-23 05-09-17
8.33,8.71,8.71,6.46,84.0326435045,6.25,4,2020-01-23 05-10-16
7.97,8.69,8.47,6.52,83.24065418050002,6.187,3.937,2020-01-23 05-11-16
8.61,9.21,9.25,6.5,83.1556498,6.187,3.937,2020-01-23 05-12-16
9.25,9.21,9.35,6.59,82.758582962,6.187,3.937,2020-01-23 05-13-16
9.07,9.01,9.29,6.62,82.73019711250001,6.25,3.937,2020-01-23 05-14-17
9.03,9.19,9.15,6.6,82.84372136450001,6.25,3.937,2020-01-23 05-15-17
8.61,9.07,9.03,6.52,83.12730862450002,6.25,3.937,2020-01-23 05-16-16
9.25,9.03,9.61,6.57,83.35394868050001,6.25,3.937,2020-01-23 05-17-16
9.39,9.21,9.03,6.68,83.608674632,6.312,4,2020-01-23 05-18-16
9.25,9.47,9.33,6.7,83.55209120200001,6.375,4,2020-01-23 05-19-16
9.47,9.19,9.47,6.76,83.97615580450001,6.375,4.062,2020-01-23 05-20-17
8.33,9.03,8.47,6.72,83.89140032200001,6.437,4.062,2020-01-23 05-21-17
8.33,9.21,9.43,6.62,83.6369615605,6.437,4.062,2020-01-23 05-22-16
9.19,9.33,9.15,6.66,83.43888605000001,6.437,4,2020-01-23 05-23-16
8.41,9.15,9.07,6.69,83.32562984200001,6.437,4,2020-01-23 05-24-16
8.71,9.11,8.19,6.46,83.5237947005,6.437,3.937,2020-01-23 05-25-17
7.47,8.61,8.55,6.29,84.230249938,6.437,3.812,2020-01-23 05-26-17
8.41,8.87,8.79,6.26,84.1455806125,6.375,3.812,2020-01-23 05-27-16
8.59,8.75,9.01,6.3,84.2020300205,6.375,3.687,2020-01-23 05-28-16
8.89,8.71,9.07,6.44,84.2020300205,6.312,3.625,2020-01-23 05-30-16
8.29,8.75,8.65,6.44,84.2020300205,6.312,3.562,2020-01-23 05-31-16
