time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-14T00:49:00.0,7.97,8.59,8.55,4.62,95.47773200200001,4.812,3.875
2020-02-14T00:50:00.0,8.23,8.87,8.97,4.68,95.34311014450002,4.812,3.875
2020-02-14T00:51:00.0,6.91,7.87,8.15,4.67,95.28923906450001,4.812,3.875
2020-02-14T00:52:00.0,6.79,8.79,8.45,4.7,95.34311014450002,4.812,3.937
2020-02-14T00:53:00.0,7.47,8.51,8.47,4.74,95.37004089800001,4.812,3.937
2020-02-14T00:54:00.0,7.61,8.75,8.51,4.72,95.34311014450002,4.812,3.937
2020-02-14T00:55:00.0,7.91,8.79,9.19,4.76,95.50464680050001,4.875,3.937
2020-02-14T00:56:00.0,6.83,7.59,7.79,4.74,95.7198503125,4.875,3.937
2020-02-14T00:57:00.0,7.19,8.79,9.03,4.73,95.74673639200002,4.875,3.937
2020-02-14T00:58:00.0,7.55,8.59,8.71,4.67,95.85424880000001,4.875,3.937
2020-02-14T00:59:00.0,7.59,9.03,8.69,4.72,95.98856751250001,4.875,3.937
2020-02-14T01:00:00.0,7.87,8.69,9.15,4.75,95.88111892450002,4.875,3.937
2020-02-14T01:01:00.0,7.19,8.41,8.09,4.66,95.9348496005,4.875,3.937
2020-02-14T01:02:00.0,7.27,8.71,8.51,4.56,96.20331152050001,4.875,3.875
2020-02-14T01:03:00.0,6.87,8.55,8.79,4.54,96.36423550450002,4.875,3.875
2020-02-14T01:04:00.0,7.47,8.83,8.27,4.62,96.20331152050001,4.875,3.875
2020-02-14T01:05:00.0,7.83,8.83,8.55,4.6,96.31060694050001,4.875,3.875
2020-02-14T01:06:00.0,6.87,7.47,7.41,4.58,96.31060694050001,4.812,3.875
2020-02-14T01:07:00.0,6.75,8.13,7.95,4.5,96.4714543405,4.812,3.812
2020-02-14T01:08:00.0,7.01,8.55,8.19,4.54,96.819562952,4.812,3.812
2020-02-14T01:09:00.0,7.61,8.45,8.69,4.55,96.8998191245,4.812,3.812
2020-02-14T01:10:00.0,7.55,8.79,8.41,4.5,96.8998191245,4.812,3.812
2020-02-14T01:11:00.0,6.73,8.01,7.61,4.54,96.819562952,4.75,3.75
2020-02-14T01:12:00.0,6.65,8.15,8.09,4.43,97.033515592,4.75,3.75
2020-02-14T01:13:00.0,,,,,,,
2020-02-14T01:14:00.0,,,,,,,
2020-02-14T01:15:00.0,7.61,8.93,8.33,4.45,97.16713228450001,4.687,3.687
2020-02-14T01:16:00.0,6.73,7.47,7.55,4.52,96.98004657800001,4.687,3.75
2020-02-14T01:17:00.0,6.73,8.59,8.05,4.48,96.98004657800001,4.687,3.75
2020-02-14T01:18:00.0,7.11,8.71,8.97,4.36,97.16713228450001,4.687,3.75
2020-02-14T01:19:00.0,7.45,8.65,8.19,4.4,97.38075306050001,4.687,3.687
2020-02-14T01:20:00.0,7.73,8.33,8.23,4.42,97.38075306050001,4.687,3.687
2020-02-14T01:21:00.0,6.51,7.33,7.15,4.4,97.43412634450002,4.687,3.687
2020-02-14T01:22:00.0,6.97,8.05,7.69,4.28,97.7008013045,4.625,3.625
2020-02-14T01:23:00.0,6.91,8.79,8.29,4.3,97.80738194050001,4.625,3.625
2020-02-14T01:24:00.0,7.05,8.71,8.45,4.38,97.567503712,4.625,3.625
2020-02-14T01:25:00.0,8.13,7.95,8.61,4.34,97.4874868645,4.625,3.625
2020-02-14T01:26:00.0,6.93,7.61,7.19,4.28,97.620832322,4.562,3.625
2020-02-14T01:27:00.0,6.75,7.69,7.59,4.28,97.75409800450001,4.562,3.562
2020-02-14T01:28:00.0,6.97,8.55,8.15,4.27,97.7008013045,4.562,3.625
2020-02-14T01:29:00.0,7.59,8.51,8.45,4.25,97.78074156800001,4.562,3.562
2020-02-14T01:30:00.0,8.19,8.41,8.29,4.25,97.80738194050001,4.562,3.562
2020-02-14T01:31:00.0,7.15,7.15,7.19,4.22,97.7008013045,4.562,3.562
2020-02-14T01:32:00.0,6.61,8.05,7.77,4.23,97.75409800450001,4.562,3.5
2020-02-14T01:33:00.0,6.83,8.27,8.41,4.21,97.75409800450001,4.5,3.5
2020-02-14T01:34:00.0,7.51,8.71,8.61,4.22,97.72745125,4.5,3.562
2020-02-14T01:35:00.0,7.83,8.83,7.83,4.32,97.7008013045,4.5,3.562
2020-02-14T01:36:00.0,6.51,7.11,7.37,4.32,97.64749184050001,4.5,3.562
2020-02-14T01:37:00.0,6.65,7.55,7.73,4.28,97.54083462050001,4.5,3.562
2020-02-14T01:38:00.0,7.27,8.75,8.83,4.2,97.7008013045,4.5,3.562
2020-02-14T01:39:00.0,7.51,8.59,8.41,4.24,97.64749184050001,4.5,3.562
2020-02-14T01:40:00.0,7.55,8.59,8.45,4.27,97.3273670125,4.5,3.562
2020-02-14T01:41:00.0,6.83,7.79,7.61,4.22,97.46080820000002,4.5,3.562
2020-02-14T01:42:00.0,6.87,8.23,8.23,4.17,97.54083462050001,4.437,3.5
2020-02-14T01:43:00.0,7.27,8.59,8.09,4.21,97.43412634450002,4.5,3.562
2020-02-14T01:44:00.0,8.09,8.55,8.75,4.18,97.54083462050001,4.5,3.562
2020-02-14T01:45:00.0,8.13,8.75,8.45,4.24,97.59416961250001,4.5,3.562
2020-02-14T01:46:00.0,7.19,7.79,7.15,4.29,97.40744129800001,4.5,3.562
2020-02-14T01:47:00.0,7.77,8.65,8.41,4.2,97.4874868645,4.5,3.562
2020-02-14T01:48:00.0,7.91,8.41,8.41,4.26,97.4874868645,4.5,3.562
2020-02-14T01:49:00.0,8.13,8.01,8.29,4.26,97.27396820050001,4.5,3.562
2020-02-14T01:50:00.0,7.19,8.47,8.19,4.28,97.3273670125,4.5,3.625
2020-02-14T01:51:00.0,7.27,7.91,7.61,4.27,97.27396820050001,4.5,3.562
2020-02-14T01:52:00.0,7.11,8.41,7.97,4.26,97.27396820050001,4.5,3.562
2020-02-14T01:53:00.0,7.29,8.55,8.71,4.26,97.3273670125,4.5,3.562
2020-02-14T01:54:00.0,7.29,8.27,8.55,4.24,97.4874868645,4.5,3.562
2020-02-14T01:55:00.0,7.41,8.75,8.19,4.19,97.67414816800002,4.437,3.5
2020-02-14T01:56:00.0,6.29,7.29,7.29,4.23,97.64749184050001,4.437,3.562
2020-02-14T01:57:00.0,6.29,7.95,7.95,4.23,97.54083462050001,4.437,3.562
2020-02-14T01:58:00.0,,,,,,,
2020-02-14T01:59:00.0,7.29,8.45,8.37,4.32,97.30066920200001,4.5,3.562
2020-02-14T02:00:00.0,8.19,8.65,8.51,4.4,96.79280451250001,4.5,3.687
2020-02-14T02:01:00.0,6.69,7.29,7.01,4.34,96.79280451250001,4.5,3.687
2020-02-14T02:02:00.0,6.51,8.13,7.87,4.29,96.819562952,4.5,3.687
2020-02-14T02:03:00.0,7.15,8.61,8.37,4.36,96.84631820050001,4.5,3.687
2020-02-14T02:04:00.0,8.27,8.75,8.51,4.33,96.87307025800001,4.562,3.687
2020-02-14T02:05:00.0,8.15,8.79,8.89,4.36,96.95330728450001,4.562,3.625
2020-02-14T02:06:00.0,6.91,7.95,7.59,4.32,97.06024531250002,4.5,3.625
2020-02-14T02:07:00.0,6.51,8.37,8.23,4.3,97.1136951805,4.562,3.625
2020-02-14T02:08:00.0,7.65,8.47,8.37,4.28,97.16713228450001,4.562,3.625
2020-02-14T02:09:00.0,8.97,8.37,8.69,4.28,97.1136951805,4.5,3.625
2020-02-14T02:10:00.0,7.59,7.91,8.09,4.32,97.06024531250002,4.562,3.562
2020-02-14T02:11:00.0,6.91,7.27,7.41,4.4,96.6321868645,4.562,3.687
2020-02-14T02:12:00.0,7.27,7.91,8.19,4.31,96.68573884450001,4.562,3.687
2020-02-14T02:13:00.0,7.55,8.79,8.97,4.32,96.73927806050001,4.562,3.687
2020-02-14T02:14:00.0,8.01,8.59,8.75,4.36,96.6321868645,4.562,3.687
2020-02-14T02:15:00.0,8.47,9.11,8.37,4.3,96.68573884450001,4.562,3.687
2020-02-14T02:16:00.0,7.27,7.73,7.27,4.28,96.9265648,4.562,3.625
2020-02-14T02:17:00.0,7.29,7.97,8.01,4.27,97.00678268050001,4.562,3.625
2020-02-14T02:18:00.0,8.01,9.01,8.65,4.32,96.8998191245,4.562,3.625
2020-02-14T02:19:00.0,8.41,8.59,8.71,4.34,96.95330728450001,4.562,3.625
2020-02-14T02:20:00.0,8.33,8.83,8.61,4.38,96.819562952,4.562,3.562
2020-02-14T02:21:00.0,6.93,7.41,7.11,4.33,96.79280451250001,4.562,3.562
2020-02-14T02:22:00.0,7.83,8.93,8.23,4.33,96.8998191245,4.562,3.562
2020-02-14T02:23:00.0,7.87,8.41,7.83,4.36,96.87307025800001,4.562,3.562
2020-02-14T02:24:00.0,8.05,8.69,9.11,4.4,96.68573884450001,4.562,3.562
2020-02-14T02:25:00.0,,,,,,,
2020-02-14T02:26:00.0,7.15,7.47,7.37,4.46,96.44465441800001,4.562,3.625
2020-02-14T02:27:00.0,7.51,8.69,8.09,4.35,96.5250446125,4.562,3.687
2020-02-14T02:28:00.0,8.37,9.25,8.79,4.38,96.73927806050001,4.562,3.625
2020-02-14T02:29:00.0,7.95,8.37,8.83,4.44,96.68573884450001,4.625,3.625
2020-02-14T02:30:00.0,7.97,8.55,8.41,4.45,96.5250446125,4.625,3.687
2020-02-14T02:31:00.0,7.09,7.87,7.41,4.43,96.5250446125,4.625,3.625
2020-02-14T02:32:00.0,7.19,8.29,8.09,4.4,96.6321868645,4.625,3.625
2020-02-14T02:33:00.0,7.91,9.29,8.97,4.4,96.6321868645,4.625,3.625
2020-02-14T02:34:00.0,8.29,8.87,8.59,4.44,96.5250446125,4.625,3.687
2020-02-14T02:35:00.0,7.87,8.61,8.47,4.44,96.4178513045,4.625,3.625
2020-02-14T02:36:00.0,6.87,7.65,7.37,4.4,96.4714543405,4.625,3.687
2020-02-14T02:37:00.0,7.45,8.09,8.01,4.36,96.6321868645,4.625,3.625
2020-02-14T02:38:00.0,7.01,8.15,8.47,4.3,96.819562952,4.625,3.562
2020-02-14T02:39:00.0,8.13,8.83,8.83,4.28,97.06024531250002,4.625,3.562
2020-02-14T02:40:00.0,7.97,8.19,8.15,4.26,97.08697184200001,4.562,3.5
2020-02-14T02:41:00.0,,,,,,,
2020-02-14T02:42:00.0,6.13,6.29,6.75,4.15,97.16713228450001,4.5,3.5
2020-02-14T02:43:00.0,6.35,7.09,7.47,4.11,97.27396820050001,4.562,3.5
2020-02-14T02:44:00.0,7.01,8.69,7.73,4.18,97.16713228450001,4.5,3.5
2020-02-14T02:45:00.0,7.45,8.59,8.55,4.18,96.95330728450001,4.5,3.562
2020-02-14T02:46:00.0,6.73,7.83,7.09,4.24,96.4714543405,4.5,3.562
2020-02-14T02:47:00.0,6.43,8.19,8.01,4.2,96.4714543405,4.5,3.625
2020-02-14T02:48:00.0,7.05,8.83,8.47,4.24,96.36423550450002,4.5,3.625
2020-02-14T02:49:00.0,7.61,8.51,8.79,4.3,96.069120448,4.5,3.625
2020-02-14T02:50:00.0,7.41,8.29,8.59,4.34,95.907985858,4.5,3.625
2020-02-14T02:51:00.0,,,,,,,
2020-02-14T02:52:00.0,6.29,8.37,7.87,4.28,95.88111892450002,4.562,3.625
2020-02-14T02:53:00.0,6.75,8.69,8.47,4.24,95.98856751250001,4.5,3.562
2020-02-14T02:54:00.0,7.55,8.97,8.75,4.22,95.98856751250001,4.5,3.562
2020-02-14T02:55:00.0,7.37,8.37,8.45,4.26,95.85424880000001,4.5,3.5
2020-02-14T02:56:00.0,6.51,7.41,7.41,4.23,95.6122740845,4.562,3.562
2020-02-14T02:57:00.0,,,,,,,
2020-02-14T02:58:00.0,7.15,8.33,8.29,4.16,95.88111892450002,4.5,3.5
2020-02-14T02:59:00.0,8.55,8.83,8.83,4.18,95.80049897800001,4.437,3.5
2020-02-14T03:00:00.0,,,,,,,
2020-02-14T03:01:00.0,8.15,8.75,7.91,4.1,95.907985858,4.437,3.437
2020-02-14T03:02:00.0,7.95,8.27,8.33,4.15,95.69296104200001,4.5,3.437
2020-02-14T03:03:00.0,8.19,8.23,8.19,4.05,96.25696561250001,4.437,3.437
2020-02-14T03:04:00.0,,,,,,,
2020-02-14T03:05:00.0,7.69,8.71,8.15,4.08,96.31060694050001,4.437,3.312
2020-02-14T03:06:00.0,6.87,7.73,7.61,4.06,96.12280645,4.437,3.375
2020-02-14T03:07:00.0,6.61,8.09,8.09,4.07,95.98856751250001,4.437,3.375
2020-02-14T03:08:00.0,7.51,8.87,8.37,4.1,95.907985858,4.437,3.437
2020-02-14T03:09:00.0,7.97,8.01,7.95,4.06,95.82737548450001,4.437,3.375
2020-02-14T03:10:00.0,8.05,8.83,8.83,4.04,95.9348496005,4.375,3.375
2020-02-14T03:11:00.0,7.37,7.97,8.19,4.05,96.04227266050002,4.437,3.375
2020-02-14T03:12:00.0,7.15,7.83,7.87,3.96,96.0959650445,4.437,3.312
2020-02-14T03:13:00.0,7.05,8.75,8.15,4.02,95.98856751250001,4.375,3.375
2020-02-14T03:14:00.0,7.27,8.15,7.95,4.07,95.55846682450002,4.375,3.375
2020-02-14T03:15:00.0,8.01,8.65,8.61,4.1,95.45081401250002,4.375,3.375
2020-02-14T03:16:00.0,6.91,7.83,7.69,4.06,95.3969684605,4.375,3.375
2020-02-14T03:17:00.0,6.91,8.65,8.29,3.98,95.50464680050001,4.375,3.375
2020-02-14T03:18:00.0,7.61,8.69,8.19,4,95.50464680050001,4.437,3.375
2020-02-14T03:19:00.0,8.41,8.37,8.37,3.99,95.6122740845,4.437,3.375
2020-02-14T03:20:00.0,7.73,7.87,7.97,3.99,95.50464680050001,4.437,3.375
2020-02-14T03:21:00.0,6.39,7.37,6.73,4,95.55846682450002,4.375,3.375
2020-02-14T03:22:00.0,,,,,,,
2020-02-14T03:23:00.0,8.27,8.89,8.47,3.94,95.50464680050001,4.375,3.375
2020-02-14T03:24:00.0,8.19,8.51,8.13,3.95,95.47773200200001,4.375,3.375
2020-02-14T03:25:00.0,8.33,8.05,8.23,3.96,95.45081401250002,4.375,3.375
2020-02-14T03:26:00.0,7.05,7.41,6.97,3.98,95.26229873800001,4.375,3.375
2020-02-14T03:27:00.0,6.87,8.29,7.97,3.98,94.992719968,4.375,3.375
2020-02-14T03:28:00.0,8.23,8.29,8.37,3.98,94.93876592200002,4.375,3.375
2020-02-14T03:29:00.0,8.13,8.19,8.27,3.98,94.96574454050001,4.375,3.375
2020-02-14T03:30:00.0,7.83,8.47,8.61,3.96,94.93876592200002,4.375,3.375
2020-02-14T03:31:00.0,7.73,7.79,7.79,3.98,94.93876592200002,4.375,3.375
2020-02-14T03:32:00.0,7.77,8.93,9.07,3.96,94.69581476050001,4.375,3.375
2020-02-14T03:33:00.0,8.45,8.29,8.47,3.99,94.64179051250001,4.375,3.437
2020-02-14T03:34:00.0,7.97,8.87,8.47,4.02,94.64179051250001,4.375,3.437
2020-02-14T03:35:00.0,7.73,8.33,7.91,4.01,94.56073020800001,4.375,3.437
2020-02-14T03:36:00.0,6.75,7.77,7.59,4.05,94.34442899200002,4.375,3.437
2020-02-14T03:37:00.0,7.61,8.33,8.29,4.03,94.20913702450001,4.437,3.5
2020-02-14T03:38:00.0,7.65,8.55,8.13,4,94.3173769805,4.437,3.437
2020-02-14T03:39:00.0,8.61,8.33,8.29,3.96,94.47964118450001,4.375,3.375
2020-02-14T03:40:00.0,7.83,8.15,8.19,3.92,94.56073020800001,4.437,3.312
2020-02-14T03:41:00.0,6.65,7.05,6.93,3.89,94.69581476050001,4.437,3.25
2020-02-14T03:42:00.0,6.69,8.15,8.19,3.9,94.9117841125,4.437,3.25
2020-02-14T03:43:00.0,8.41,8.37,8.47,3.88,95.1275492405,4.375,3.25
2020-02-14T03:44:00.0,7.55,7.83,7.61,3.92,95.100589768,4.375,3.25
2020-02-14T03:45:00.0,8.13,8.19,8.37,3.96,95.0736271045,4.375,3.312
2020-02-14T03:46:00.0,7.47,8.05,8.09,3.96,94.96574454050001,4.375,3.312
2020-02-14T03:47:00.0,8.37,8.59,8.37,3.86,94.992719968,4.375,3.25
2020-02-14T03:48:00.0,7.91,8.65,8.09,3.84,95.2353552205,4.437,3.187
2020-02-14T03:49:00.0,8.13,8.23,8.05,3.75,95.37004089800001,4.437,3.187
2020-02-14T03:50:00.0,8.33,8.27,8.23,3.84,95.3969684605,4.437,3.25
2020-02-14T03:51:00.0,7.69,8.37,7.45,3.84,95.26229873800001,4.437,3.25
2020-02-14T03:52:00.0,7.95,8.59,7.95,3.81,95.3161762,4.5,3.187
2020-02-14T03:53:00.0,8.61,8.61,8.19,3.82,95.3969684605,4.5,3.187
2020-02-14T03:54:00.0,7.73,8.27,7.41,3.86,95.28923906450001,4.5,3.187
2020-02-14T03:55:00.0,8.23,8.29,7.95,3.9,95.2353552205,4.5,3.25
2020-02-14T03:56:00.0,7.47,8.37,8.09,3.92,95.1275492405,4.5,3.25
2020-02-14T03:57:00.0,7.27,8.33,7.97,3.84,95.28923906450001,4.437,3.187
2020-02-14T03:58:00.0,8.37,8.75,8.27,3.82,95.58537205,4.437,3.187
2020-02-14T03:59:00.0,8.19,8.09,8.79,3.84,95.6122740845,4.437,3.125
2020-02-14T04:00:00.0,7.41,8.19,7.91,3.86,95.55846682450002,4.437,3.125
2020-02-14T04:01:00.0,6.91,7.05,7.05,3.78,95.50464680050001,4.437,3.062
2020-02-14T04:02:00.0,7.69,8.19,8.47,3.73,95.6122740845,4.375,3.062
2020-02-14T04:03:00.0,7.59,8.27,8.27,3.72,95.77361928050001,4.375,3.062
2020-02-14T04:04:00.0,7.65,7.77,7.95,3.7,95.907985858,4.375,3
2020-02-14T04:05:00.0,7.47,8.01,7.69,3.72,95.907985858,4.375,3
2020-02-14T04:06:00.0,6.73,7.15,6.35,3.73,95.66606858050001,4.312,3.062
2020-02-14T04:07:00.0,6.93,8.61,8.41,3.74,95.45081401250002,4.312,3.125
2020-02-14T04:08:00.0,8.13,8.45,7.95,3.72,95.6122740845,4.312,3.062
2020-02-14T04:09:00.0,8.27,8.13,8.27,3.72,95.7198503125,4.312,3.062
2020-02-14T04:10:00.0,8.29,7.51,7.91,3.75,95.6122740845,4.312,3.062
2020-02-14T04:11:00.0,7.55,7.45,8.09,3.66,95.80049897800001,4.312,3.125
2020-02-14T04:12:00.0,7.91,8.27,8.27,3.7,95.77361928050001,4.25,3.125
2020-02-14T04:13:00.0,8.33,8.15,8.51,3.72,95.7198503125,4.25,3.125
2020-02-14T04:14:00.0,8.05,8.29,7.97,3.76,95.6122740845,4.25,3.125
2020-02-14T04:15:00.0,8.47,8.27,8.61,3.76,95.6122740845,4.312,3.125
2020-02-14T04:16:00.0,8.01,8.15,7.87,3.82,95.6122740845,4.312,3.187
2020-02-14T04:17:00.0,8.89,8.55,8.65,3.78,95.639172928,4.312,3.187
2020-02-14T04:18:00.0,7.97,8.37,8.23,3.84,95.50464680050001,4.375,3.125
2020-02-14T04:19:00.0,8.29,7.59,7.79,3.91,95.26229873800001,4.375,3.187
2020-02-14T04:20:00.0,,,,,,,
2020-02-14T04:21:00.0,7.51,7.91,7.97,3.9,95.1275492405,4.375,3.25
2020-02-14T04:22:00.0,7.59,7.97,7.95,3.92,95.18145861250001,4.437,3.25
2020-02-14T04:23:00.0,8.89,8.75,8.65,3.96,95.28923906450001,4.437,3.25
2020-02-14T04:24:00.0,7.51,8.05,8.13,3.88,95.50464680050001,4.5,3.25
2020-02-14T04:25:00.0,8.19,8.01,8.97,3.96,95.55846682450002,4.5,3.25
2020-02-14T04:26:00.0,7.55,8.41,8.41,4.04,95.45081401250002,4.5,3.25
2020-02-14T04:27:00.0,8.15,8.09,8.05,4.06,95.34311014450002,4.562,3.187
2020-02-14T04:28:00.0,8.27,8.27,8.47,4.09,95.28923906450001,4.625,3.187
2020-02-14T04:29:00.0,7.65,8.65,8.51,4.05,95.423892832,4.625,3.125
2020-02-14T04:30:00.0,8.41,8.19,8.47,4.08,95.47773200200001,4.687,3.187
2020-02-14T04:31:00.0,7.37,7.83,7.47,4.04,95.531558408,4.687,3.187
2020-02-14T04:32:00.0,8.75,9.11,8.79,4.04,95.6122740845,4.687,3.25
2020-02-14T04:33:00.0,8.13,8.33,8.09,4.03,95.82737548450001,4.687,3.25
2020-02-14T04:34:00.0,7.83,8.05,8.01,4.06,95.85424880000001,4.75,3.312
2020-02-14T04:35:00.0,8.01,8.23,8.55,4.11,95.77361928050001,4.687,3.312
2020-02-14T04:36:00.0,7.65,8.87,8.69,4.18,95.66606858050001,4.687,3.312
2020-02-14T04:37:00.0,8.13,7.97,8.19,4.18,95.45081401250002,4.75,3.312
2020-02-14T04:38:00.0,8.29,8.75,8.71,4.21,94.96574454050001,4.812,3.312
2020-02-14T04:39:00.0,8.15,8.01,8.45,4.26,94.80382496450001,4.75,3.312
2020-02-14T04:40:00.0,8.13,7.83,8.01,4.25,94.80382496450001,4.75,3.25
2020-02-14T04:41:00.0,8.19,7.69,8.05,4.27,94.96574454050001,4.812,3.312
2020-02-14T04:42:00.0,8.59,8.71,8.87,4.22,95.0196922045,4.812,3.312
2020-02-14T04:43:00.0,6.73,7.11,7.45,4.25,95.18145861250001,4.812,3.375
2020-02-14T04:44:00.0,,,,,,,
2020-02-14T04:45:00.0,8.45,9.01,9.07,4.32,94.64179051250001,4.812,3.375
2020-02-14T04:46:00.0,,,,,,,
2020-02-14T04:47:00.0,8.89,8.71,8.05,4.35,94.80382496450001,4.875,3.375
2020-02-14T04:48:00.0,,,,,,,
2020-02-14T04:49:00.0,8.55,7.97,8.75,4.28,94.830819538,4.875,3.437
2020-02-14T04:50:00.0,8.47,8.47,8.19,4.25,94.992719968,4.875,3.437
2020-02-14T04:51:00.0,8.13,8.65,8.55,4.31,95.100589768,4.875,3.437
2020-02-14T04:52:00.0,8.37,8.65,8.69,4.3,95.0196922045,4.937,3.437
2020-02-14T04:53:00.0,8.65,8.51,8.69,4.3,95.100589768,4.937,3.437
2020-02-14T04:54:00.0,8.69,8.89,7.83,4.4,94.722822098,4.937,3.5
2020-02-14T04:55:00.0,8.45,8.59,8.75,4.53,94.1008460125,5.062,3.5
2020-02-14T04:56:00.0,7.59,7.65,7.55,4.52,93.7756666405,5.062,3.562
2020-02-14T04:57:00.0,7.79,9.25,8.51,4.46,93.66717140450001,5.125,3.5
2020-02-14T04:58:00.0,8.71,8.65,9.11,4.4,93.88411082050001,5.125,3.5
2020-02-14T04:59:00.0,,,,,,,
2020-02-14T05:00:00.0,,,,,,,
2020-02-14T05:01:00.0,8.33,8.33,8.69,4.4,93.74854761800002,5.125,3.437
2020-02-14T05:02:00.0,8.33,8.61,8.65,4.41,94.019594248,5.125,3.437
2020-02-14T05:03:00.0,9.33,8.75,8.65,4.35,94.34442899200002,5.187,3.437
2020-02-14T05:04:00.0,,,,,,,
2020-02-14T05:05:00.0,8.29,8.15,8.37,4.47,94.1549979005,5.187,3.437
2020-02-14T05:06:00.0,8.19,7.91,8.23,4.45,94.34442899200002,5.187,3.437
2020-02-14T05:07:00.0,8.15,8.65,8.55,4.48,94.3714778125,5.25,3.437
